"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.0714316650976958,0.089368171105127,0.00335592799557655,0.033902445742107,0.0175376994271741,0.0271756493365735,-0.0595487079861954,0.0767908743974518,0.0353399074542855,-0.00633684747644378,0.00436375610693853,-0.114489755582985,-0.0323631781596931,0.0613623494658555,-0.0793793601385385,-0.0404775770686537,0.0436055519213228,0.0723504882176665,0.0245610316279261,0.0026182430582782,-0.0426666844630174,0.0607879396984144,-0.00401289032870822,-0.0172001526555712,0.0286585292737516,0.051309013955253,0.0495007141685503,-0.0164349306979427,0.0196871492437912,0.0419759507882367,-0.0285497664530238,0.0134153349559289,0.0724299597524559,0.0237736073542747,0.0165040485562364,0.0736302800881994,-0.0846031099337621,-0.0161413379779504,0.111617665486237,-0.0371271753154772,0.0321474050083846,0.0267972210003529,-0.0758913428579776,-0.016664877726583,0.0690784190420824,0.042229463603924,-0.0516921890382794,0.000980022725320883,0.0294517879616501,0.00186295229758754,0.0419780637387626,0.0549355969175276,-0.0200260071575017,-0.00190339012181665,-0.0401295488522014,0.0406490749623243,-0.0135293774380605,0.0295723387119278,-0.032245792475227,0.0152168593629494,-0.0344800107729726,-0.037449204429947,-0.00508120456414113,0.00416680799391981,-0.105883615475794,-0.020117363795381,-0.00429602829962588,0.0460537771657092,-0.0317795450545304,-0.00693533123310561
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0677988169805028,-0.0499459528205761,0.0286838154060966,0.0327931073158515,0.0562879115985713,-0.0551923304113909,-0.0194251751694333,0.0147755124728884,0.0521761020989631,-0.0152110319152587,-0.115984102506167,0.0098723620659005,0.0190501829914328,0.0335713843020792,0.025613528126885,-0.023311148214968,0.000633583590187795,0.0197035665550721,-0.0316984277956817,0.0313872519196069,0.119083703223008,-0.0319781941679059,-0.0222828184885609,-0.0104432390811507,0.0267443031528306,0.0208600985701197,0.0626136300972735,0.117948474003409,-0.0127443543120375,-0.0154780443903541,-0.0148725722299647,0.0264786102264379,0.0844263094007048,-0.0326443748460529,-0.0744772851901573,0.0305302053719487,-0.0106214724439431,0.0479344419419453,0.0512896321477313,-0.0314468724688305,0.00765557821876253,0.000223622118591834,-0.0123640215839734,0.0445765415378332,0.0673100555397591,-0.0334258847414982,0.0705091131336189,-0.0381696691280722,-0.0247485101224069,-0.0646411087115134,0.0281803994234005,0.110239234255288,-0.0248163350205049,0.0359525095181661,-0.0533650074624904,0.100501672762372,-0.00566662340058228,0.0269697641481128,0.0625323659340952,0.0815912308638721,0.01427161103302,0.016836392719628,0.047486230569998,0.0537908995137486,0.0340719546298296,0.0424194501372407,-0.0725774292618179,-0.0266322687522725,0.0504591007410969,0.0298413265551695
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.00967124729789359,0.0989359787275235,-0.0513376870683905,-0.0348134106863801,-0.0611959600145604,-0.0232240369572914,-0.0416345692609202,0.0586137318697606,-0.024661266244035,0.0068958492460684,0.0356006057084223,-0.0359863232134544,-0.0190785759033368,-0.0644206598890445,-0.0177808991999042,-0.00618933605181893,-0.0328064362840597,-0.0314760604704295,-0.0469823480593111,-0.0487334934698556,-0.0704992345210283,-0.0202188402347559,0.0664119028570618,0.0160184393683951,-0.00310111923684609,0.0100794738475617,-0.0826805605067233,-0.097611791414774,-0.134670071097805,-0.0291061911572661,-0.0450534006417516,-0.0312889306237093,-0.0275252388723977,0.0424197006964874,0.0473999833634453,-0.10506725728165,-0.062275797449183,-0.0152573886853818,-0.118616591966795,-0.0794508367570401,0.015872199492782,-0.0626192549951377,-0.0842453189156221,-0.0353325259864077,0.0432781221448519,0.0023212201907626,0.0102592438204674,-0.0699089094050748,0.0327086239492663,-0.0133745812753727,0.0126236156427176,-0.0163816475284809,0.0217390479986783,-0.0847368763754747,-0.102812764532602,-0.0643846159187792,0.0568958374216079,0.0150453505692319,-0.0417089623481771,-0.0911705168338784,0.049189322564994,-0.0761404428921508,0.011122522577124,0.0482363470465477,-0.0856642161961874,-0.0495586280749635,0.0614273508705826,-0.0237230769182752,0.0325623132893103,-0.122260533463405
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,-0.0138181349240631,-0.0136806813011655,-0.00428090107612021,-0.0423512155266726,0.000724388755118722,0.001231345297014,0.0630495184266623,0.027803330457327,0.0151514204468126,0.0364672727441608,-0.0988680714592342,-0.00720095099553491,-0.0475868677880971,-0.0118331785971228,0.00013054233181841,-0.0489262416152273,0.0680109640577262,-0.0319956852208139,-0.0281165337436368,0.0668695520831703,-0.00175981015138316,0.0187260240268352,-0.078326481404229,-0.00841497605479305,-0.112247877990356,0.0226526979223206,0.034805115862792,0.0843128616713366,-0.00692353683187623,-0.0311942102691941,-0.00166213453765889,-0.0277747857867299,-0.025518546378775,0.0284216332096662,-0.0150971886732813,0.0668082578007846,0.0231082286058834,0.0337636487839749,-0.0257463692923768,0.0638267832433432,-0.00134199193701207,-0.0318103484586317,0.0294016888208221,0.0341301459429851,0.0297001755742011,-0.0438674011621484,-0.00402288610841406,-0.0281642486575624,-0.0182165406373205,0.0568027510076244,0.0254251624211545,0.0260373892117715,0.0552761666114646,0.0855993320570776,-0.0164090108824649,-0.00808295426502522,0.00897029252773359,-0.0371470988765465,0.0891179885311898,-0.000703496398655842,0.00155441537314056,-0.0342066878369592,0.0110170024680428,0.0425217183639827,-0.0351763237794665,0.000927491898669345,0.0313459778895205,0.00350715541296562,0.0115530439126593,-0.0204176321015036
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0327084389083306,-0.00122326059994458,-0.0373958611308409,-0.0444052072073326,0.0695595518639514,0.0121701733641777,-0.0507292825463632,-0.00266258309063496,0.0844292582627281,0.0494328197250188,-0.048832961520074,0.0207240710982778,0.0614857667760611,-0.0473677678475922,0.0750731944553079,0.00760194489107117,-0.0211024606981506,-0.0424570032036021,0.0293027616971281,-0.0574723861199867,0.0254468489607164,-0.0530443898366619,-0.0405908966019804,-0.0232592882498349,0.00761001126070101,0.00494711647993867,0.00112629625138751,0.0310912901847526,0.0291042641398183,0.0112091573931049,-0.0269969797017852,0.0107934087113675,0.0145405226307734,0.0149616502104941,-0.0467921517028474,0.0982785106947903,0.061959880853158,-0.0539558351878726,0.0328941791040861,0.087898083124558,0.0562894498024178,0.0846555046275722,0.0660483090978791,0.0417207107485527,0.0138815670863212,0.0468031864505519,-0.0205246687044284,0.0725571060125465,-0.000177126730399841,0.0252447068829335,0.129810775305221,0.0444788086384199,-0.0168065973565558,0.0500290160225809,-0.0338897376066175,0.0663435310210796,-0.019620331479007,0.0175095642376772,-0.024177274139856,0.0348498828826088,0.0736288896300432,0.0597482190919871,-0.0422230467394768,0.00318527877667743,0.0388254931442325,0.0535376132349021,-0.00689482710129168,-0.0591068836777224,0.0553733323383052,-0.0190248063677702
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,-0.0309382763956152,0.0451759945860604,0.0380729843347915,-0.0251261306359819,-0.107407516205784,-0.0536418571421832,-0.0493300600910286,-0.00964349264319733,-0.0744225423871593,-0.0487553224790927,-0.0336165279368093,-0.00753073506656588,-0.0680107684757403,-0.0464794233438843,-0.00675446840157687,0.0235479982015276,0.0286739982928269,-0.00252866907233924,-0.0465125502377766,-0.00750437055090239,0.0111183843576499,-0.0140877799211822,-0.0141671640642191,0.053594882755846,-0.0361638286204683,0.0373411128608446,-0.044853595485418,0.00958272850597477,0.00365630238635261,-0.0522606476148594,-0.0977301578708585,0.0320281842906375,0.0504898365745292,0.076871396456778,0.0623209126834538,0.000512759787028708,-0.0646381087956864,0.0513264337026497,0.0312552080716555,-0.0636338474474246,0.0406041976171028,0.058383039902856,-0.0224518043440146,0.0117530062207875,0.0151749329104651,-0.0169101126830204,-0.0230296907890128,-0.0305098264918996,0.0590541023876347,0.0340843577376444,-0.0006328211072665,0.00401829267320064,0.0114608254613571,-0.0357754372233735,-0.0490401853345709,0.0167667196135773,-0.0547434665533475,0.0614370890834882,0.0255132547210221,-0.0919402514160403,-0.0302213892649402,-0.0767122855337396,0.0168036775521365,0.0295170561438957,-0.0272516598745109,0.031656997668875,-0.0237133364498694,0.0389600241002734,-0.0186391568718272,-0.00495372211462501
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0663474764083896,0.0484632188977684,0.0522538117036062,0.0286342412606191,0.0645227323331148,-0.00359624020614524,-0.0245265775747312,0.0419067842194925,-0.0316888025697354,0.0235313813865732,-0.0356866862146999,-0.0404054886401433,0.0717126600928426,0.0347648347406858,0.016318566358792,-0.0729974465804505,-0.0515478240030163,-0.000589915878748268,-0.077192400806371,-0.0554976126457944,0.00457821983325641,-0.00557769026495748,-0.0375149031364608,0.0588514934206881,-0.0108587560983962,0.0384472963896582,-0.0104342975600366,0.034193137795454,-0.0379599553920138,0.0628203872040676,0.019132385811057,0.0153204246636509,-0.0271350084003178,-0.0808056015640085,-0.0127404499608775,-0.0134556601168592,-0.0241662669980723,0.0335554573590507,0.0386132256810732,-0.0298848699762196,-0.000768541929982816,-0.0493662695486637,0.00337958543907899,-0.0334310219760889,0.0388956773918946,0.00388642908041528,0.0212370314333881,-0.00123540620025312,0.0983298421261508,0.0166737033247536,-0.0986793071480687,0.0582553365880521,0.00295065393975705,-0.0132501179619346,0.0287302092355727,0.0645394171798964,0.0181280113245425,-0.00498231699007596,-0.0804434928267714,-0.0293630600843258,-0.0329490289991771,-0.00302900749138747,0.0271941700351446,0.00207250342128355,-0.00396485576268917,0.047251845105663,-0.11494072234562,0.0096364708839087,0.00428566774359068,0.0508505476083504
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.0339622573646738,-0.0103257293289631,0.0532375902584268,0.00404526512537308,0.0370421590929793,-0.0537590210530496,-0.0124284867196958,0.0169512776882854,-0.0852005703882292,0.00961732697967821,-0.00688423515457326,-0.0655834963904258,-0.0635028934872037,0.0508670624501592,-0.00808333377995439,0.0545882218022505,0.0206373994831656,0.0511556274930078,0.0736697352821024,-0.0507303931521736,0.00726697235145966,0.0277657606240641,-0.0183224958844882,-0.0726262513519849,0.041759709777093,-0.0840266900129221,-0.00345596765474865,-0.0515493841316145,-0.0642690656474131,0.0605499041023039,-0.0862907908923065,0.0178072238605613,0.0510489543801065,0.0067047886462081,0.0370628900815176,-0.0839562276301072,-0.059043505037297,0.00124971466097058,-0.0125257985330486,0.0103609955545949,-0.0205089199961472,-0.034338400395002,-0.0756518076367355,0.00537747351643378,0.00856692185629909,-0.0163917210514971,0.030577798263567,-0.00381519315916732,-0.0531269576483505,-0.0494364054513085,0.0318413736751803,-0.0275977022475303,-0.0637698904092273,-0.119107574348759,0.0390439682253285,0.0246386546731009,0.0299025964077082,-0.007826468260769,-0.00423579180037387,-0.0488769708482678,0.0346523705703101,-0.0474361870866293,-0.0147321856838685,-0.0126123054568313,-0.11985430351317,-0.0247554266718113,-0.00941012598432345,0.0421609274995977,-0.0350947780111948,-0.0709487730331383
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.00108580238674605,-0.0274894412429706,-0.081600203771594,0.0223758914399524,-0.0285492672731418,0.103902021370545,-0.0342497310802349,-0.0485797897052677,0.0963991714527136,-0.00555991978437938,-0.0390555549995476,0.0110934371794188,-0.00671763023683866,0.0248631744848443,0.0778761855059456,-0.0421875436407933,0.0525592488455141,-0.122776193606579,0.014861136109632,0.0913314630861905,0.0559990053616844,-0.0629904029355244,-0.00047852407371533,0.0230496801990485,0.0824240907788462,-0.0520473843715863,-0.0230575783595226,0.0421041802958809,0.0258117987392735,-0.0403141512163768,0.0239910964748589,-0.0476828680893753,-0.00648575804711774,-0.152116370676338,-0.0386076619280319,0.0929639139889453,0.0725619669602987,-0.0318902996746024,-0.0188226695861292,-0.0509318226818782,-0.00401822533717465,0.12795125538863,0.124164981602108,0.0001158344017669,0.010246757306412,0.00380959909593722,-0.052308776209936,-0.0422488216214409,0.0155350806920011,0.0391226197959885,0.103433019942849,0.025621205308782,0.0960711766444381,-0.00803629614004938,0.00797501211666632,0.0146900281154814,-0.0139007072933022,-0.0246006262732018,-0.0558183780338315,0.0418508674810045,-0.0588038676199251,0.0385042750561222,0.0311512856292661,-0.0316855706303517,0.056403840558405,-0.00788729069024231,0.0311079652874829,-0.0483130679279139,0.0257111357441143,0.0327211582000495
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,-0.0192261315416855,-0.0282226421945159,-0.022490856219286,-0.0382124627808102,0.0365262220795928,0.018074717346283,0.00093999324086419,-0.0706954828508403,0.0979805571537422,-0.0521764693477672,-0.0309546381102321,0.0865897468243347,-0.0177423010902651,-0.0364013588101833,0.0286824016415175,0.0195244935350252,-0.0107992557651014,-0.0152393741124677,-0.00982490016368086,0.0229482995013003,-0.0650961313463848,-0.0794653456347498,-0.0289285877170633,-0.0366116310972075,-0.039215942560747,0.0562963393379237,0.0419397820774628,0.0312459414483473,0.035420147943013,0.00537883025979723,-0.00748321045547808,-0.0509172684099426,-0.0668205665221265,-0.0109874062799419,-0.0395695556904578,-0.0145715462219552,-0.0264433225042304,-0.0453280430173703,-0.016580710136743,-0.0218831825820882,-0.0249619201189962,0.0760398777036388,-0.0248981996138152,-0.0637801255968464,0.00550809710408048,0.0210339887097788,-0.0695149870991351,0.0169158277801271,-0.0887327071850073,-0.0707546577275744,0.0121719946557518,0.0318556407757355,-0.0683229318723041,0.0634726988100049,0.0395102320883461,0.0513539714700039,-0.0528711718246691,0.00205781352254868,-0.0404148106795781,-0.00683899798569014,-0.00519276085032032,-0.0126671092640932,-0.0727979326341079,-0.0532714816787331,0.0858837145770882,-0.0756336390363324,-0.0131398178135031,-0.0125076127608543,0.0147501922778008,0.031513076013311
