"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.139123834241138,-0.0347766518477033,-0.0573394559745958,-0.0127893048733584,0.00421783064167765,-0.0126136741327542,0.0373778679954608,-0.0381542681555532,0.0081301056209531,0.00515891003491151,-0.0363500615006856,0.0210892558513515,0.0448865982899624,-0.00762612943946721,-0.0842732338146733,-0.0426004167412544,-0.046682657788242,-0.000320857664423795,-0.0118700923293152,-0.0050729982622594,-0.0325871137448455,-0.0277767723975863,0.0140168386037445,-0.0390633723857342,0.0157584727089428,-0.0483668548389925,0.00284645847513494,0.0529253203585275,0.00312365282265327,-0.0267055097763977
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,0.00546119405909786,-0.0878387699356302,-0.022535944106589,-0.00894527542215073,-0.00293206028067571,-0.0655888945315683,0.0104286200087246,0.0650250083235641,-0.0141512476977925,0.100511769099539,-0.0673305883027202,-0.0305787219100335,0.0399379391665298,0.0348188856771288,-0.0045530351194379,0.00798016826024697,-0.0206733619237254,-0.058930284059059,-0.0455733227320378,-0.000925019341214943,-0.0692583298627054,-0.0267897869344083,0.0275918604820957,-0.0764382476736041,-0.0335390399765344,0.0429611859672725,-0.0261631245801071,-0.0527735021936554,0.0384696172749455,0.092875868841275
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.00327728287719804,0.0299149959634351,-0.0426435320748017,0.0699961032071615,-0.0633398485585586,-0.0843784193914017,-0.024809818258835,-0.0170579309813182,0.0271281919046169,-0.0909723494748053,-0.0235563440325064,-0.00827553702678211,0.0504589216542203,-0.0747631439960262,0.0492592171193461,0.0730748692637669,-0.000665259350884166,0.0529886564393008,0.0226276999465292,-0.0842134440303734,0.0716333736408952,0.0219530567962352,0.0136774159265204,0.0768326500028127,-0.024006879018694,0.0467256436123934,-0.00515463664205593,-0.00363905407232877,-0.0620584316334168,0.0208762435174989
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,0.148166551022507,0.0471410936291117,-0.00955640820071376,0.00173117050327077,0.047578027480629,0.0280484802317825,0.090090589414826,-0.000788412314399219,-0.129848344962569,0.0282143215202514,0.043144196667825,0.0875038681181625,-0.0186471394276532,0.0393187355793002,-0.00203597333808523,0.0471172983322042,0.130059059324874,0.0863295172436518,-0.0030233800098951,0.0865475897501021,0.000257520269968954,0.0121603729603012,-0.0012336103389816,0.0153878630482483,-0.0371713884266183,-0.104718657576187,0.0503637737111262,0.0147341413312986,-0.0167565351611797,0.034751839428543
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.214899521743998,-0.0974300532251023,0.0670802863549007,0.0923658900857896,-0.0426798883250318,-0.144434718837795,0.0140286635350506,-0.133528097324943,0.048185977623192,-0.014836028383336,-0.115336490733582,-0.0153819207003831,0.00285963401074817,0.0115718533154945,-0.0294723065789268,-0.0454967858885108,-0.0833290787675934,-0.0300798606726271,0.00163207022828434,-0.0189904114447092,-0.050271982513106,-0.0726008451120172,-0.0416280678120917,-0.0751800987799782,0.00358661567404136,0.0258293550657697,0.0350252205476406,0.0386834701841009,0.0829587282713469,-0.0773174634440296
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,0.0135108498829041,-0.0427881654665637,0.0552120340818429,-0.0181920375004439,-0.013844361623227,0.00855742312072251,-0.0263066483158144,-0.0404616109738738,-0.027624104828017,-0.13132114462343,0.016035809808804,0.0330810960647865,0.0278826750723783,0.0300142881693013,-0.0171030587852233,0.0219672050658834,-0.123641682279286,-0.00939394152210885,-0.0228996156872005,0.0345331475032776,-0.000288812352065156,0.00922415247545307,-0.030658641461132,-0.0457125377355465,0.0293105150208851,0.0999291041412994,-0.0707227583416166,-0.0151576216390164,0.028871964067781,-0.0591612439732023
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0199745204178734,0.0323836867102529,0.0892067732258313,-0.0419652590308551,-0.0521050075659192,0.0647778413860496,0.0033374516299061,0.0824607323370694,-0.0896626231459441,0.0143658926215923,0.09863892936012,0.043990762398117,-0.0222621350862723,-0.0212788143032792,-0.0557835534119827,0.0648836783391156,-0.0753295774036528,-0.032786321293409,-0.0157698642796272,-0.0324120802173658,-0.0171167704613777,0.0361881211721488,-0.0212210706280055,0.0317166149543474,0.00805954899199431,-0.045323085078777,0.0722897381255407,-0.00357477477154139,-0.041788762007627,-0.0090104145599628
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.0422668163406087,0.0209411335021114,-0.0355592903133949,-0.0906253936220329,0.0199985104437803,0.0316972650812539,0.013659079776577,0.0647250869794803,-0.0544133631741064,-0.0392686694637581,0.0359951896679544,-0.0225440289739111,-0.0184016853779214,-0.069659953367747,-0.0186333566731196,0.00711843200344178,0.0101657914736662,0.0889608867912259,0.0037104127214097,-0.0327031559622541,0.044626473101992,0.0344973909596378,0.0734997097866071,0.0505398551377113,0.036987098213445,-0.072100720611499,0.0875216578719797,0.0108494568712392,0.0626643991430133,-0.0243438013971166
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,-0.0301127135426356,-0.10814716442515,-0.0520848998165807,-0.0486742675606189,0.0100610774314666,0.0690610155853513,0.00515591816117581,-0.0514809753014879,-0.0110824523691957,-0.0183603021923692,0.0149993272357891,0.0129761927905685,-0.000944555795444644,0.0671856258863856,0.0269497233131674,-0.0175635704059913,0.00482051275121796,0.0655294852020456,0.0767710001141816,0.0141017463944992,0.0381644199112219,0.018031644560493,0.0514034725545391,0.0453189402737454,-0.00211969762650685,0.0570942061059861,0.0168842722068714,-0.0512809302260452,-0.0551158533633681,-0.0622869557608623
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.0639271945081529,0.0182714408632203,0.0880990053268256,-0.0377868133526603,0.00085575680260602,0.00937164507042297,-0.0164736556330625,-0.0452070345259765,0.000406028840598524,-0.11750907124245,0.0368272446522468,-0.0473076990823776,-0.079083020651137,0.0379013980481637,0.0415271349951642,-0.0581893223587323,0.0485854806550427,0.0229236307092247,0.0939716028273848,0.0663511515848874,-0.0456766024138629,-0.0337449896512145,0.0278683271666862,-0.00197854495310889,-0.00506493472853707,0.01042243929541,0.0467816131934636,-0.0228940814072783,-0.00111083587905917,-0.0075807696137253
