"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0988895046417295,0.0330429243781321,0.00381924649973828,-0.0122438367549379,-0.00427892289263976,-0.101790708181816,0.0347147677937003,0.0495270994784792,0.0253711772681042,0.0164555599924061,0.043520964777851,-0.0457360510982747,0.0177262632332566,-0.0474134092535572,0.0260124609074834,0.0531164765731581,-0.0187973874631201,-0.118507733479724,-0.0308728851777944,-0.0160433560879617,0.0774182312091708,0.0172125148214649,0.0484538155049547,-0.0268157746294116,-0.0209250090306094,0.00746614231029034,0.00928810401782585,-0.0129270112391458,-0.0514054041778638,-0.00397660580179803,0.00197229019052586,-0.0181458683910416,0.00369677505833912,0.0320180006265013,-0.0633123177297528,0.0183249601734738,0.0817202443868177,-0.100531669688242,-0.138192441995064,-0.0111680197024471,0.0349681647241428,-0.0530916897723906,0.0122913388288888,0.0418065148291735,-0.0219609954078826
"2",-0.0392218065359668,-0.0262206020125301,0.00327766002164852,0.005437341292761,-0.0181672581871696,0.0405653798592311,-0.0112227247396628,-0.0342547600437028,0.0472767201907212,-0.0577596457037796,0.0547145357095595,-0.0753002831879117,-0.0620940016383337,0.0690843878360555,0.0332783664383166,0.0558675391410369,-0.0185410178848325,0.0439915358121803,0.0140810317834037,-0.00360989131089655,0.0503154986799817,0.0871803522818621,-0.00290442471867423,-0.0522691039918622,-0.0583847039819143,-0.0652215699812592,-0.0503182731367893,-0.0878876242788088,0.0239126641885668,0.0536860984053759,-0.0496411947494234,-0.01194388853094,0.00864812564792071,-0.00845045158582839,-0.00964451250214521,-0.0129831396124349,-0.026076651770605,0.0134780862243298,-0.0299289324351839,-0.0609233686765859,0.0153150822720028,-0.00799840027880007,-0.0212973086640467,-0.0274954828922149,0.0282670231799666
"3",-0.0324801539247763,0.00999486571671672,0.0198188138821099,-0.0344458814534517,0.0115834630596957,-0.0567652686645562,-0.0237491610916205,0.00116450202498919,0.0217035525339207,-0.0311333574409899,-0.0531769336534159,-0.0241781352475783,0.009020927405739,-0.0554387499035133,0.0322046771495542,-0.0411476508869253,0.0396780008630073,-0.0317939013850731,-0.0408556547724292,-0.0402946829449892,0.0298382881200711,0.0149135785051037,0.0193415274742923,-0.0604591674586615,0.010374311839235,0.0427422477024566,-0.00420109393498,-0.0328994379975973,-0.0165349550303054,0.0622440323666753,0.077259750027111,0.0142386020603324,0.0568421575270232,-0.0110518990537766,-0.0374812203264162,0.0463676814195332,-0.0259544675883223,-0.052664874932651,-0.031719169797011,0.0270423637485193,0.0862625433921453,0.0782130917403187,0.027172838404254,-0.0367221434673666,-0.0448122682981671
"4",0.0331671534262573,0.00882637801955485,0.0353883398594054,-0.0115139290714831,0.00483691047772511,-0.0431515884111137,0.0225342949731443,0.00164954105623659,-0.0739244025242503,-0.03738740355546,0.00799953005541121,0.0531028399362051,-0.103590738818409,-0.0962696438471866,-0.00708401998878592,-0.0170735936192817,-0.0345404316170959,-0.0686481252900131,-0.00539615415781985,0.0112999297481482,0.00556189401693947,-0.0338608953101731,0.0455390881737959,0.0155602495322373,-0.0496488297911467,0.0829616616540764,-0.0665397749916462,0.087062017685146,0.0662869816948252,0.0612126754310612,0.0681379322792973,0.0160419813479099,-0.0187721464118236,-0.0143288577387609,-0.107075859807843,0.01102517292981,-0.0276719087012148,0.0928215972007256,0.0069221275193365,-0.0795247183211016,-0.0503340314408396,0.03597945331659,0.0063836530783258,0.131115034629358,-0.0739288052518414
"5",-0.0613013277872437,0.000201564079271628,0.00338176936045416,0.0145817869758841,0.00346072313298529,0.0635157472755172,-0.00340161997561541,-0.0600379979735977,0.00686628446259887,0.110990681909897,-0.0575244202636618,-0.0191993642496548,0.0382974751654283,0.0304779800826986,0.0211409087003161,-0.0371685169324614,-0.0155636323223305,0.0541113290821265,0.0145241712190005,0.00642161601170662,0.0553204095861632,0.0139176961365362,0.0243848697438485,0.0600042993271831,0.0640493710206039,-0.00869991105836201,0.0532252761115808,0.0192759434611011,-0.0539562957655163,0.0436012476546598,-0.02556673481679,-0.017444036207145,0.0432146609970916,0.0931696574562594,0.0396609980938034,0.00304895260075287,-0.0579800302728351,0.113140478924376,-0.0303937075529768,0.0483311170044677,0.0363294076814031,0.0814664899389379,0.0386710205476972,0.0140267308583006,0.00936026605630429
"6",-0.0268758498936204,-0.0335241317567243,-0.0555893908863663,-0.0350187339495823,-0.00351395266858968,0.0189895553502927,0.000170460104039465,-0.0596839383581799,-0.0355686278948546,-0.0706587191235544,-0.0934568931679127,0.068539860608392,0.0036056765253282,0.0363853515169387,0.00674019835333174,-0.0690288518489349,-0.00724712821755944,0.00818356808390087,-0.00762909363102871,-0.0158467488086196,0.0435336015433156,0.0098675490984924,-0.0605272666615505,0.0159245186697155,-0.00340204191972691,-0.0416854857531355,0.0132633365143215,-0.0257796617568302,-0.0598883497205372,-0.0397998271591084,-0.116368025495808,0.0409734525009905,0.000384451578408062,-0.0458415287459429,-0.060797308116705,0.0523238350021183,0.000210444358923235,0.0517894574026806,0.00621418690663858,0.0087586493004773,0.0632722548374324,0.0477687938938329,-0.0282323420180515,-0.0719777073299735,-0.0193676287367339
"7",0.0264445991884711,0.00441221953616592,-0.0205504336944599,0.0181121140253436,0.0109143009922747,-0.0275683623451871,0.136588611606186,0.0231954482045257,0.0284824673921891,0.0316144538137176,0.00893899499277344,0.0118195118114776,-0.0020671465363496,-0.0635093083753108,0.0222849872593001,0.0865868992689221,0.0356811992020937,-0.00775909196326294,-0.0478288737855598,-0.0208772946228078,0.0141568571133443,-0.0255900449506127,-0.0127129715163941,-0.0468212942646535,0.0226897262133449,-0.00508584240205755,-0.0334986144889414,0.0244562698515069,-0.0247503559730399,0.0467141031644816,-0.0257748264663324,-0.00546002218916252,0.0653456056966128,-0.0524618027727252,-0.0328488526458968,0.00603065243335542,-0.0111739643449388,-0.0257415240378775,0.0523318663572521,-0.0696864388483788,-0.0463224070657363,0.0390423961307304,-0.0837481640488044,0.0194864353366026,0.0716482666111007
"8",-0.00237445480862427,-0.0170793856866596,0.0169358971361674,0.0184941619951934,0.0144305224214076,0.0596973643314912,-0.108679235293432,-0.00482099780418437,0.0732753311876463,0.00946207848883282,0.0253216619267962,-0.00439435840018582,-0.00587053343872845,-0.0285750351225812,-0.0269153237964705,0.00622549928438886,0.000851695307406815,0.0513707023995573,0.0281253393413226,-0.0425267383441676,-0.0096754634890496,-0.00919389596852129,-0.0554529049873031,0.0281597746184549,0.0454656288616363,-0.0511410640246679,0.0138256025113874,0.0295421994913627,0.0186098393773932,-0.00802558842473701,-0.00442962026945337,0.0529065672561556,-0.0515002696617718,0.0110046953532231,0.107473184996923,0.0523380052522256,0.00687988918018112,0.103768679923496,0.00947657533994464,-0.0113403432384227,-0.00947579090425262,0.113259862547717,-0.0919069789833686,-0.00648938495648901,0.0133453851595393
"9",0.0088939566051266,-0.00418159235356278,0.00195900106236289,0.0242011474491435,-0.00688045525348254,0.0315484465313584,-0.000229281929730506,0.0339003427930096,0.000279660959107639,0.0229545307014549,0.0487126290814389,0.00856469486758724,-0.078333097321845,0.00275864203832926,0.0924121946620823,-0.00759475309424134,-0.0554423580571267,0.0231241071325232,-0.00691553048198792,0.032747885904312,0.024038830059995,0.0398521090734619,-0.0812375421711717,-0.0104624173386797,-0.0238893761536343,-0.00941738511500764,0.00356451290274928,0.0896726744625645,0.0241439151043496,0.0695168985980757,0.0224011084495518,-0.0156932406141928,0.0129924949087572,-0.159627801993574,-0.0212536349726613,-0.0332346386547706,-0.0697729998006451,0.00289667353214542,0.0414866577427072,-0.0318686798039951,-0.0319699072645169,0.041955948199958,0.0259364382087034,0.0147430875511351,-0.0424325864770227
"10",-0.0358603981842073,0.0170783825258388,0.00679252947403021,0.0231450252447029,0.0182044574677882,-0.013011630779385,0.000240859396651333,-0.00669008679038841,0.0546187245830923,0.0519004259584868,-0.0961147579552604,0.0688595555261864,0.0295663067774759,-2.15735350726776e-05,-0.0153699234744163,0.0294080005861012,0.0329733864555456,0.0359204748792943,0.0595398212261822,-0.00270693704981483,-0.0650328620052485,0.0560311982278587,-0.0595960834626208,0.0361096755246379,0.0746873396190897,-0.0405994856938289,0.0649880156095176,-0.0955883985759491,0.0102288817231448,0.0576023389304706,-0.0365861643118018,0.0160812172764502,0.0223543346326273,0.0207494328910274,0.0470426258938391,-0.00927327935862165,-0.00764850768777641,-0.0199760554654536,-0.00906618584140644,0.0207834838966847,-0.0442321857007293,-0.023934085306774,-0.0139274640986482,0.025974039879961,0.0255643760768975
