"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0288084865040657,0.0347630264814122,-0.00918717443671427,-0.00320859470982023,0.0318170086956252,-0.0488081366531503,-0.024328838017424,0.0317939304336878,-0.0155788439729753,-0.0312000362445504,0.0223956857227561,-0.00767578090606354,0.00549760951895876,-0.00893443615361452,-0.0226995229005093,-0.0163347883112581,0.0370431345413788,-0.0295374928084892,0.0595327745738685,-0.0672856544356364,-0.000141369911243191,0.0132972265972499,0.0445539834588468,-0.0011249048224944,0.0753222141807574
"2",-0.0204521121401358,-0.0105298271300988,-0.00578135389219076,-0.000717774737918362,0.00518379167401658,-0.0097728325519001,-0.0533141835609631,0.021676063864311,-0.00526814561391556,-0.0225206140214722,-0.0821935387397227,-0.00232713727058543,0.011104331371673,-0.0113114142264361,-0.0815641259436213,-0.0350518971075509,-0.0164625022941852,0.00613506768109104,0.0418215112416416,0.0432029314081542,-0.0484501911446622,-0.0597569481678178,-0.0194109805751175,0.0245983812798716,0.0222675009224736
"3",0.0680424041191007,-0.0115252153372787,-0.0298070770909187,-0.00228775733903646,-0.028303895717921,0.0319446410659587,-0.0530990946188098,-0.050526247019224,-0.00751992882941064,-0.000631464296028769,-0.0218144142181627,0.00503205408380931,-0.0428884345379203,-0.0497363641972012,0.0447474051123272,-0.0553993374185322,0.0134013505308837,0.0321183254087217,0.0600554299133216,0.0193680656564772,0.0186793678987682,0.0313405680401401,-0.0327424932129929,0.036398498576485,0.0191145290904503
"4",0.00680601340919159,-0.0152592260712523,-0.0444829076280293,0.00684780569745073,-0.0123548932400499,0.0290009568448481,-0.0702851340671891,-0.0205377259639457,-0.000433690381463882,0.0296328062264724,0.0240092193968513,0.019944892102626,-0.0249697611744071,0.00286144905378937,0.0071347362829019,-0.0223492056397267,-0.0569317708863012,-0.0372904943112133,0.00499858408738236,-0.00537633848104664,0.0281584973564646,-0.00852434929771493,0.0388993534717326,0.0397840965158468,0.00287286552562839
"5",0.0389991681216128,0.029501890079897,0.0432653902607053,0.0146515517242525,0.0209162691088184,0.0480581984054372,0.00517025900597371,0.0476583023583239,0.00197061335618495,-0.0362033380593557,-0.0208609749668842,0.00324435767269463,-0.00717636236189748,-0.0669148732863521,-0.00564020066680657,0.0237047348460741,0.0477191498917808,-0.0231899931086168,-0.0331475240213773,0.0433958162433551,-0.0228856425606013,0.0218245316433807,0.0401921637824863,0.0271565228128438,-0.017221966179157
"6",-0.000351402996839355,0.0433129685277523,0.037421364932721,-0.0149604133091235,-0.00307899699092144,-0.02242248804172,0.025817994747614,-0.0423403049463703,-0.0134759962823863,0.00336255659551546,0.00270611783507788,0.0411394912608009,-0.0184888027356652,0.0192174195888961,0.0606112050895335,0.00837122307483728,-0.0355220027197495,-0.0431821763182479,0.0628876210152268,0.0383559907485624,-0.0653436350229874,-0.000768947542978779,0.0126478437496288,0.0462800160241478,0.0365586878362632
"7",0.00560295821668086,0.0289189675603845,0.0676652247858754,0.0285199470075513,0.0397193261703767,0.0890243895123162,0.041273378924953,-0.0630342204258754,0.0196067699846017,-0.104394807888075,0.0098219665769394,-0.000208533340816927,0.0686959105306895,-0.0219064158057398,-0.0468614139985005,-0.015211571150502,-0.00119563427537148,-0.00995113215616754,-0.00693462026843295,0.0489662257693379,0.0304116779863064,0.020646277594809,0.00107667406970259,0.0828674786252296,0.0378747812386741
"8",0.0581870794704921,-0.010241021991878,-0.048940590143058,-0.0382985279526206,-0.0149586704988686,0.0628712898840244,-0.0369035957762977,0.0535127864026964,-0.120095176552457,-0.0476298373251786,-0.0236915836349536,-0.00654211712581015,-0.11461301198095,-0.00122089678572385,-0.0210746313898987,0.00794378415373129,0.012971600777688,-0.00135842036351792,0.0339628773040472,0.00485531797372184,0.0559055521192609,-0.0391009640479509,0.0800268211750438,-0.0114551706412397,0.0316799327186869
"9",0.0695553428188095,-0.0201822887131014,1.70167122043249e-05,0.0449570349881718,-0.0135373718977742,0.0144679195954773,-0.000971461923511628,0.0163039176971592,-0.0194163395140069,0.0288922129284026,-0.0611181635823428,-0.0161939631322685,-0.0248478076198916,0.00852561950302483,-0.00678848459815096,0.0305121979866716,-0.00426105599434388,-0.026454607205136,-0.0161583767439842,0.0168598529826707,0.0537001138552427,0.0161447543978609,-0.0448912210969097,-0.01259687487117,-0.0459665820639853
"10",0.0315991772949817,-0.0134773353368641,-0.00884837777029972,-0.0111792198205996,-0.00363332287198419,-0.065503432713175,-0.0228963007838456,0.0334595581295902,0.00305252337294929,0.0365479779340142,0.0659005855195093,0.0052920467584091,0.000985853894620527,-0.0162893410218191,0.0107655852227101,0.00221414452983466,-0.039326398768267,0.00280302244083846,0.0175312814615161,-0.00361985734367449,0.0454082688565876,-0.0473584778802605,-0.042556022775348,-0.0113375678180537,-0.00784432781969111
"11",0.0709635084422534,0.0189508758095662,0.0224163774327088,-0.0129913412690986,-0.001204779349556,0.00662326682200308,-0.0128941100344148,-0.0770939622010462,0.0143824339196572,-0.015576563461858,0.0225173593732623,0.119441469959231,0.00731705299264522,-0.0153669252700173,-0.0278234765860787,0.0208019737357498,-0.0164312064347323,-0.00381670765691486,0.078574202934361,-0.0365914500495834,0.0147844365639309,0.0532818212801339,-0.0281028857704018,0.00767886631154063,0.00933068837573159
"12",-0.0324261753415575,0.0190737907828395,0.00932709062256847,-0.000110091339418931,0.0113756870788476,-0.00460763881055672,0.0188664327097394,-0.0242552788947992,0.0273181354433969,-0.0310480195302634,-0.0119306148420131,-0.0815314808554681,-0.082130190467462,-0.114054468410332,0.0296289958921503,-0.0367089138743588,-0.0183005583591229,-0.0110260781269431,-0.00193805869579228,-0.0126798255769448,0.05841656552112,0.0128422724152998,-0.0389539684135283,0.0273480112235652,-0.0813278764035811
"13",-0.0360642727287658,0.0174263618019828,-0.00438532095790051,0.0113486907508448,-0.00787478876858777,0.0937117958196956,0.0422637244833623,0.0111080388961687,-0.0238810075453903,0.0740384334826236,0.00169375846083891,-0.0912165586860981,0.000297935778625896,-0.00808249576287218,0.0465593929739069,-0.00589512525379695,-0.00438147717696675,-0.0269443104669537,0.00508608570720663,0.0327485832700467,0.0363733410526637,-0.059247442365665,0.00385756291929339,0.04305547881048,0.0431286517082952
"14",-0.0128915445032002,-0.0465316005416043,-0.00444443266147909,-0.0141609292446847,-0.00217307029550243,-0.00743309419509371,0.0115605603811145,-0.00851002110768716,-0.0423936021787374,0.0209423609459952,-0.0771989475737893,-0.0499930394792394,-0.0144278757154131,0.0313452441978176,-0.044719456114316,0.0360902192545447,-0.000358676470706423,-0.0641691002256061,-0.0413008161718386,-0.0432445880222631,0.138578861930169,-0.0743788595557459,-0.0669848236753831,-0.0447703952504111,-0.032975592515166
"15",-0.00767940428730463,-0.00331196125311576,0.0176027738152496,0.00623074408043912,0.0132548755908922,0.0431015595304121,0.0309866041010365,0.0754163314326423,0.121859279562449,0.025102697414825,-0.0323725138123766,-0.0162542376588241,-0.0480448359343188,0.0101844957083903,0.0842400574364821,0.00919868892884695,0.00394996454805059,-0.0218549908963902,0.000200493121358499,-0.0333740030755337,0.0439778195122163,-0.00165006942713756,0.0191820781020367,0.0686248816462937,-0.0473394279282569
"16",0.00563797351902076,0.0271765849333839,0.00813486278255196,0.00274367778812219,-0.00567753287337177,-0.0564556025606303,-0.0292152697615965,0.0845155942029923,0.00918409633886201,-0.00235738213905648,0.10501198624725,0.0295777704239354,0.0101071097618115,-0.0489850214290094,-0.0684153485515427,-0.00782598337445034,0.00849086967314975,0.00191082520536233,-0.0108507035436648,0.0357027981918732,-0.0174040743072096,-0.00550801418746886,-0.0984516884528013,-0.0103929174076646,-0.0122116265993483
"17",0.0130116024346737,-0.0389198874279393,0.0296440103944002,0.0124221216055536,0.0175198563684156,0.072150465674904,0.0190215184337308,-0.0292984285058964,-0.0659415947649265,0.0309504276156616,0.0651636685772367,-0.082625215909956,0.00391392230821644,-0.00273100608585763,0.0314197214556882,0.0410145392576968,0.0258352993974818,-0.0466507169803341,-0.0267939193804374,0.0133192227470148,-0.0652420925846171,-0.0401426923431231,0.0746021224896903,-0.0268648655490964,0.0171060068652103
"18",-0.00968108894512465,0.0625306690474034,-0.00295193381579683,-0.0104000995141914,-0.0050609586086603,-0.106656247710839,0.0372473088897884,-0.073604969041671,0.073209247400846,-0.0472835434270489,-0.0300106494005997,0.0348212629501332,0.0299919081554714,-0.0107959488563554,0.0198258367511304,0.0410375817197097,-0.00909341725150073,-0.0333758593256081,0.0625555694636826,-0.0311219372919293,-0.0526145816046195,-0.0755501418918187,0.0271734675520491,0.0425370985310324,0.0165267356024445
"19",0.0330402349574023,-0.0242025305769798,0.0222931634582206,0.0273580694618844,0.0189693831063448,0.00695153370693845,-0.0124199863546597,0.00941797308845739,-0.0393131312632295,0.0540192399164432,0.00798055885989063,0.0756896417847679,-0.0559058480833688,-0.0214351153320279,0.0223337566439697,-0.045115960387039,0.000848115799805185,0.00117319948268288,-0.0115793022948103,-0.0382431337281276,0.027695111590961,0.0176681588053896,-0.030633449557197,0.0522166184900475,0.00112689524116918
"20",0.0248823447858731,-0.00309963972906502,-0.00837608616958795,-0.00161100512361584,-0.00288368650188656,0.119502071156917,-0.0241521688615593,0.0196769582479505,-0.0303585488101101,-0.111592356678614,-0.0346492143524394,0.0654795658498678,-0.0533714913712342,-0.0650646008107016,0.0114735182681602,0.00781649757313321,-0.0608623513412616,0.034902642561324,0.0430648195387896,0.0180005780193995,0.00121121383999143,-0.0210855327308091,-0.060043093682448,0.0448769076151713,0.00422882923281674
"21",-0.0813625652020839,0.0229612705633692,0.0313387759758909,0.00873463632082721,0.0156786203031294,0.0433834096737977,0.0853102957163578,0.030919860594622,0.00636897196270035,-0.0396600532596318,0.0301663678471073,0.00880403552855014,0.00826373433782481,0.0593263159645429,-0.00876655395638776,0.017319500316983,-0.0296003461691753,-0.0153094641880392,0.0555888376327206,-0.00660342657082653,0.0398254047026321,0.0145179204045353,-0.108403769279546,0.00918484470401523,-0.0348641588721453
"22",0.0490977518797584,0.00473430280903222,-0.0378056929864418,-0.0195883435041257,0.0113446293233445,-0.0448407914010795,-0.0524035369152952,-0.0382105713393946,0.0824989154199118,-0.0567360916380912,0.0320190764119696,0.0398735834373304,-0.014401510186193,-0.0378780251322238,-0.00379218398125009,-0.0602364384016164,-0.00876553149891236,-0.047974008728753,0.0050823542260674,-0.0351445210138629,-0.0326181300733937,-0.0143783247808555,-0.0444857801145645,-0.0446093454462799,0.0761696747840818
"23",-0.0333273915882724,0.0418893145570011,0.0650081192306414,0.00607806110226859,-0.00297768096081265,0.0474452145287978,0.072704646351827,0.0374579280715612,0.0788296822456224,0.0207324204091797,-0.0191753711600836,0.0713142307732697,0.0382482883175727,0.0225099277732375,-0.0221073729190291,-0.037409846868664,-0.0119457245022304,-0.0170542178597908,0.0101165639217825,0.042849793214659,-0.0594153696811503,0.0742203928390881,0.0118082516532091,-0.0558146139522549,0.0146384196058861
"24",0.0337898532838694,-0.0333812925753134,0.0122866359582964,0.0111052118888952,-0.00249166802236381,0.0266638177953061,0.00986209934535702,0.0828034321277786,0.0204003579005574,0.0169668199041221,0.0413296709597965,0.0126347578271274,-0.048560405502615,0.0638551350021128,-0.0571391120213279,-0.00116567849201199,-0.019229008823741,-0.0605244159582705,-0.0397165807923126,-0.0545477906613269,0.000858144423237773,-0.041749963586061,-0.0272558779975765,0.0113522642079316,0.0254367694822139
