"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.0645421989946413,-0.16746746677978,0.0243680608946662,-0.0748748372075658,-0.170779501661873,0.0545015577853147,-0.150602072062767,0.0433907636658138,-0.0220063109958277,-0.0230450084875309,-0.164660925781899,-0.11728698665495,-0.0973083205736917,-0.0875088567492831,-0.0679946285225641,-0.0142063985858421,-0.0794547662502469,-0.0729382524157284,-0.0411515641572605,-0.0168343544493197,0.00376691516404212,-0.0263750576481657,-0.0808225503192062,-0.0175327299986685,-0.11902117799136,-0.0162634322540079,0.0715902288535565,0.0531792644553354,-0.0164561073758514,0.117855873139653
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,-0.14355313565485,0.00144211097134345,-0.083612447769351,-0.0304413301730389,-0.0166235052898023,-0.00135752044970175,0.0523691790141404,-0.0205871136563404,-0.045713557312857,0.035319597552729,0.0649608429615929,0.064653043412574,-0.00884049423232878,0.098279377397315,0.0680209065509847,-0.0445136133247142,0.0125564822126326,0.0193393770487628,-0.00467198759772344,0.0346295641817225,-0.00988022310179867,0.0454002691080262,0.0635196397587485,-0.0223174489332743,0.0633403190791131,0.000990141024163033,0.0348390740912443,-0.0915992137380031,0.0439767282664471,0.047371550066284
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0156070893430332,-0.0155245304704948,0.00189853811249613,-0.0338701303720858,0.092009284520927,0.0214840397956648,0.00119380377310681,0.0198368357410749,-0.0372228819478586,0.0021031196841969,0.0309661336119706,0.123871288735369,0.0291268442734685,0.0684414644671299,-0.00846572925844436,-0.0320653489088971,0.00751576946745718,0.030490717778473,0.0350368328292701,0.0290706595197281,-0.0480233121767508,-0.057575672160803,0.0360988766068725,0.0229277056325044,0.0516657125374307,-0.0371579360535612,-0.00540187965024688,-0.00816675735683951,0.0799081602041191,0.0376927385655844
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.00956742923593565,0.0536285365490555,0.0890185626825889,-0.00657955601468337,0.0689779176035005,0.0385160900907048,0.0543765036552274,-0.0209408601000925,0.0303769262356305,0.0177749290067857,0.0343412411928861,-0.00617672131926358,-0.0338343434521425,0.0732320701409895,0.023227260190512,-0.00744691656295228,-0.012300995821678,-0.0316849506526938,0.00298729458032793,-0.0163144882483075,-0.0707091318251229,-0.00482732986974923,0.0883886197307537,0.0514312688358357,0.00400845910700896,-0.0517297362043978,-0.0180786930215314,0.0607936545645323,-0.0856500454368528,0.0105459801169759
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,-0.00599546314735012,0.00222811391545276,-0.0759435633345546,0.0361713975657547,-0.0140078571401381,0.0542698273986022,0.0335339154205309,0.0312083976932606,0.0082366866093174,-0.0289899541175995,-0.0462811366918695,-0.0594858170193833,0.025426844842409,0.0303460114638488,-0.00288317961293127,-0.130457313897068,0.0862988872338112,0.0228706142518529,-0.00839434941932134,0.0155610439960776,0.0248396331744634,-0.0441097159143642,0.0363033229156221,0.0013261722091072,-0.0786113388553076,0.00636458786035413,0.00978359723164875,-0.00585141472025239,-0.00435640662106755,-0.0921580412014553
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,-0.0461689999794832,0.116286896820193,0.0615454427616325,0.0184107838370959,0.00423072134245832,0.0177757120910695,0.0130998705980373,-0.0306908121843607,-0.0263307744944261,-0.0645232233883422,0.119068648483408,0.109817078658479,0.0539964929628527,0.0864721447563475,0.0497443720247579,-0.0538532305027964,-0.00107495132982992,0.0627334588017554,0.0319468725312044,-0.0416594259799128,0.110310944948861,0.0461357831647664,0.119290383066152,0.0107187758711117,0.0425458018730442,0.0248449478872574,-0.0129157775344601,0.0146183443587662,-0.00150859672254053,0.00269126530457481
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.0155215763332178,-0.00151172081467685,-0.0599901681587563,0.029140100883295,0.0591873627103048,-0.0790821908485825,-0.0230791302629069,-0.0970842933823906,-0.0361556145395409,0.00859069813882316,0.0169134349661546,0.0160314609234182,-0.0519971991361667,0.0323020079072285,-0.0177338865408001,0.0360398427526075,-0.0175208602284814,-0.0159304662370627,-0.0521860956757124,0.0580938209291946,-0.0314139549735304,0.0746360446202424,-0.0829339277325093,-0.122564495004007,0.0502756178798915,0.00925776460877601,-0.00551941962359797,-0.0334969937381347,0.0233289895348341,0.00599953112167812
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,-0.0136076644283497,-0.0490914798690445,0.0383841592011599,-0.0118790858137169,0.00925688890954351,-0.0415794567932426,-0.000414129015785164,-0.0113058560781353,-0.0438338316708463,0.0702551027684107,0.00418983629729609,0.0562558838207833,-0.000738576336141255,0.0336035342879518,-0.0310509363730038,0.105841922861461,-0.0461168604702411,0.0281435842499763,-0.00617921265713886,-0.0368237113108667,-0.00422041932894755,0.0305224921307063,-0.0620347505531726,0.0461984254854913,0.0433502703569899,-0.00578915800525311,0.0563866226494607,-0.0666982544103856,-0.00920223070071562,0.0444664090756525
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.053530843632548,0.0457027022857089,-0.0381860023832553,0.0237361958231813,0.0271207313093184,0.0233424800066773,0.0737957650206002,0.0134907957850783,-0.0534587583150794,0.0135276755826748,0.132718624838928,0.114182815298006,-0.0223742932719999,0.0943820648748975,0.0539291221976977,-0.0484500136050152,0.026497542438772,0.095837870897718,-0.0338719522528628,0.0698294810788292,-0.0152110363301669,0.0491214261708043,0.0327591716213251,0.0798875155671025,-0.0217229164315153,-0.0180805083031207,0.0311749738292032,0.0119156295339956,-0.0269040330997931,-0.00160152761561494
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,-0.0902300380685418,0.0412346663704378,-0.00238059551689734,-0.0753618521464673,-0.0203314139810867,-0.0438979729927673,0.00164281630053017,-0.0489461281944809,-0.0122449334876959,0.00928302982811532,0.107289966797878,0.0715747965358883,0.00334231638001945,-0.0258331813762082,-0.0634660868976691,0.0168122551608748,-0.0101283561503396,-0.0248356047165124,0.0493887562249381,-0.0396310498946947,-0.0341221814453163,0.0148839317011146,0.0101681383874399,0.00494973213604101,0.0941575995029847,0.0512308715896511,-0.0497105613400526,-0.0564570196333785,0.0186782746505299,0.0303160078935918
