"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,-0.00756253121279177,-0.0533700528316062,0.0209150788404674,0.00987782779822912,0.0714271146003043,0.111059688774912,0.0854186648374339,0.0641113808229446,0.0250909619107925,0.0314457663360362,0.0889680153819416,0.0253370947536666,-0.0614754911252732,0.00566178500996908,0.04202770827753,0.0436112828940752,-0.076152308514542,-0.0266481394563293,0.0583082009166499,0.0104417253012098
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.0571333175928611,0.00254191999434318,0.0187642767793558,-0.018067583131539,0.0315055784092165,0.0307238221894724,0.0495543002015063,0.0491927385022335,-0.0359887493665244,-0.0206793505250708,0.0639045654443535,0.00125025608833915,-0.0367607197887622,0.0142056490941726,0.0392234725524767,-0.0172213155747205,-0.0105819386908335,-0.0351412617393852,0.0182793050757023,-0.0179174422916188
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,-0.0107022610597799,0.0368076507432353,-0.0253138874887494,0.0172818732405282,-0.0157161506814416,-0.0335938894877324,0.0520097943467416,-0.00994677953271019,0.0700444038182534,0.0379293905821333,0.0119771433291277,0.0117856317829302,-0.0642951943585169,0.0297913099669042,-0.0365885882313367,-0.0259466250613694,-0.0188472124465152,0.0598740742763192,-0.04197775381312,-0.0228657777554305
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,-0.0166964745068778,0.0472640801764047,-0.0124975363646984,-0.0775250436299244,0.00445101453701535,-0.0651077390571647,0.0155549667927318,-0.067179841924866,0.0582175451057085,-0.004665182754084,-0.0154003476294124,-0.0141846366892724,0.00724668838497537,-0.0822853170028768,-0.0451981589739997,-0.00909558422103273,0.0720326378693435,0.00930408022120587,0.0226973608412102,-0.0077452442303095
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.068727002021888,-0.0104526205333586,0.055448302628559,-0.0461748539613025,0.0613199485349592,0.0338067866848546,0.0524873614331368,-0.0562726182276279,-0.0300040928100117,0.0126688061442416,0.000929431099348822,0.0266940100193899,0.0336688399501268,0.0326373879006545,0.00179700057772551,0.0698452250003328,0.0537195601311861,-0.0242101028572182,0.0208062312587546,0.0226723945450848
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,-0.0773338154768754,-0.0665721954790664,0.0596903256505806,-0.0386869979180638,-0.0432684064871875,0.0698394850044297,0.036591508746202,-0.0392274125611587,-0.0242454646191203,0.0220174218809039,-0.0412064977611875,0.0917005315086752,0.0381078039747199,0.073510481661142,-0.0902994123546133,0.0187346458487678,-0.131726240439248,0.010890352080729,0.0210441250999915,0.0197428200515821
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0232404160257401,-0.0291195806098457,0.0544523742048359,0.0339166835042282,0.0442162418261642,-0.0167448221834253,-0.034462434418567,-0.0365169297907524,-0.00760587871711674,-0.0194666720729073,-0.0581308622464765,-0.0601398136923179,0.0343483838883913,0.0203483527137888,-0.0335605247360783,-0.035357625131431,-0.0292996067774075,-0.0183581676700699,0.0344788445500791,-0.0825408254847884
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,-0.014401791509592,-0.0399906436720215,0.0250678925359517,-0.0436604546099244,0.0156228421461725,0.0575777167816028,0.00992985845729271,0.0160826973296259,-0.0486144629224483,-0.0471057877240318,0.000376397260138578,0.00824011639533205,-0.0259864405058259,0.0602753342823499,-0.00496105921358285,-0.0941194169126434,-0.0181641532273759,-0.00821054590978234,0.0744239667490306,-0.0306187003338
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,-0.07244723196987,-0.0199802193034725,0.0851948757751229,-0.00602048289131156,-0.0300209883902374,-0.0942441600886952,-0.0550003280702708,0.0109267536547283,-0.00764378021636388,0.073367750397305,-0.0165093506612178,-0.0174241852545637,-0.00700862224869197,0.0607091989482275,-0.0209771735490788,0.048552025059766,-0.034960319323875,-0.0405892599811439,0.00684284806737195,0.0320382797187123
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0344067825678098,-0.00537268710600516,-0.0311153939629047,-0.0446753383386891,-0.00250676223342206,-0.00929248287795031,-0.00252706306118106,0.0395272914963504,-0.037407847428657,0.0398161881829205,0.0686394061748407,0.0601402856869105,0.0925977857724097,0.0127468373612028,0.0279934684039845,-0.0840412677258705,0.0913174259637807,0.00573949802989618,-0.0634764563134093,0.0213450590684756
