"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,-0.0137679855071419,-0.0398137863666078,0.014561884571573,-0.0066020372882392,-0.0539783269187658,0.0513186806775472,-0.0537028003136449,0.0132394800835349,0.0678154211765802,0.0254240593934138
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,-0.00662058992840742,0.0799274885023876,0.00877427568457632,0.07249688553908,-0.0426837155554413,-0.00378720602632302,0.127880132708642,-0.0703881323944449,0.0630347269415313,0.0100274858208041
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.0430315584078103,0.0303746000083123,-0.0242175290608885,-0.0371116626728581,-0.0299651335411438,-0.0411514009063837,-0.0493350310375651,-0.0326037691922203,-0.0581765785838126,0.000969348747636479
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,-0.0241270806076744,-0.0724191099441657,0.019121766983972,-0.0158764036657654,-0.00822263474606788,-0.0487615122188376,-0.0141343898525646,-0.0362409733304197,-0.058535456569464,-0.00398280461860813
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0227598361948756,0.0456657305641234,-0.00376530508983036,0.0724928897368715,-0.0166286476491324,0.0321175234069169,0.00810554928706887,0.0384572527450297,0.0683865940965266,0.00305960708725361
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.0597135060063089,0.080454316812649,-0.0659740651378233,0.0296638851910686,0.0374064297809941,0.00295307627810171,0.055086981274323,0.0162846550905529,-0.0331468846272802,-0.0357039669832714
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,0.0800580450751319,-0.0343879730670042,-0.0463041716049495,-0.11598407265976,0.0559759817168486,0.0572094064091707,-0.00574997412847989,0.0179937549572033,-0.0156526644995899,0.0835210502591341
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,-0.0132060345759889,0.0511287311659266,-0.0768956900090827,0.0152260367748354,-0.0781297314191744,0.0343380425567981,0.0082919783608184,-0.0253154295696989,-0.0371830063767767,0.021158924222137
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.00402747025425792,-0.00565626088173261,0.0261395492788872,-0.0844045037544484,-0.0332659050434503,0.0478725486210091,-0.104309322115453,-0.00284104366336347,-0.112525416569559,0.00293875893928337
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,-0.0130990504523998,-0.00234218902046324,0.0517952318665586,-0.0975548376382988,0.0434691942400178,-0.0344301695090433,0.0344389327431349,0.0212436258111479,0.0486229000787813,0.050281787141463
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,0.00580374527438539,-0.0314350584441736,0.0893806256734897,-0.0966488468197439,0.0549826904081928,0.0969325979995003,0.0911312728205746,-0.0232928947552691,0.0334158997486961,-0.0231238864879605
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,0.00974548364290445,0.0233032840222398,0.076032778191854,-0.0953653952568133,-0.00175622052761033,0.0457857813690421,-0.079808067203232,-0.0827136590224748,-0.0157573569776283,0.0779976519938929
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,-0.030116701100022,0.0104998596504301,-0.0298411062462629,0.0378027888412563,0.00150840891565393,-0.00287138386348648,0.000121769082058649,0.05367352446602,0.0645710670697903,0.00741752378561455
"14",0.0560611860771518,0.0141607559061176,0.0342881801351762,0.0203788938996648,0.0145288206588748,-0.00077314684746198,-0.0267807534951669,-0.0519941627787754,-0.0934002967920039,0.00822629485365557,0.0893886290315887,-0.0205749493661924,0.0187976363442104,-0.0433519547630125,0.0544471677549685
"15",-0.0382506622584964,0.0014390208614083,0.0224505395520924,-0.0136684672374473,0.00135783782516917,0.0763782347454165,0.00731290754734071,-0.0355334771082713,-0.0478889158706222,0.0241736260664907,-0.0527603036952447,0.0651610155017098,-0.074089788890873,0.0453228393775842,0.0305638184686415
"16",0.0422374551572594,0.0310177249239024,0.00966935176552023,-0.0215791609789051,-0.0177095618092121,-0.0745378613811803,-0.024636226193711,0.0440605427147866,-0.0457607192669155,-0.00348584683808612,0.0136213999971588,-0.0956527659212298,-0.0734363450855522,0.0119847558841982,0.00844901921130955
"17",0.0816311190397604,0.0178894319083326,-0.00295833205577614,-0.00523713361825369,-0.0259915435709051,-0.0566916734305443,-0.0251520127698474,-0.0455683901484279,-0.109406602833232,0.121565941059223,0.0746771985204653,-0.016456069408256,-0.139758807363069,0.0745294787097984,0.0123123424738065
"18",0.0266650813519213,-0.00418497896639305,0.00524700279827785,0.0228901867675965,0.0139386348334497,0.0145413673940219,0.0341244076488846,-0.0224726922385521,0.0772974366134253,-0.0261774158334379,0.0342820269640033,-0.0621143047582614,0.0518920611804401,0.0427091711626549,0.0472921440038434
"19",0.0658441907854174,-0.00948991345111193,0.015535427599114,0.0339176569077818,-0.0211213979601327,-0.0167636458934718,-0.0138118151914935,-0.0329504745699141,-0.0560826517358604,-0.0310283315413294,0.0393679611586366,-0.0488717572368787,0.0263919299943619,-0.0310429194272672,-0.115030908843251
"20",-0.035652575237406,-0.0311836430638532,-0.0254485263081217,0.0100071255120407,0.0120717820859014,0.0306822998950463,0.00353237493388059,-0.00249595238588574,0.0430860514601228,0.0339594978428073,-0.103624934687868,-0.0214505875418198,0.0909121908134821,-0.0719578401731546,0.010858769169448
"21",0.0674561819136582,0.0261697827256492,-0.023224355060632,0.033196534584676,-0.0198314183030117,-0.0231149306596999,-0.000975858080912446,0.0418402882025446,0.0551368855130713,0.0316863343210033,-0.0613885300879358,-0.000946844492462729,0.0133208163536667,-0.0232596448416278,0.00754296067791967
"22",0.00831470131843592,-0.0080788429071103,0.00377413519786058,0.00881587686334794,0.00397304413935153,-0.00479059082678226,-0.0578588724381189,-0.0617138481150813,0.0279777039967007,0.00712850637618699,-0.0325982676377368,-0.032891652313347,0.00774299153542989,0.00595587172062111,-0.0141571932835524
"23",0.0174049252823286,0.00839347863760401,-0.0150259447275676,-0.00997464454619863,-0.0294302693934443,-0.0162907778731052,0.066606812339906,-0.00456548662477121,0.0123557858797421,-0.0101189264625534,-0.0343723618276478,-0.0659902928670866,-0.0381368333525686,-0.0631312915085745,0.00355728617700669
"24",-0.0210933476554802,-0.00323931798031076,0.0765362965696658,-0.017934573754557,0.0202649210338616,0.00924912756371392,-0.0744754384540917,-0.0962305592296832,-0.113002318369889,0.013318328782097,0.125516228412189,-0.0675096140495494,-0.0762234587074286,-0.0411511458867711,0.140512396894296
"25",-0.0657094002686138,-0.0366776279786866,0.0130031586020724,-0.00715931086607421,0.0109124541030903,0.0700560933633656,-0.0202926684535695,0.0350167808920162,0.067760194195779,0.0654295740325753,-0.00468427280383795,0.012104244052356,0.00768803531550404,0.0380039561657962,0.0734476796843115
"26",-0.00540969000342215,-0.0091069294724378,-0.0468200751774329,-0.0242965365035114,-0.00150251519736926,0.0415189910844887,0.0157342803348791,0.041783702035483,0.0253015841882655,-0.0251041859422209,-0.0669959647478257,0.00163784830266381,-0.0524811843477098,-0.00631287539336842,-0.0845293140562282
"27",0.0189518327729355,-0.0124252888118902,0.0134673998310906,0.0291306733456045,0.0262524109714538,0.0125835059200014,-0.0235867541805468,0.0187713125490031,0.045948396540748,-0.00102604386956593,0.00753297898666383,0.0930467765727894,0.148537140259789,0.0288267248269085,-0.0933702393779204
"28",-0.046968252318528,-0.00172124564452309,0.0412088945983365,-0.00130000624779283,0.0133571389291475,0.0690760415028329,-0.0977724174069177,-0.0192578212456387,-0.0107391733020735,0.0619987259190481,0.0802940445073139,0.0561969161115895,-0.00107011420384176,-0.0152712081894025,0.0411678691574177
"29",0.00210095182641037,-0.0202144025237497,-0.00717651870198193,0.00620173505149069,-0.00635360292975694,0.00848978306030809,0.0216222758407924,0.0421193017437802,0.00469381840600235,0.0495526013932286,0.00894224556637922,-0.00200624260953876,-0.0128029769143178,0.0246844104595309,0.00787411782366945
"30",0.0592468940905701,-0.00781232829947956,-0.0129993282515674,0.016910357367362,-0.0239842841822558,-0.00357221215285611,0.0242727264636777,0.0272446904884878,0.0772829460644966,-0.0229586068877664,-0.0207565666889098,0.0202873130042788,0.0025679843333238,0.108162445311958,-0.0127633018317029
"31",-0.00445025868493351,-0.0352759557564098,0.033820502525761,0.00753880481088997,0.000100963556365959,0.0159646156770798,-0.0301672703642261,-0.0613519355070255,-0.0704279150514203,-0.00299549521904362,-0.0680914520881695,0.0130599885238623,0.0907070826042823,-0.119455066574356,0.0543892326235357
"32",-0.0514962875696816,-6.99240977251924e-06,-0.00436677937477746,-0.00707283219315676,0.028780355634907,0.00750140835503265,-0.0130386689148753,0.110549899871622,0.0966135123255915,0.072577754355888,0.0219676622733297,0.00981468015611334,0.0561738688558615,-0.0104657747021253,-0.0369590317683399
"33",-0.0094097468251807,-0.0232815227155207,0.0131605195062482,0.00135025188036361,0.0152140392218584,0.0486278241924291,-0.0415785740880858,-0.0295133053998853,-0.00581924193407722,0.0655343141161362,-0.00684298981606697,0.0344027135777388,0.144420946896669,0.0358147677704118,0.00034269181621413
"34",0.0594100661220021,-0.0157955572059482,0.0168662644493511,0.00708329984581921,0.014003052137891,-0.0772319651745925,0.0619302623122059,-0.0449637727722924,-0.0510472803782027,0.0537416423558046,0.0277015537078366,-0.00632498868120072,-0.0469631843057923,0.0129323288028237,0.0604440958051397
