"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0248535987837471,-0.0344810039585282,0.0386511562352297,0.0258556653646372,0.0392115238108005,0.0832394708981154,0.0748056669303837,0.00614248841304291,0.00776682754845323,0.0039513560959141,0.00942776069830792,-0.0254504490999444,0.0518836278442145,0.0103619605189651,-0.0571076817775046,0.0157121486965555,0.0156089544991887,-0.077299066417117,-0.0372159772702604,0.0455205334427407,0.0296317481715292,-0.00353301242993831,0.0769088891321981,0.0300258814760515,0.0375645842112045,0.0392087471761251,-0.0550632910489702,-0.0376747679701314,-0.0285622958618126,0.0646224342517255,0.0302018643896005,-0.0645044680213842,0.0681056911033542,0.0620599122552206,-0.00118019484440167,0.0430688245587792,-0.00443690861909812,0.00903214096651126,0.0195759523559968,0.0457705743305347,-0.00445328664487088,-0.0479985508436899,0.0781027914402578,0.0185676133085619,0.032909916521388,-0.0287768125909201,0.00920189316057616,0.0225394649043886,0.0127747039735358,-0.0246634964939821
"12",0.0858719908894919,-0.073451385590204,-0.0055360524603013,0.0347757466021526,-0.0188125152612664,0.0628753989465295,0.0158053450274626,-0.0337694236823343,-0.040786929630095,-0.0229228818964686,-0.0264587931018297,0.00126017550913358,0.0048811981887676,-0.00254882896569141,0.0338775511694323,0.0189229935797153,-0.0607339547818313,0.0387462038174271,0.00540036420542394,0.0727882215997835,-0.0180322063922665,0.0211466969383556,0.0596125745725591,0.0256217576794564,-0.00128687117935736,0.0104400919508561,0.0675503258074592,0.0193326089176036,-0.000257966266927812,-0.0148435719299432,-0.0275151625773804,-0.00758185657364818,0.0458993970693705,0.0500297965146779,0.0179577200151906,0.0813736379607467,0.0189103029587811,0.00585649231358828,-0.0794670580721081,-0.0143824157397145,-0.000542535562606089,-0.0311288090083908,-0.0451210045823721,-0.0172287472676454,-0.0587080250580028,-0.0572201757012428,0.012647283963815,-0.0706585151224965,-0.000828359147213582,-0.0392713517900915
"13",-0.035990797003184,0.015308507003966,0.0178295780599461,0.0215449391793582,-0.0247261763803391,-0.0665933720679447,-0.0247352485867972,-0.0334286989630344,-0.0423795106123295,0.00424177840392458,0.000433377486994988,0.0705676049885212,0.0622686974604145,-0.0017817594867792,0.0197402838153446,-0.0205135329133595,0.00332494653809705,-0.0474491706402788,-0.030326692540997,0.00489482302940492,0.0106849788909023,0.0130548849034749,-0.0260110721079971,-0.0885678431546366,0.0389123017571637,0.0220006962765653,0.0213497511393891,-0.0440563145694719,-0.0690759299178565,0.0409966236807249,-0.00738952254039999,0.010784583308752,0.010531585879614,-0.00951215979807501,0.0405556195382862,-0.0758798476709496,-0.0152372609083858,-0.0461674239214991,0.0125613510907802,-0.0190842346710679,-0.0262696274724171,0.000464900768101524,-0.0294579837007149,0.00420585924915882,0.0396347507246923,0.0320309246620041,0.0513346643511017,-0.023162082770347,0.0532675815075237,0.0312742415483364
"14",-0.0123289200056898,0.0383411453907546,-0.0198021320296466,-0.0223844259266605,-0.00799770796298286,-0.0244232833740991,-0.0669118931207624,0.0249836740080195,0.00272951342603953,0.0543902033251446,-0.00331771705863047,-0.000306196312672404,0.000588289298305268,0.0417332067515753,-0.00177780823087498,0.0135728078243587,0.099978375334821,-0.00309120827246216,-3.55245696987004e-05,-0.00548500084048532,-0.0519825376510726,-0.0770815957300833,-0.00315453358295172,-0.0223529509701609,0.0305045966656749,-0.0563969040367924,0.0216759069084169,0.057260636118249,0.00108009662937392,0.035048966071917,0.0226470824239318,-0.0819290490184644,0.0261314753840417,-0.00659111860444063,0.0203539637025293,0.0517344423778273,0.02260249439923,0.0307195124517699,-0.0135757451443819,-0.0700252651117378,0.0370234369287772,0.0676394824883314,-0.0270658858884673,-0.0579693741563192,0.0672131433192015,0.00693735419290492,-0.0105893445894126,0.0268805735912843,0.0479180868941745,0.0241524138568947
"15",0.0416761863966702,-6.93870296188653e-05,-0.0434613424835489,0.0110196651961647,-0.0260064879987841,-0.00314401106185157,0.0449440019740873,0.0116930880501908,-0.00969499706483386,0.00765017132411697,0.0821991472733537,-0.0712828949385432,-0.0288665221165314,-0.0165394117252741,-0.0631822582869768,0.0270495449987089,-0.0229510930648125,-0.0570207319532419,0.013651171624564,0.0486767016420861,0.0038040210743844,0.0120304819845076,-0.0135459728843122,-0.0406912667969698,0.00885777108563409,-0.00625513741596604,-0.0228483702714952,0.0386710504112032,-0.010833217020834,0.00213337135897084,0.0614018807247772,-0.023493735544024,-0.0503566756463924,0.0455444352849514,-0.0439199404505991,0.0613609545734756,0.0467424802945978,0.00434522051370884,-0.00268118240173758,-0.0569132305568162,-0.0121343661246249,0.0463280719975146,-0.0320531443165662,0.0970935361807802,0.0879649046733467,-0.0879819125363629,0.0402078350971227,0.0710426380786001,0.00254182296116023,-0.0166859882204227
"16",0.0306098239822965,-0.00455138269233779,-0.0371856304253256,-0.000897584939316496,-0.0101928475826454,0.0474149947499444,-0.0533970287947578,-0.0254395822282437,-0.0306276767772828,0.0207739674462533,0.0332269325156661,-0.00487803183279962,-0.0694778590882061,-0.0543774239584249,0.00367798656589824,-0.0532485995399564,0.00808826179188874,0.0617004481898067,-0.0241245656479068,0.0019637653044638,0.0980906179461603,-0.0591266511730032,0.0548885389380688,0.0330064211751147,-0.0486884008908373,0.0317472035346455,0.0435857878347838,0.00475894466437523,-0.0202906230418112,-0.0310413370169655,-0.0113846953785142,-0.00316056368585845,-0.00880147656177646,0.0197675669689304,0.0231811228444799,0.0225735366713188,-0.0551304190247857,0.0573063952136053,0.0437270399819546,-0.0623484401011161,0.00753736896051167,-0.0509302871743777,0.00332963251576799,0.0389984347686594,0.0103479024330899,-0.0319552697869369,-0.0295458808766512,0.00538683739990894,0.000781708656925958,0.0105982986090205
"17",0.089368607047134,0.0376098518961457,-0.0260838272862507,-0.0528286874016014,0.00703510680447471,-0.10258974682632,-0.111794058479931,0.0305245603381995,0.0125891400729168,-0.00209849809178791,-0.0022403247654279,-0.0609477398673447,-0.0308912017551476,0.0115860720780958,-0.0792885510710927,-0.0359412547054918,-0.00176525734277578,0.133946698915206,0.070100463353452,-0.0857931290613033,0.0178563393290705,0.0432238224754177,-0.00605761255704599,-0.0765120416769425,-0.0198441988894517,-0.0612630118621262,-0.00645552998427351,-0.0394019556993583,0.108196297206529,0.0353677417530522,0.0342720262105255,-0.0248839452029659,-0.0519836355963254,-0.0457065175855257,0.0258094664168601,0.00156810519316437,-0.0350459366857103,-0.00952470611923341,0.00711829866223139,-0.0585631091327454,0.0488357007030006,-0.0434620587870953,-0.00653175795877269,-0.0248540634161888,-0.0458524589370098,-0.0225303827653955,-0.029304181713449,0.0702363160417871,0.0743577459648005,-0.0457206407719155
"18",-0.0272224408971552,0.0178699201660164,0.0266461714134287,0.00980128482795485,0.0445779112169654,0.0503574219918271,0.0594322558939765,-0.0154650529952613,0.0210199852687657,0.00757597756617867,0.0352849117213645,0.00824885507477953,0.0420726293748611,-0.0360517043327067,0.00196111426762524,-0.00204344968451655,-0.053174248837746,-0.0221191659406453,-0.0563396766479885,0.01042586742663,-0.00968776905044315,-0.024855059311607,0.0171861196553336,0.0288930181672471,-0.00677035668303395,0.0217729221030367,0.0682455597579239,0.0168869849220922,0.036117546527896,0.0230837205972657,0.0134632950614323,0.00968694899698587,-0.0329315409589642,0.0438566627313504,-0.0468138850583711,-0.0391341893457821,0.0167157010771805,-0.0611831611317407,0.0188315080101161,0.0209317682545615,0.0429597834285086,0.0028130772699523,0.000880424464771743,0.0244162525284777,-0.0174954899165809,0.0651516472748563,-0.0801577459150867,0.0430399059187351,-0.046143071226845,0.0170899713876745
"19",0.0295184885442911,0.000599946487693637,0.0422092191012678,0.0387620643951053,0.0065173105470406,0.0134244186599312,0.0363343554240768,0.0338926334470959,-0.0184515629879647,0.00943771580681551,0.0175897927629444,0.0094770418018725,-0.0963512423634114,0.0575698872738768,-0.0274651856339524,0.0597105215365007,0.0351704250226909,0.0268306322361209,-0.0345023294577485,-0.0280448891682624,0.000663497624834895,0.0298718049798337,0.0457168049298959,0.0680672438321143,0.052777359461533,-0.0422262345798152,-0.0108026533503623,0.0181353436471002,-0.068253039185751,0.0074195146265957,-0.0768876089324294,0.00856704020240681,-0.0470059965760177,0.0500047886276704,-0.00665625581208953,0.0441569286758381,0.0324478960019423,0.0340577247231586,0.0563815622554642,0.0303274195619914,-0.0130762121447003,-0.0263490314674375,-0.00465540553905347,-0.0245419050150871,-0.0338354907616794,0.0131124723089844,-0.0714200467918014,-0.0799843074603583,-0.000894483223973601,0.0405576024081755
"20",-0.0526061799398582,-0.0167249912094414,0.0135563008566106,0.00446283360039607,0.0115380951233929,0.0533338525258755,0.019932155153259,-0.00128336208426883,-0.0696986859417019,0.0244285294660806,-0.0350738746665449,0.00720538205572596,0.0591853512009234,-0.0158937849681377,0.00324363972189473,0.0876494250414412,-0.0338395011494569,0.035404534875106,0.0294155567331407,-0.0375966099091622,-0.00469318954878527,-0.0349328415937121,-0.0266839340360155,-0.0663921540197003,-0.0495861089957269,-0.0340087011114665,-0.0593918771536329,0.0457418612175219,0.0399129381139092,-0.0663491028030452,0.0315655669932498,0.0719070112080577,0.00021342604576971,0.0270330743858333,0.0914117674413381,0.0356635747707981,0.0120588354866897,-0.0704618429903532,-0.0378597440166624,-0.00940684687007644,-0.030959643457488,0.0496616044609141,-0.0295025853763964,-0.0703572641034733,0.0091931315247765,-0.011479380182907,-0.0485443737572919,-0.00782656339888218,-0.0108786681386298,0.0254671075686089
"21",-0.0144524514014308,0.0457337266308305,0.0439231883005999,-0.0088925952306932,0.0183699952307076,-0.0519054073960915,-0.00646332562615777,0.0474168471675919,-0.0466325399841908,0.0192384693999212,0.000844578412565543,0.053753622307871,-0.0116241210761993,0.0429887896456636,-0.064888237201804,0.00174571200461888,-0.00174664514313665,-0.0123852558143499,0.0651457658397296,-0.00350658103071968,-0.0343862625204264,-0.00279356010419608,0.00611897192977906,0.0389443574299418,-0.0631368329903182,-0.00339859934689489,0.0219290918160815,0.0401448634451005,0.0435715678200873,-0.113693410649347,-0.0228222437453127,-0.0125092984642371,-0.0116406618921817,0.0128008826230109,-0.0313137180121091,-0.0333528303880744,0.0383142970894354,0.058068749436716,0.0306707088086226,-0.0105223146567266,0.0292885765899946,0.0517539201940177,0.0493507674185395,-0.0163820754309693,0.0027342094809853,-0.0589525238987629,0.0777156151081455,-0.118105136528235,0.0371681990952992,-0.0141146272241303
"22",-0.00733431189169369,-0.0690132482816768,0.00843832926739104,0.00917889406031321,0.0202466291697211,0.0668400666059942,0.0928777181084484,0.016688990084392,0.00374051009544605,0.00315843700548325,0.0281567054199927,-0.0543968120650163,0.0176803167816516,-0.040737507668595,-0.00920073900214928,0.00866076811303957,-0.0195452455863973,0.0941525512818282,-0.0385063109133088,-0.0113225868995133,0.066129799565405,-0.00755901890969955,-0.00827604502496194,0.0881721146457593,0.00338863555943025,-0.0646925698267899,0.00424920508458638,0.0236187942124469,0.00959678763394182,-0.106782197191839,-0.0419683078820367,-0.0719275140301014,0.0327523707264167,-0.0154905439557367,-0.0385687175014272,0.00240283862099935,-0.0667965226642155,0.031985439369148,0.00298522745439654,-0.0961037986515167,-0.0137893376403381,0.0434438187494533,0.0255727945537539,-0.0303472638169998,-0.00277918336953812,-0.0418617076354514,0.0188811037054674,0.0764015712710415,-0.00465018821565706,0.0261885738502166
"23",-0.0556595065267796,0.0322551780184151,0.0233437557003525,-0.00868564088987424,0.00293007526679491,0.00705494779007283,0.0390087071548985,0.00581283725963075,0.00779768463655412,-0.00104676976698843,-0.0213104342422977,0.0335668246874864,-0.0833912735685819,-0.0220233720378266,0.00723622553550013,-0.0667117945882028,-0.00577731046133067,0.0300044485149931,0.00695623532700424,-0.0487429282020715,-0.0416433351998452,0.00163552904289393,-0.038240769815268,0.018541174525884,-0.0109410285867596,-0.0117932347671859,-0.0466562300017678,-0.0366354755034925,0.0129334307727822,0.0191071626582544,0.00913768144545678,-0.0687301822206383,0.0484641601407303,0.0395453696914274,0.00724972802215181,-0.0516368685263997,-0.0352143522651409,-0.0576961614575174,-0.0259795405192076,0.0608981031489335,-0.0374828682591364,-0.0564810339171734,-0.00170297535446545,0.0168494401611385,0.0293706210088551,0.0814448129962405,0.0478409922032889,-0.00474875826918207,-0.0231342160632716,0.0152569761454412
"24",0.0211848394427523,-0.0426384036864376,-0.01470465844941,0.0440132165098428,0.0482775820567106,0.07426579055318,0.0356280133932403,-0.0756312438493886,0.0477071423560474,-0.0252498167284132,-0.0594926151609368,-0.0194602317153608,-0.0133740656363893,0.0429239468488205,0.0524344684646134,-0.0417415343583967,-0.0418546667426583,-0.0503552773409073,-0.000439026234184953,0.010005999446183,0.00661146460828343,-0.0681982591206118,-0.0283525230015865,0.0623925471438455,-0.00992757160208573,-0.0386383561578878,-0.0149487177300133,0.0183489514732532,0.0365734868190965,-0.0370714364391417,-0.0122284065596668,-0.0368949517126737,0.0469216456450694,0.05716741157281,0.0108038056373323,0.105441246380741,-0.00332965087066358,0.0220892596298409,0.0695456695276134,-0.0257577114638761,-0.0285918796739062,-0.0108307948120562,-0.0113229888089673,0.0178233063945266,-0.00568301201476895,-0.0113265007393933,-0.013667359846497,0.0119286872291392,-0.00930236266168406,0.00438563583443602
"25",-0.056121881181826,-0.00059513932623688,-0.0118286922184689,0.0310483347254195,-0.00296836718249414,-0.0238101569754604,-0.0208071121205316,-0.0147711792118067,-0.00669540700949896,-0.0442142324677664,-0.0641377486106795,-0.00540265774368042,-0.00895556114030722,0.070351828069651,-0.0111146046917178,0.0053807380366029,0.0170845058546392,0.0274698449297518,-0.0932260069868872,-0.00180120113290143,0.0366416161648486,-0.0364885062183392,0.0289088532968516,0.0273627325209637,-0.000677355400886454,-0.0371476842022032,-0.0725062675765401,0.069399624602598,0.0398788305441717,0.0180066121096781,-0.00161661693084369,-0.0350057103842304,-0.0183263442094752,0.0820346226448224,-0.0549171546839577,0.0505831226226679,-0.0371720860876723,0.0430137586309399,0.0534201920434238,0.0280015393558216,-0.0493178392956979,0.00651103371409103,0.0655693178945862,-0.0244362615113712,0.0636650174217617,0.0332217322888891,0.0479638177292864,0.032750766663605,0.00398055027472981,0.0124549579185597
"26",-0.0613763595056223,-0.0142267626785897,0.0239257283853537,0.0195438960294486,0.00467830538933067,0.00528381358957998,0.0253802639442934,-0.0109865232166421,0.0287609708998624,-0.00627461292818425,-0.00338383014134293,-0.0710413138794034,-0.0728268154227441,0.00129655105187166,-0.0247868639160249,0.0245460429057406,-0.0718853152402902,0.0674085395876426,0.00795341061863887,-0.110940132483409,-0.0176547188922341,-0.0189261779548232,-0.0507670614151411,0.0811817003929758,0.00334291705053347,-0.0143791628477595,0.0437015084364987,-0.00628203371570599,-0.0587851210826601,-0.0269728340804652,0.0228202834240743,0.0606502311826797,-0.0285276913761336,0.0440597765920286,0.00653316552006398,0.0387865699992346,-0.010518349855361,0.0447099105018729,0.0262488472305095,0.0240062028847717,0.0327126360736201,0.0203242087161127,0.00122887223591044,0.0567600273888622,-0.0351916302864375,0.0579165776274188,0.011042109425537,0.0512053757937864,0.0134840984506066,-0.0283679845244486
"27",0.0634166387161278,-0.0140424534608419,0.01823253200393,0.0101246137574386,0.00247821965293682,0.00649052366359846,-0.0168046649300323,0.0858942669945291,-0.051354154981521,-0.0179914291815697,-0.0234834817470273,-0.0357911415551373,0.0553190749965919,-0.0768960575764779,-0.0222457702469091,-0.00559790083743704,0.0276906712510599,0.0694985247969551,0.0526083678741834,0.024102924245451,-0.0071778229969116,0.033083946858203,-0.0413787066077466,0.0854859265315498,-0.0783959243883697,0.0312644941687493,0.0429818878837151,-0.0516692265040785,-0.0457543346677684,-0.0289105057991364,0.0588205331673171,-0.0104025734741286,0.0540964104699552,-0.013981497694809,-0.0761384418486877,0.092212991988023,-0.0268502954356923,-0.108958099740014,0.0383965953668764,0.0121502263401835,0.00155589523382471,0.0408226384398315,-0.0406788279527699,0.0400860351040417,0.0646227205070103,-0.00773754171075949,-0.0334262551833752,-0.0532318784886405,0.048421857987657,-0.0255502919075296
"28",0.0212292782819206,0.019281609170061,0.00485383589470511,-0.0225267218400286,0.00371824701567846,0.0274840751753346,0.00953787116784243,-0.0210222042738755,0.00926192933092738,-0.00731561839616762,-0.0397390778306367,-0.0321564567251498,-0.0748711796945782,-0.0210646216706911,-0.0346184569152172,-0.000320130676450328,0.0876373659138468,0.0103518909600035,0.0343549994707643,0.0422775788852394,0.0541494693940018,0.0100346423137825,0.0087031188797483,0.0179055844918353,-0.0263705452609466,0.0724747339344579,-0.0146745702013957,0.0289588759675987,-0.023177783753485,0.0897050337329664,-0.0992243106774535,-0.0125383369924526,-0.0181984780862216,-0.043096637135867,0.00269319361556574,0.0188347492872282,-0.0229982982318744,0.037745465868719,-0.0713899690948561,-0.0030804811345182,-0.0105671043299103,0.0360829105347322,0.0273211331826208,0.000639356568983318,0.0472096744915917,-0.0132672877916653,-0.00249590308767012,-0.0454253935307153,0.0690405791480816,-0.030231607861154
