"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,-0.0363399939121918,-0.0533601416589539,-0.0386961562167512,0.0368138248544009,0.0952737192183192,-0.0496065221470227,-0.0168979467499871,0.0654039067923012,0.0513466365669057,0.0394913082953234,0.0109001286703267,-0.0128976354949031,-0.0208787191411973,-0.0291113049590339,0.0576832657694451,0.0465055041829407,0.00543714395571055,0.0103278406091682,0.0112553934503514,-0.0131520915743075,0.00954089986371516,0.0489957075431832,0.0460344351761268,0.0434700665012904,0.00343828904984634,0.0359434045734876,-0.0866427121756466,0.0578577543283674,-0.134465423049373,0.0226198118820598
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.0192313797226709,0.0285972706049718,-0.0512333068290302,0.0563476684477283,-0.0439088662462658,0.0194202294213374,0.00732504834589852,-0.0681444229983282,0.00210922399651619,0.0329806195668197,-0.0127914419285242,-0.0935287821891835,-0.00646119932894928,-0.0477893916980804,-0.00951100970118171,-0.023189134424078,0.0668362637283984,-0.0464230545525857,-0.0348272538693642,0.0456344361374998,-0.000893655190556742,-0.00851840586517618,0.0435259003972968,0.133025067068642,0.028504502154121,0.0117549894551684,-0.0557506949127859,-0.00600902076784129,-0.00252469226402197,-0.0577172896074545
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.00225651893788911,-0.0105620496141457,-0.0469281623078125,0.0470030232361065,-0.0339815317885925,0.0502976063107258,0.00478973882033381,0.0258412256321982,0.0553808457973957,0.00993923068718543,-0.0174043296393915,0.00989817243080201,0.030742711418548,-0.0528225408289592,0.0288302333241309,0.0208294322376656,0.0115543731698382,-0.0510815056835488,-0.0576517376008475,0.0215146831045984,0.0296373222913938,-0.0138158424918382,0.0236145550083119,-0.0688307044735159,-0.0552161921456564,0.00554546145737933,-0.0183907646753559,-0.0154094677420804,-0.0559980727968283,0.0722803610469759
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,-0.0564322931774473,-0.0927258786613488,0.0349589267210508,0.0191934778949035,0.00911343027811891,-0.0203356322218582,0.0099276619227397,6.43834652482717e-05,0.0118173465567455,-0.0667615169332003,0.0145196357064706,0.0391422242005568,-0.121918763037489,0.0751834429996871,-0.00360098261217077,0.0125844647142731,0.0872375045329919,0.0374482200411419,0.0358894355006524,-0.00728158622895891,-0.0523199635005367,0.0197106665507668,0.0447107727500221,-0.0195279814017691,-0.0373329574052063,-0.0180282389613468,-0.0312827332488674,-0.0634452235631898,-0.106789003856291,-0.0196357811049814
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,-0.0155788797845179,-0.0594364805444282,-0.0413611107246562,-0.109567524577936,-0.0380035613482454,-0.0673179942511137,0.0800556740020307,-0.0584678215145604,0.0367687423806128,-0.0117247025752354,-0.0724205768868314,-0.0332366024599488,-0.00151818175194691,-0.0567812784679601,-0.0530413284964269,-0.0223733721984254,-0.00416686564977625,-0.0135329957275197,0.0190697499965783,-0.0473373500813351,0.00835620005982124,-0.0482275125719031,0.0436926171721981,0.014888219101569,0.00860461037759751,-0.00879315217413833,0.0142537087930858,-0.0614763576388018,-0.0668325605467454,-0.0508425207919594
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,0.0396424249074903,-0.0095139726640149,-0.00653159766455546,-0.0191669015829765,-0.0112492575068793,0.0497191709519876,-0.0443999103592424,-0.00264391867335243,0.0182669609796859,-0.0290474867951592,-0.0532303823537464,-0.0465268321786019,0.0381676130665068,0.00634918812596628,0.0230877594659647,-0.0785671755353304,-0.131748506746172,0.0588488014200866,-0.0356365502236407,0.0535827805352402,-0.0751390416111546,-0.0341016567583861,-0.0847985777352266,-0.000869971518372767,-0.023152111912394,0.0321437526186479,0.0107066192428263,0.0142948908008588,0.0292675096212361,-0.0781541681845655
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,0.0401912062001284,0.0351705068004395,-0.0172804992225874,0.00378807580633042,-0.077311483372397,0.0152800587471166,-0.0542611201347289,-0.0269486506595269,0.0245917034423018,-0.0317694454571234,-0.0180060420534922,0.0256425051390014,0.0435983072729456,-0.0826077442174873,0.0113224976301422,0.0505671679912307,-0.0582500505445779,-0.00632342261909343,0.0147505630299,-0.00102235609305191,0.0739194256443731,0.0572760716879782,0.0120715093943526,-0.0586815835173692,-0.0129868155660292,-0.0266630814158715,-0.0137652694929912,0.000744362016885993,0.0258180354049349,-0.0337532476774707
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.0239499299702555,-0.0469779884520897,0.0440290587906338,0.0430949263882287,-0.0118461459705739,0.0115452264500868,0.0235584148699203,-0.0627059288982839,0.00852283253483271,0.00751800183054522,0.0328330340442399,-0.0298097092008242,0.0250798960609055,-0.0890657001385025,0.0157557240231133,-0.0133077096593137,0.0653477155276576,-0.0170561544001304,0.0288965274305183,0.00826178347078777,0.0626125326402526,-0.0540454291151031,0.0409451466434257,0.0174452858616514,-0.0023451667661014,-0.0149951966553023,0.0421654231413931,-0.0361548821510787,-0.041152250691519,-0.00751024784213708
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,-0.0542976979218235,-0.0598174465456294,0.00735811916904484,-0.0109766186749103,0.0690355902601183,0.0361525747909103,0.032187580826328,0.0547796815827809,0.0189709037528574,0.0265359785700638,0.0821756475993756,-0.00701635762460272,0.0341466984870425,0.0139642526072026,0.103752090414526,-0.021399622916855,0.0967230878187146,0.0438072016482857,-0.0616548739887528,0.0326708965376938,-0.0588628538447998,-0.048353510697783,-0.11519045719863,-0.00391748072101717,-0.0270475602423979,-0.029065642796058,-0.117704833551432,0.00781223011630391,-0.0379613034939973,0.0166628217827658
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,0.100876403369772,0.0323314065429837,-0.0571847586110491,0.0326291808177739,-0.0669345993156125,0.0690572186895207,0.00806128972229882,-0.100699690135417,0.00123107988177349,0.0367315625775261,-0.0779141806049221,-0.0349541231920466,0.011835944767299,-0.0690616556790402,0.00564278524632014,-0.00600497504540276,0.0140676529806001,-0.071888612467606,0.00946277597602101,-0.0211098214089798,-0.0774310356141891,0.0442722114385214,-0.0144310822593443,0.132769207229971,0.0564160876033392,0.0666366074152554,-0.120618292032195,-0.0123387236311221,-0.00781217999980599,-0.0412304813420821
