"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.00716649629432164,-0.0848848819310415,-0.0213788281967614,-0.02149132718696,-0.031617076200962,0.0216940549166963,-0.0204346802156613,0.0138165380823607,0.0602216959969537,0.0260539666651285
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0212762310324111,0.0747174715289576,0.0072022861197017,-0.0255855135490884,-0.011912100466968,-0.0647529048950492,-0.0284412493875609,0.0325443065115221,0.0557235274629435,0.0330791396170643
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0152211504175228,-0.0114805517120376,-0.11591633807868,-0.0325064663311809,0.00516640003294975,0.000524377231678291,-0.0526520961271865,0.0207010049381512,-0.0254151943450977,0.139790020750859
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,0.0332280631798091,0.0232612689912484,0.0198807601700969,-0.0357406668603842,0.0433394045288151,-0.00936902622252016,0.000379920669373219,-0.0729967264025946,0.0744320447348294,0.0256650897211529
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0637641691256347,0.0169598942326811,0.170546211129261,0.0280238442638866,-0.0227235205168227,-0.00222942204997929,0.0374949879412018,0.0562130862747382,-0.0206237906576547,-0.0187477157663279
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,0.038077381104375,-0.0251399643879721,-0.0302020479439077,-0.0230511710973238,-0.0118703065373128,-0.0462671423695662,-0.0258525151279558,-0.0299406845049632,0.0721700945222032,-0.0329293833893332
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,0.0296281196030383,0.0670770204325814,0.0457381773531242,-0.0500364477340666,-0.00463255163058974,-0.0116331718899112,-0.031336471314324,0.000738680090630816,0.077331180072388,0.0993241866704627
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.00741533913922532,-0.0466773929199411,-0.140052099708766,0.0497623529962701,-0.0176498562615789,-0.0198468532559923,0.0237061193421944,0.0653225844263149,-0.048232564687657,0.0159421385094472
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.00803920359972528,-0.0694492844217238,-0.0404466304885422,-0.0129523603309034,0.0438197374742128,0.0267793167708886,-0.0211263893086762,-0.00939358488620531,-0.0145552343609112,-0.00625918267926038
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,-0.00180951691265206,-0.0288253883391087,-0.105887886461429,-0.0195973585347483,0.0147883290738577,-0.0309763445789177,-0.052794224542914,-0.020736389938762,0.0315871322607924,-0.0317955469586712
"11",0.0176951566882307,0.0236935041578047,-0.0449883588825695,-0.0548070744941017,0.0113707151480525,0.0308694674687469,0.0051606424334681,0.00422877166362844,-0.103146455737151,0.0748701444814092,0.0578989186100409,-0.0367320394188093,-0.00702571458987554,0.0953490217634264,0.0318756288749897
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,-0.0232471806538752,-0.0387674387340217,0.0225824415519103,-0.0266063193819608,0.0188920368015712,0.0356749369165743,-0.0285379972321853,-0.0499494718025283,0.0691546568048848,-0.028927432673464
