"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.051646648161038,0.00629575552084593,0.0341432065584344,-0.0286298303582336,0.023926316538732,0.0049959788343199,0.0366647220781308,-0.0252555516783538,-0.0643371357053995,0.0124663212522719,0.0366046564140254,0.0584665608356029,0.0496414603891078,0.024979951902672,0.0619352553259906,0.0746820848922723,0.0846201036881841,0.0779296180947274,-0.022813959530926,0.11919683187662,-0.0496718078185913,0.0773582791832782,-0.00390275525779769,0.0361528136394908,-0.000254344845406599,0.0801716353166276,-0.0740951481636044,0.0354113555048487,-0.0163677949762996,0.141631288416229,-0.0495035065666101,0.0571587289579584,0.0152296096202954,-0.0317472477780154,-0.0532793626170925,0.0378571741665055,0.0829847510272867,-0.0115648866283616,-0.0154054890117785,-0.100406938244799
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,-0.0456629990725613,-0.0340180685686131,0.0698707214633845,-0.0108585186125301,0.0395698564289005,0.0474425602911208,0.0207546191655751,0.0260363007869553,0.00494964292407517,0.0537873505515273,-0.0213573517918281,0.0812121538892611,0.0218287514576457,-0.0172582000475846,0.15943875607045,0.0708112687925104,-0.13015012868373,-0.00687191034815993,-0.0617783673783726,0.00182365952119135,0.0259126186811027,-0.00307293907349429,-0.0627835904376672,-0.0466967076976485,0.0180069657319042,0.0829381548158115,0.023914928121657,-0.0262376871456905,-0.0230317529249398,-0.0200897637252036,-0.0425738089887396,-0.048398159944633,0.0502366013131018,0.0858234973475002,0.0518865506872472,0.0595574673056836,-0.0720972018717458,0.0385226320735122,-0.00986030034533222,-0.00415420114486539
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,0.108075043970832,0.0555938557039792,-0.0209561057020212,0.0448251041051774,0.0370629300867926,-0.0104199980333806,0.0596358938897836,0.0199573625414707,0.00798226379534572,0.0607865117345034,0.00762306164728929,0.0105801798638567,0.00348873593306778,0.0689030339599367,0.0251285704205045,0.0552185028194825,0.0487827681559734,0.0335207893081123,0.0287481688830004,0.0373353750398785,-0.0158076570574272,-0.00325284720187852,0.100977436849565,-0.0215739152873447,0.0230344817276651,0.0691334505834469,-0.0383361761241493,0.0401473123355201,-0.0293523746859971,0.0496335552906946,-0.0476740389703499,-0.0177702197778146,-0.0949622095346619,-0.00360199690520314,0.00583330803133622,0.00996628818452346,-0.0191041796964535,0.0126442847398974,0.105381348044442,0.000591888691210685
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.0607360215719179,0.0609323852368424,-0.0242076247913557,0.0671006575684184,0.018846550677383,-0.0400961797063161,0.102254862540691,-0.0218082229072281,0.082926027722067,0.0309299723033293,0.000969051259061584,0.0338069380605113,0.0376703385144535,-0.013951562908826,-0.0329803016670586,0.0307373865920621,-0.0424352777460893,-0.0712592141570256,-0.0181603923719607,-0.0312328091024,0.0254161669746486,-0.0325023686730116,0.00637441414083991,-0.016169228814544,-0.0566628564212592,0.0584251110047307,0.0108366665151422,0.0129524379566331,-0.0108392795177835,-0.0128165879781545,-0.0449311957017,0.0237107613125406,-0.0160938310328651,0.0762643993359453,0.0614921809190376,-0.0359601186101651,0.0647688680312213,0.0716866723120581,0.0103244000982541,-0.0608562473297697
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,0.0582259029242758,-0.00447837743204054,-0.0991364815625714,0.0377796867673205,-0.0327944826302859,-0.0601052598185928,0.046446407090085,0.00291259312205313,-0.0349357483506063,0.0318465433970077,-0.0885050479021442,-0.0113435289718964,0.036022472819905,0.00901429633358143,0.0370321405439092,0.00752771255844625,-0.0330284757764835,-0.0409431670066785,-0.0818477289078474,-0.047273921377899,-0.00868071782590866,-0.0234856624621441,0.0613932431379513,0.0821966321513581,-0.0285318476059999,-0.0117975666523654,0.116503736557646,-0.0947319194282035,0.0832717345090581,0.0260124340999792,-0.00661784326494196,0.0451162124929658,0.051590176619493,0.000855192267688305,-0.0523099611478487,-0.070248614440271,0.0297689274539476,0.00305293628784126,0.0354776168541527,-0.0661827904086368
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,-0.0251260271100679,-0.0334500138632431,-0.0630951083061149,-0.120041967090605,0.0579549242046572,0.0427648019349337,0.0308535512719005,-0.00505315151312286,-0.00652495322068383,-0.0281187436829009,-0.000756078142700716,-0.0333621883107741,-0.0227867695984684,-0.0488614152365655,0.0391848663258203,0.0270090839029573,-0.0113852011657746,-0.00584271872947758,0.00223970927328202,-0.0383753238776964,0.0279143388643788,0.0022195559264026,0.0629477153121018,0.0330591978546645,0.00381272086888406,0.011566863663218,-0.012625206264238,0.0271428315676923,0.0317551896286977,-0.10524470650679,0.0244386137269093,-0.0425138978128263,0.0349219725876672,0.0221866971691185,-0.0106887784126863,-0.0694290521118849,-0.0183650502744426,0.0370568129224313,-0.0331512912203491,-0.0137015288428978
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,0.0413140413391754,-0.109966596859894,-0.0331779700667476,-0.0705835158602111,-0.00303518943430077,0.0326136049228497,0.0556928684678937,-0.0333773336646265,0.0469724803808734,-0.0529920331669537,-0.0435522803597822,-0.0342731290485819,0.0410609812337148,-0.0389400086444002,0.00647658480859557,-0.00819510704902909,-0.0138370285756475,0.0275647303906502,-0.042852898050334,-0.0884590670598831,0.0318356827629557,-0.0564442988420529,-0.0313749225294212,0.0298331698006977,-0.0731715140076217,-0.108428111223266,-0.00366017423348699,-0.00527938428708179,0.0238629826357409,-0.0094964839923745,0.00223281219578756,-0.0831082690924134,0.0199178239331349,-0.0415278614463402,-0.0717164500604212,-0.0467900736779699,0.0770988447609299,-0.0968709435010225,-0.0440720396984951,0.00069875221276856
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.0634973238027089,-0.0580538355651537,0.084285077126724,-0.0516196263376837,0.0109878974613506,-0.0183196778562949,-0.0314020182420125,-0.0426612964238264,-0.0589788131788243,-0.000301700962314926,0.000671538797411045,-0.0289673479154846,0.0269407600362884,0.000201395718354092,-0.0763508508385638,0.0226331837149649,-0.0206520188572268,-0.00203233379292977,0.0371916917868008,-0.00910314655212274,-0.00931705587148409,0.0345847394744418,-0.00675601692303373,0.0217488816047455,-0.054226548319176,-0.0773578192042673,-0.00221341955041009,-0.0918374646665356,-0.0629303835396527,-0.00802350482213179,-0.00355360975093193,0.0192443384761172,-0.0262622518147193,0.0121684280959648,-0.0317338828395719,-0.0573692354396857,0.0191740233276336,0.0284270674663231,0.00717605182722489,-0.0448441175402794
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,0.0178143144914179,0.0130253227632611,-0.033423728267514,0.0418942066989017,-0.00906879660018703,0.0349392598763328,0.0147252173026451,-0.0214003999739825,0.00671399835051088,0.107792226298679,0.00575604792503374,-0.0518336832715181,-0.0259867935505061,-0.0223656298252846,0.0836665304343298,-0.032888431610461,-0.0777665617124809,0.100153206762923,0.028521532091212,0.00944027968616416,-0.0518937419528149,-0.016739774527963,0.0197607623468789,0.0158234373448033,-0.0245416658098046,0.0299593229926183,0.0123733578353242,-0.0251499891882431,0.0224395051959236,0.0776677901057511,0.00377966743257161,0.0815683538208247,-0.141529486817607,-0.0560167421594213,0.0296024940571841,-0.020841015963254,0.0295880684023302,0.0199982016131174,0.00214660637024341,0.0789725532310623
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,0.0340361930784097,-0.0913188433019891,-0.0675683526646649,-0.0735509417776322,0.0137148889315824,-0.0392219309601568,-0.00599578936357133,0.00791450638187437,0.006169894384351,-0.0378960362036697,-0.00999128187535421,0.0224614492112556,-0.00890583331750901,0.000301639699226031,-0.00116225717868202,0.0638193469299249,-0.0942100866880177,-0.0376323297276916,-0.0103117147155275,-0.011358830389087,-0.0145436543183869,0.0150474042737795,-0.0218400832673551,0.0128129874689694,-0.0142540038193879,-0.0895740827386091,0.066304227532403,-0.0450909101968056,0.0549935258978458,-0.0137017233195522,-0.0160823818740638,-0.0710386141728416,-0.00524287153954848,-0.0410778692471946,-0.0106677971268147,-0.0735794329133133,0.006914412611202,-0.0275936950003428,-0.00942176159542271,0.0425496603795223
