"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.0556701898601742,0.0866217078337808,-0.016519724654191,-0.000135323832841122,0.0187501895908739,0.0184779001818133,0.0348172082591995,0.0555693927090719,0.0267275765844914,0.0608071468316933,0.00275011924672747,-0.059472683858436,-0.0233970068273027,-0.0243382701653258,0.0360316983390747,-0.0279802746304725,0.00115960695417011,-0.0257263072863766,0.0510143998397779,0.0204931948154364,0.0126840565171486,-0.0670847777123671,0.0536379355088211,0.0236999557558219,-0.0409123385795232,-0.00552342483034393,0.0404424410581169,0.0346450836572756,-0.115840601019071,0.0413181191602447,0.0365668965518424,0.0670628616587114,-0.0592654237258648,-0.0148776896497692,-0.0268246144047587,-0.0143153738803078,-0.0205306477398712,0.00292091814603719,-0.0443841987394743,-0.000863507962427377,0.017145318470628,-0.00494246195185309,-0.0789722806191374,0.0663387677446908,-0.031331552189272,0.0468783166048046,-0.0113863917031816,0.0365333728488766,0.0620146253899808,-0.063248844185412
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0441284503272036,-0.0439778047978441,-0.0236254934534082,0.0762465249755783,0.0292329170086898,0.00426841323298194,-0.0199286897675941,-0.0831320575335073,-0.0214041900165338,0.0647855816072623,0.0177263449391806,-0.0272744967571005,0.0484137150677642,0.00711257079737396,-0.000843139391881499,-0.0480172790525089,0.0091052126768481,0.0287114488734219,-0.0870582847650388,-0.0625938306267742,-0.0407754817461327,-0.0266668350265004,0.049842210698138,0.0337720207030385,0.0444012795567616,0.030154579005572,-0.0248838771547003,-0.00792422537516003,-0.00560275510495738,-0.0106628534228864,-0.0316284252076168,-0.0155737048060954,-0.0172333933187164,-0.00593185799445654,-0.00147117942103538,-0.0630081417760684,-0.0413730444965294,0.0469838353690733,0.00850952493228052,0.00291496730959434,-0.0116568383797995,-0.0261143877898711,0.0341823112405013,0.0499373522377203,0.0125520912213587,-0.0388536216752528,-0.0143371052994144,0.0118900039456053,-0.000843965135139814,-0.0341733317402965
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0342748189107404,0.0353826084840221,-0.050965901158197,-0.0307884175907968,0.141688033493996,-0.00436589172927368,0.0526821199466504,-0.0206674434384693,0.0269476342114252,0.0111597747206518,-0.0699345318072397,-0.0314076314802165,0.0194262985984552,0.0162830172741717,-0.0217894557341369,-0.0252313879524716,0.00305336541327574,-0.0122937675731812,0.0357225452172498,0.0418046012252391,0.0328001623688629,0.0431816594371014,0.0206953901144917,0.0189858758945968,0.00984120818974266,0.104683374992537,-0.00324329207533765,-0.0303162939153259,-0.0126425069703032,-0.0202420464232959,0.00116306249734404,-0.0276292241642996,-0.0298296227201159,-0.0103099092693007,0.0163156093653626,-0.0138143191463105,-0.0571505794288277,0.00956178347755307,-0.010126066657367,-0.00504029371519931,0.0219120909177269,0.0598306492085499,-0.011427549698808,-0.0202108264945297,0.00910260433538601,-0.0132544023145256,-0.0613139552690953,0.0670318067706273,0.0521917502758749,0.0282541112423139
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.0127103444146191,-0.0342564682661129,0.0115905201677999,-0.097856992066927,0.0248931696084059,0.00388357394322277,-0.040783253681644,-0.0900975405424432,0.0304921006671726,-0.0501308342051068,-0.0331638768799542,-0.0792316477386317,0.00834124427046273,0.0585825601599608,-0.0302015773829666,0.00720779658652525,-0.038775083772861,-0.0191897498498842,0.0517946952389621,-0.00415275924018388,0.0407101371085192,-0.0326372743566544,-0.0340025580024899,-0.00224061435085414,0.0105250078364082,-0.0142560665029531,-0.0194392846793568,-0.0735330167958145,-0.110443260002661,-0.0248990201232782,0.0128549662676135,0.0279121431736848,-0.0545276684850224,0.00394142258206243,0.0155493228577732,-0.0312371990591688,-0.0732567459777616,0.0185696480116211,-0.0192156289111131,-0.0195878183485529,0.00481799348413618,-0.00151723354249555,-0.0277932552615984,-0.00849640832253864,0.0372246509196561,-0.0393374267339878,0.0250717700182266,-0.0515044177793611,0.0674288454763328,-0.00561096801998432
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0294397286344639,-0.0116639615586113,0.0495020311378553,-0.010291013057343,-0.0353017415821479,0.0193710146293075,-0.00981232109245906,-0.0272392591700612,-0.0998973588315921,-0.00141208820277023,0.0296851408569191,-0.0297518771906321,-0.0142773337602082,0.0563653879471275,0.0754456212676975,0.00105214841350542,-0.0654811826371567,0.0171862677290202,0.023122309972891,-0.0528273638951132,-0.161285416157469,-0.0305711956160658,0.068716679302963,0.0476152961601307,0.0258412900861008,-0.00409724562963746,0.160493719479254,-0.00247403223453539,-0.0285608608347035,0.0476447868240013,-0.00553823236871498,0.0116206413324196,0.0144742681388256,-0.0109116151465944,0.00747658346296424,0.0797590581123308,0.00644003062874396,-0.0117578340863067,-0.0554532870306975,-0.0698421073724242,-0.00282361337899063,-0.007660019490812,0.0554894987235268,0.00869065981169032,-0.00511611322588814,0.0372426442994628,0.0280945705051976,-0.0721504221160139,0.0249490899611924,-0.0566737106122314
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0386733822092514,-0.0116406246951557,-0.0262527937829924,-0.106863772839878,-0.0314796717386571,-0.0364232163752631,-0.0294754448462051,0.0261677686670765,0.035161546429071,-0.0161561233493638,-0.0676891263195323,-0.0453860365344333,-0.0629611479275793,0.0177554112082412,-0.0731445202140776,-0.108206470649713,-0.0255909031371094,-0.0485485083026819,0.063756904820403,-0.0733376374119937,0.0824030320326003,0.0398700767308869,-0.0267499556943954,0.0773299994985777,0.0275317131228195,0.0838130225548702,-0.0150632962979834,0.0174554512691834,-0.0930236476787464,-0.00739213674787572,0.00309456376995753,-0.0316303861727725,-0.00605270447803959,0.0906113279552198,0.0619596282781448,-0.0267550492394835,-0.0350175715555497,0.0143862955012551,0.00693308957944627,-0.103811155450026,-0.0500708295185018,0.0256804700354717,-0.0242857996765064,0.00116083976459441,-0.0488854297452336,-0.0159770817853975,-0.00983311577593272,0.0452949099326796,0.0675238273515879,-0.0193489403468771
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.0581994633486368,-0.00759545848663197,-0.0141229304328153,0.00555630242150544,0.085098702559288,0.00824528154047866,-0.0236765877479306,-0.0247132691734556,-0.105473794790087,-0.0831729023878008,0.0908998379105158,0.0594746868597709,-0.00299428276028689,-0.00468285761342595,0.0148852384331663,0.0677191607079176,0.0359250126290748,-0.0282415433859605,0.00128610462119187,0.00704011309175793,-0.0384119022419686,0.0137968299441531,-0.00111674734585881,0.0520832785572632,0.00898581811477472,0.0858052632056378,0.0137546633285428,-0.00918002404151684,-0.014869915152325,0.0611456942527552,-0.0355187607111648,-0.0689554674968887,0.0800489274457942,-0.00325061032559253,0.0440304068227308,-0.00165954591092008,0.0289179453769187,-0.00236364066327695,-0.0868941374210408,0.0458189920584715,-0.0274119800331007,0.0187615130760144,-0.0259586794994122,-0.0224305210656856,0.0833388152000696,0.000358994218856382,-0.00906873246062307,-0.0061528387233475,0.0601439233928498,-0.0263131941755313
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,0.0114606230651667,-0.00765221192682469,-0.0114089626686172,-0.00991767976432129,0.0319882812864537,0.00140850605536179,0.0186301342909814,0.0439026654706558,0.0681465631138559,-0.0165363186843572,0.101542092070683,0.0467078982714627,0.0527511167487665,0.0180354011235911,0.00769112536563451,-0.083920093887331,-0.044995699233901,-0.00793296877725289,0.00510742647199714,-0.00986262172730826,0.039128234826593,0.0610524682306657,0.026449218572323,-0.0299769861264631,0.0401084787889007,0.0248480402416903,-0.100743575477081,0.0390471204878525,0.0257195058513245,-0.0299386038157014,-0.00653108820594189,0.0567969490187347,0.0718563362359454,0.0267125647893285,-0.0347693903831867,-0.0245164238610054,-0.0203211162140268,0.040595570235565,-0.0133267029037512,0.0319360547288656,-0.0259387807519274,0.0209418388049407,0.0408006758736992,0.000518447699134285,-0.0174457107596227,0.0759415859356484,0.0350688934392727,0.0493483417576733,-0.0302890862338097,0.095391513921762
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,0.0202749133986768,0.042272613946853,-0.0172205729045931,0.0235153667579949,0.00254347216739126,0.0714902779920935,0.00887889735479544,0.0145338993159277,0.0191784012430264,-0.0408565456234222,-0.0347374861514765,0.0373829098283646,0.0890202886465414,-0.00575007307339631,0.0187386781084925,0.0287514351387346,0.0331383668240834,0.000756318978911642,-0.00130225140040064,-0.0517368653840627,-0.0495442074593784,-0.123867129086107,-0.0448385461025586,-0.0547238616206816,0.0851867012079128,0.0447656994161698,-0.0645273933616382,-0.049704994412775,-0.0466975734463808,-0.0255949780152424,0.0192272949527441,-0.0665610417736636,-0.068164808804763,-0.0307015728999776,-0.0488221865805338,-0.0275116134784116,-0.0178283988603939,0.0491757219577627,0.00322999785873793,0.0082227283654134,0.000927781088353547,0.0267873953790277,-0.00834846326161674,-0.121977093421902,-0.101949777924905,-0.0795593126392238,0.00217573084286759,0.0415239492181899,-0.00261317886444927,-0.0692382490190921
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.0241528292692285,-0.0885971630650085,-0.030732414019315,-0.0396409103972034,-0.0293146389993317,-0.102591934261132,-0.0558698906940837,-0.0531126967211072,-0.0334931707540824,-0.0364147468910205,-0.130012226771206,-0.0226120985231185,-0.031634646358954,-0.00438925138179118,-0.0436675428162536,-0.119103575855899,0.0272314604947995,0.0149371118291525,-0.00485515197953056,0.0195063503932958,0.00121708569840458,-0.0315414481596997,-0.0788598486957762,0.0338773448248309,0.0223371056555541,0.0195628942927842,-0.0453342119690116,0.00409738000334416,0.013512167271397,-0.034911140714191,-0.00234897741545276,0.000602445758945552,-0.0258866018224338,0.0241078355922673,0.0373826343253481,-0.0749617867346321,0.0173386675184445,-0.0300874046900978,0.0585164257037359,-0.136812918370679,-0.0530461885031092,0.0457758602804449,-0.0416180217499009,-0.0317455364830475,-0.0759829648073168,-0.0758807626767246,-0.0277885398225022,0.0612010638081575,0.013273000947762,-0.122240580029668
