"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0611987358503802,0.0296628813907646,0.00300216755480901,-0.110259857527218,0.0305773303500327,-0.0284309512242812,0.00100450848701334,-0.0410606322918203,0.0135818444234211,0.0481384512655185
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0378646824944791,-0.0108559243114798,0.044637293102817,0.075096393128219,0.0280331734406555,0.0328719873628738,-0.0223461700610333,0.0337108148402184,-0.0190694426540518,-0.0046540400465215
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0892156009583252,0.0878256968350629,0.0557282771056909,0.0157613572426304,-0.020492841055657,0.0269386582457972,-0.0345696307507109,-0.114394832395468,-0.0588370418376957,0.0314483837906455
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.0737660259833385,-0.0327632863708159,-0.0655758322535669,-0.0142406701672746,-0.0173910899274409,-0.0361900064853174,-0.0518252705985413,0.0168081143001303,0.0203123593025073,0.00721535126900051
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0941561632268873,-0.037112914435378,-0.0505328332051529,0.0572918773563964,0.0803549260106801,-0.00631299158895903,0.0720698613678831,-0.0227737847846698,-0.0843833383848574,-0.0106118156581073
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.0696852659447687,-0.0406010314719805,0.0677107579774181,0.0190228679779151,-0.038749670986979,0.018072744540481,-0.0303689070384729,-0.0180091676391031,0.0694760189619704,-0.00613747333418489
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0135145669950238,0.0627095693690474,-0.0225515899225902,-0.0168228753099825,-0.0359397387294345,0.0308589788230313,-0.0430929523820322,-0.00684233603940662,0.00613309002332028,0.00411593277123774
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,-0.0179894314612013,0.0174859633987115,0.0721612787803769,-0.0279184403397353,0.0204231555542625,0.0482560788243345,-0.0285581678374167,-0.00232890129743713,-0.0476362566481819,-0.0694805643733107
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.000948379873127137,-0.125712591973307,0.0103499344294831,-0.0789164630506536,0.0217561730829827,0.0137317398485957,-0.0239582153022605,0.0666059888704629,-0.0701755862997764,0.0361663571435067
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.031512850924675,-0.101104419229327,-0.0263662346852347,-0.0262559340812403,0.0592118553706292,0.0341636540211966,0.052543859415819,0.0049134516934747,-0.0163679524884429,-0.0310136560715867
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.0861310081685126,-0.0468469283842985,-0.052880045584828,-0.0690292704845918,-0.0578301796075238,-0.0538592092122397,0.0266668414634114,-0.0778181588071547,0.0602864990855534,-0.000939880244131053
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,-0.0870434621638446,0.0266747269849815,0.0459295388189002,-0.0111567259760296,-0.0340288547086477,0.0128821624894341,-0.0192887784336384,0.00123468255232172,0.0821938091939259,0.0563241092459671
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,-0.00967098334729973,-0.0645967688728336,-0.0809859310876568,0.0347144472384235,0.021003979044411,0.0529995804095784,-0.0200762105925585,-0.0449228332492796,-0.0256528710934241,0.0678187016104208
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,0.0065512778322572,-0.0748358435537824,0.0145127198432571,0.0571076986916055,0.0622442062802733,-0.0534484851379523,-0.0136974895285986,0.0234453756451378,0.0218556713941078,0.00464921778058285
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,-0.10594312035217,0.0755304162180897,0.0197441873301402,-0.0984906095253567,-0.0186434371896774,0.0592100793790774,0.0361714587116139,-0.0127135020480067,-0.0103985684319748,-0.012610406362352
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.088362049387237,0.0196101571532382,-0.115380047350372,-0.0945218811779962,-0.0587734684887621,0.0513887104854278,-0.0524466327680231,-0.0355439873588564,0.0890136953327328,-0.027215191131984
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,0.043827664558302,0.033720166520128,-0.00558587192085236,-0.0223560807655496,0.0306064745054347,-0.0223222270474095,0.0576251180808197,-0.0271668091134061,-0.0489128460408033,-0.00681025267777616
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,0.0649374004685747,0.0341667114538036,0.0634242963280407,-0.0708004682780274,0.0889314346675069,-0.0119561832356398,0.0980447112621084,0.0341450536309878,-0.025611654314222,-0.0428286209916191
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.0102877058714593,0.0144653919947713,0.00785070523065942,-0.0280785215252031,-0.0874015044695799,0.000328642841432174,0.087365333487381,-0.0511911006284868,-0.0693307244606359,0.03480202860539
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.0864697675819424,0.0325134318646809,0.0666003307098491,-0.0222009665532451,0.0262389568484149,0.000733973681249076,0.0330023517229654,0.0134567196109281,-0.0243866827379992,0.0012817918005063
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,0.168660541615528,0.00395046988507537,-0.0375506354223257,0.0496667781411993,0.0620908557054752,-0.00237589722311853,0.0331332613144066,0.0356194212802992,0.0443295542066075,-0.0433089005746779
"22",0.0630140580168556,-0.0175635038659673,0.0233215613227996,-0.00945920466033714,0.00920235418644384,-0.0308166298595698,0.00851779750780923,0.0762327580461583,-0.0202068125466851,-0.026650216487954,0.010855482806662,0.0354098663288584,0.00316169466321781,0.0241458856301149,0.0143646559611658
"23",0.0278894067399422,0.0224694838733836,0.0102173766866101,0.00344463451083795,0.022477551817369,0.00912535015801471,-0.0129758170239105,-0.0426574601779357,0.0354595851333727,-0.0347587052211723,0.0213447386978691,0.0697965946403871,-0.0181676993473805,0.00570234552033668,0.0334478548323025
"24",-0.00349690684214069,-0.00278081230634465,0.0924197527815678,0.0398358910767963,0.0239464817185488,0.0429679339592934,0.015175427566586,-0.0187884605889601,0.00808313845979398,0.0326883433118339,-0.0201199255523969,-0.0274198953825565,-0.0700795022690496,-0.169924570464655,-0.0708529416389078
