"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0700005523136196,0.00165347835498208,-0.0196675940957284,-0.0350654246232507,0.0086040792937202,0.01807376044821,-0.0276861698830719,0.0213889782855829,-0.032550279153694,0.0294977112770147,-0.0288667157767515,-0.0930061463126822,0.0315194259543673,0.0569528065512323,-0.0399835568748965,0.0649818376301599,0.00443201865015065,-0.0153306493505863,0.0175961477831673,0.0166439080998488,0.0100743452118926,0.0137368426995177,-0.12630708648191,0.00773472123536971,0.0274982410718304
"2",0.0229561400317538,0.0155369450924763,0.0138883936598258,-0.00690661958016502,0.0336731290192417,0.0638706994051649,0.0214548142195159,-0.0137530597046984,-0.0894251030904415,0.0425888296546359,0.0673731246277914,-0.0105441842272633,-0.0297942792926647,-0.0276626947073206,-0.0132120922801985,-0.0658955194144208,0.0324411371158523,0.0297939634267978,0.0766192097548423,0.0355847906667649,-0.0218146610373861,0.0147287553508289,0.0842919767657683,0.0187476643787652,-0.0220172321597384
"3",-0.00483445642711785,0.0438867761923363,9.00968934646213e-05,-0.0200556940175313,-0.0268833823718928,0.00415355189022082,-0.00368270990220583,0.118242660789296,0.0364670007676665,-0.0172190459525563,0.0190043895421567,0.0422086958551652,0.0521725814203836,-0.0584758262385611,0.0327883172394292,0.0468997701464828,0.0309343142503463,-0.0382746808826201,-0.0229151961337035,0.0295866262726865,0.0165559499255078,-0.0138173432049664,-0.0086020973926973,-0.0739296832124305,-0.0254139656033179
"4",0.060652557718883,0.0430094141565953,-0.0048588781422629,-0.00495900476033225,0.00232222154972875,-0.125520452468341,-0.00462608315739472,-0.0686369757634708,0.0206955164635044,-0.0211426924073126,-0.00129215776389912,-0.0978279753965803,-0.0225158252477831,0.0442174065545804,0.0347620786838849,-0.0388219656446732,-0.0462491504912367,-0.0517177125020282,0.0343271012920238,-0.0797016836706225,0.00910871345993133,-0.0370853188154429,-0.0259104425484008,0.0253441595362658,-0.0479788254440031
"5",0.00276817222186003,-0.0178820290161508,-0.0121535365375912,0.0214386893116481,-0.0270249441018458,0.0329907417925252,-0.0577249034270085,-0.0345310921712986,0.0720302710765175,0.0481542939476612,-0.0944829032035517,-0.0933799186342838,0.0947549765550748,0.0412238133824406,-0.0263109254881798,0.0199677785567667,-0.0299443736102169,-0.0258079176798911,0.0630262987517103,-0.0402566229311954,-0.0600167976015744,0.0189251598486693,0.0614784847327759,-0.00485654509504499,-0.0485947608722775
"6",0.0035479540118966,0.018374128962822,-0.03505559595273,-0.00941747102436763,-0.0195171261420972,-0.044672951625153,-0.00773930674285237,-0.00575734266268147,0.0625169611451768,-0.00737141022380219,0.0283341655872264,0.0290440107963151,0.028481506252173,-0.0797906710204722,-0.0529333056773376,0.0202781909435603,-0.11192391140654,-0.0934048524153906,0.118156974602599,-0.0218082075021876,-0.0793715297491071,0.0528681595926434,0.0445725423505077,-0.00855522262034644,0.0044645298245923
"7",-0.0343370283072054,0.0370127062442951,0.0232364175856824,0.0334714680721028,0.00842348859133501,0.0429018293756288,0.0106828898286382,-0.0295926845272818,-0.041717313131871,0.0338819503504944,0.030710670633858,0.0700785371239144,0.0193552214368775,-0.0163331795963492,-0.0182348655653078,0.00984390012466532,0.0265767828094668,0.000279138598289628,-0.0450108467142726,-0.00734684828259509,-0.0383455761150143,0.0495004158110724,1.24913399583001e-05,0.0192379188926988,-0.0120001001365978
"8",0.0610734460062165,-0.0130354108292282,-0.0200031679506685,0.00982443161442234,-0.0184393583976996,0.0325201532423871,-0.0951161289534875,-0.0294131372935959,0.0286111577159272,-0.00917632545722955,-0.0068099204762439,-0.0111147791442994,0.00991399539667636,0.0364418649750144,-0.0275951059560354,-0.070599355397487,-0.0131722934002222,0.0136101194774271,0.0135862035492719,0.0352372008061764,-0.0454076988034416,-0.0397606095256188,0.0242117679512975,-0.0359210532547609,0.0330148828133887
"9",0.0287607379862626,0.0138724801612393,0.0134038154556698,-0.000396794754293002,0.00835030147168574,-0.0510767210306494,-0.00774122515184091,0.0942096639919069,0.0189256787618522,-0.0498726074165446,0.0185399768685699,0.0269786915816323,0.00834103583068284,-0.0623206671406953,-0.057964616365413,0.0419600738984357,-0.0480646642763836,0.0294784172741334,-0.0435626455299716,0.0274668034342044,-0.0712582276541904,-0.0672948150696823,0.0110622420506112,-0.0182111385816874,0.00678176720598563
"10",-0.0363170289599601,0.0577144246349969,-0.0353795487656826,-0.0299086911351472,0.0054934050961585,-0.10355793860589,0.094718199744505,0.0564432487364208,0.0222140390348656,-0.0427980871073701,-0.00810439212360054,-0.0313923472901327,-0.00051811157360516,0.048281262030794,-0.00945804040380018,0.00586568136946457,-0.014898652156835,-0.0406363372734792,-0.0494243528936816,0.0177630836613712,0.00134394616420908,-0.0729410397255455,-0.0454595513861053,-0.0984342838191349,0.041047120462816
