"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,-0.0157089805087234,-0.0722510506221974,0.0537985757754125,-0.008602545506003,0.0449205333373851,0.0888263460600607,0.0209606299733566,0.0167113220918613,0.0685257035013028,0.00775124233912692,0.0243775714580165,0.0262470353744225,-0.0283490375789539,0.0254233400004028,-0.0452135574672785,-0.0278109361763188,0.0494488349464099,0.00268631158459362,-0.0203145808712053,-0.00573617966538855,-0.0281253234186892,-0.0113489136147098,-0.00116443477114438,-0.0756733554951776,-0.0525060790577132,0.0475266429489915,-0.013523143290092,-0.0388619240222782,-0.0501486943366151,-0.0509472346127329,0.0595307161204445,0.0605463606092063,-0.00713703645321023,0.011645585856774,0.079444929704514,-0.0446466623251417,-0.0145547053310865,0.0200978898001991,0.0942505378681543,0.0446302579597536,0.0256257190744537,0.0487523443762614,-0.0467694873248305,0.00365855317284487,0.0347889472478027,-0.00441740520302896,-0.0918309968643963,-0.0412470840671317,0.079315552427718,0.0440553402647252,0.0269712168940779,0.00313541441325565,-0.00539231275123718,0.0772507304447193,0.0335449846598829,0.0253207267777157,0.0139767952514954,-0.00910692342090678,0.0279435141971549,-0.00923214861950693
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,-0.00250079448504328,0.000698920758938536,-0.00801518677828428,0.0371881804160398,-0.0177231082546775,-0.0666505338244009,-0.0468067676294689,-0.00665189743324763,-0.0406241596743695,0.0226634152043811,0.0356510807293749,0.0620127802088263,0.00996230846213263,0.0118661538733304,-0.0423967633650266,-0.0143989541534703,-0.0502142699061723,-0.0130010184237855,-0.0276155852320301,0.0579711288452107,-0.106863007249935,-0.0225374387674173,0.0218339752700448,0.0507071672135512,0.0637846627105336,-0.0068901975817923,0.00218763843138679,0.0575012485026905,-0.0594976634310547,0.0197320622456926,0.0510929543576673,0.100143585650631,0.0585387592301106,-0.0316930869814731,-0.073171503469069,-0.0303507228318368,-0.00533595603642384,0.00439171011276338,-0.0217334696423432,0.0134890430100847,0.0339043101979779,-0.0311096683279629,-0.00109076412124859,0.00590945686855123,-0.00849268889459114,-0.0973211679225786,-0.0131153995455233,0.0204656312811654,0.0543056724700272,0.0197717584663396,-0.0486080113042031,-0.0256673146605191,0.136842011748531,0.00403667341055378,-0.00368816186570986,0.011600445263776,0.0117659784168241,-0.0608997311736316,-0.0316379864085861,-0.0511097114388064
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,-0.0583727742071872,-0.00541932688782725,-0.0476953972475367,0.0804999527260923,-0.0760806779479504,0.0224658363718015,0.0708982839565454,-0.0404223010264742,0.0108120651672839,-0.0738886629198589,0.0525718661080959,0.00186278147608056,0.0285280914814858,0.0249275100598924,0.0598305566157298,0.0413020580180075,0.060111034143564,0.0836864651752583,-0.096192868418339,0.0456513849544233,0.00585862803510413,0.159599319547787,0.0100374924681775,0.0357078418504443,0.0437466495755372,0.0482530787642096,-0.0224375017811006,-0.0292866868065568,0.0492676150648361,0.0306257056638634,-0.0662447094734039,-0.0662291763800254,-0.0767264977615037,0.0502252002519907,0.0207749896752502,-0.0567295808759706,-0.0220547468133124,-0.00421300005068634,0.0780459705031676,-0.0116966220367403,-0.0309791071689563,0.0962057878234067,0.0105937959016916,-0.0114843079249187,0.0171045241835802,-0.043381321888909,-0.0557630456798352,0.0394219946866805,0.122334698867596,0.0173883692728783,0.0415189696034579,-0.0576759607963116,0.082185515450786,-0.0203266989168117,0.0727188924968617,0.0602406237749045,-0.0862853835274441,-0.0492060220819812,-0.0315476721498466,0.0151405828284143
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,-0.0439960219138569,-0.114046258862138,0.0613220461699683,0.0162208923422635,0.100398718316995,-0.0153568419118465,0.0409266080092526,0.0168313809796937,0.014396898469598,0.0112472690187883,0.0458392646058368,-0.0348756277991426,0.109248358631161,0.0344067009661326,-0.0494743922636376,0.0184652469635535,-0.0840967843220666,0.0133303275035056,-0.0086717017820989,0.0238750744235445,0.0290160539522315,-0.00609849911960967,-0.0150481584332845,0.00648840401178687,0.0460959462699402,-0.00737557372857479,-0.0264881803236928,-0.00424354153688714,0.083802078556818,-0.00466095517094173,0.0295338110098176,-0.0190091117062314,-0.0156891976222184,-0.0221018511912398,0.0552692500336404,0.0134247735388287,0.00181372265352395,0.00485384648356222,-0.037014694655586,-0.0142908517736215,-0.11185635666059,0.0439560576132063,0.0508438935776191,0.081831119122542,0.0606814486937639,-0.0342946667805282,0.100841739595051,-0.0108847731224655,-0.0123768097327314,0.0672222060550977,-0.0726740893831935,-0.0368078173099506,0.0433173867360566,-0.0497960684531366,0.0737739099018568,-0.0375012209844396,-0.0238725076449647,-0.0527643743427155,0.0247132794931136,0.0154184650985002
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.0393270108928506,-0.0652484156824011,-0.00681929956617977,-0.00280868441006005,0.0340090808605358,-0.0242002659866663,0.0563627554528652,0.0420232431061045,0.0190770558025924,0.0386366411934181,0.0356379684983256,0.0379976283326924,0.0445865823477166,0.033790146868499,-0.051712344697968,-0.0376102824337546,-0.0744898829908752,0.00570709027868947,-0.031158073409021,-0.000844823177009467,0.0214737778913209,0.0053952731220521,0.0113736298211671,-0.00675437228226884,-0.014601971916516,-0.0874823187135292,0.0461628527333526,-0.0811232916504206,0.00169942643711095,-0.0211711861459746,0.063932044687661,-0.0176716328341035,0.0664904804960253,0.0211318815846947,-0.0118949015059102,0.0647102501849231,0.0627727887438313,0.00493406378644823,0.0358682288439453,-0.0155569296929207,-0.0167298194603138,-0.0575569579266037,0.0412285558073039,-0.0745602379439108,0.0183457922641892,0.0702879810638747,0.0138697435619495,0.00448245248968981,-0.0277507410105211,0.00569956192050858,-0.0517427974266377,-0.0892991163572896,0.0339317967847287,-0.0451994715817589,-0.00432690865768145,0.0864806144535483,0.00168289339462745,-0.0232985501128914,-0.0175111536213427,0.0267758812747911
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,-0.0445666919337585,-0.00470501842036628,0.0587186079216771,0.0121749175384504,0.0319846704236407,0.0170601381733034,-0.0326383911425487,0.0578081239710685,0.0155826940245111,0.0373125762502574,-0.048079566066598,0.0295790887203273,-0.0406204909349951,0.031807823999203,-0.0837463854164794,0.00783328108986906,0.038476766228473,-0.0818902001625017,0.00134158990093407,-0.0248928268027977,-0.113943941118428,-0.156782300116595,0.0197894866467556,-0.0492312143304592,-0.0520004880635324,0.0505588209585783,-0.0172808581862356,-0.00778810695253179,-0.01750211403666,0.0408251013346934,0.0270958106080138,0.10902979798855,0.00118016849889984,0.057613829185756,-0.00599433879129303,-0.0304011944645316,0.0149356408021602,0.121225347396262,-0.0257710769343892,0.0724597806712003,0.000854399259177793,-0.0994223668282047,-0.00544369098024755,-0.00873404049334475,0.0271977873083875,-0.00226003607720183,0.10186836491195,-0.0422862989742007,-0.0285289745250137,0.0475249904064276,0.00616097726712454,0.00218169576684932,-0.0123321087071706,0.0540745717744942,0.0877737286320241,-0.0654395944733902,0.00598173611691337,0.035055723288237,-0.0373972536701917,0.0671805608981494
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,-0.0364287483667072,-0.0788282112668505,0.00281973996756656,-0.0324133085631874,-0.0182190979317415,-0.00566807589349095,-0.00116262389195598,0.0904255320089176,-0.000765412882784366,0.0753559276840232,-0.0799405825777422,0.0234356432333095,0.0691501449375229,0.0212232249940875,-0.000205313061183715,-0.00241588757940609,0.0406633731173695,-0.0366779571344149,0.0515474601852721,-0.0665044255916939,0.0316619749040168,-0.0276079261084743,-0.0571260849521828,0.00646634297039131,0.10369520356249,-0.0254455675365487,0.0492591353269939,-0.0375508457957275,0.00849609058888463,-0.0423018894764835,-0.0307902594657423,0.0671243285380019,0.0577067612895073,-0.0583897436665349,0.0207626172687505,-0.0222332438119898,-0.0128532612262499,0.0108188206869555,-0.00375459842119236,0.0597707481586523,0.0138737090307882,-0.108282995443577,-0.0975158353206865,-0.0446670237941014,0.00299591252471326,0.0396975756228983,-0.0408819103721954,0.0575818117405786,-0.00995757440097675,-0.04434131195497,-0.0577260389499774,-0.0659793696455366,-0.0237555991608445,0.0986824154139732,0.0542954363838556,0.039431586518014,-0.0273478747255208,0.00351239325203482,0.0271470901720124,-0.0126171874951389
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,-0.0288978601699971,0.0745659230497813,-0.0340486666423569,0.0804547535350646,0.0179897375600816,0.00688830484120498,-0.036821159413895,0.0277222114850506,-0.048010391128704,0.0392381137734117,0.0526427152652927,0.0143047833588288,-0.0354323673540279,0.067012455635883,-0.0176308954908166,0.0138134428916526,0.0387222406322958,0.0792290019071539,0.0687114589859247,-0.023695476357485,-0.0130617502340225,0.10440527121468,-0.00831312622893773,0.0088626931484747,0.126291828521333,0.145797950065352,-9.72756732106009e-06,0.0142270275563579,0.0454840846159547,0.0511311232861834,-0.0251223509289263,-0.0663547830267114,0.0746800684629915,0.00252448694795802,0.0266198104065165,0.00262765483303012,0.0421340912097241,-0.0809901763327707,-0.0139576146601407,0.031388252414801,-0.113311520443919,0.102737019916897,0.0528429322205732,0.0665799811224897,-0.0772727072870091,0.0579753390069283,0.100663427882814,-0.049702142339833,0.111458336211269,0.00334594555739369,0.0767811009726818,-0.0188604046056108,-0.0108873273272666,-0.0170483762079837,0.0375087931486009,-0.00831322223942627,-0.0233668800303736,0.0273216093054359,0.0257815931526988,0.0711285964433846
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,0.0070092999250478,-0.037447156128984,0.0119212005589797,-0.00415123438211117,0.019565121068211,0.0262023492409906,-0.0404704513949881,-0.0371619362997166,-0.0212229257610673,-0.0090576233597813,-0.0169802644041197,-0.0117565234496593,0.0645464399105212,-0.00153796926462274,0.0850803691641082,-0.0428863711553089,-0.0186110867673398,-0.00374620548500497,-0.00488615911675374,0.00463076978133165,-0.0158765381931859,0.0129640980065369,-0.0113069710416993,0.0350952441098981,0.0228542538412433,-0.0276825674464455,-0.0325183836252305,0.0379457260790723,0.0412851530289272,0.000952268201142942,-0.0428930354739761,0.00985021569272752,-0.0749242362696186,0.0350048330238237,-0.108627781757089,-0.0566289774493259,0.0286340901259345,-0.0392489057604544,0.0316606676185805,-0.0802163025557074,0.00255208571707349,0.0182152952570694,0.0223288829555852,-0.0892695829281759,-0.0141330053123859,0.0141278023890027,0.0158918273827873,-0.051422969875666,-0.0150104299752318,0.0690294126071865,-0.0271402051769099,-0.0625505804723712,-0.013895387874675,0.0502569305586863,-0.00393288922083544,0.0286497410932504,0.0173303272669949,0.0252863441246204,0.0529659571367831,0.0247411846703462
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.0108629666097272,-0.0129061098182971,0.0137307179281344,0.0101363176472303,-0.039424887096165,-0.0013822213093435,-0.045372004762173,0.121802310153487,0.0125018457143984,0.0384175118070431,8.94169177146319e-05,0.0263717070340764,-0.057163268299766,0.0376134940913831,0.0240881655003308,0.0596010938675595,0.116777424269152,0.0189615579392255,-0.000862541829041916,-0.0643180705858298,-0.0279163497895231,0.00192987365742306,-0.0374730325465315,-0.0882346454934692,0.0525581807561382,0.0529884182296251,0.0689478694983656,0.00737427759121091,-0.00341880405307924,-0.0481202527333442,-0.0123126567478487,-0.00211080461171698,-0.0245315609348869,0.038539838248847,0.00655117444405516,0.0802344463828596,0.0119906035091155,0.00296029058430001,-0.0654687281664161,-0.021450939595124,-0.0200685325050955,-0.08162495929736,-0.0526470538616094,-0.0194872382172636,0.0283872200426313,0.0381867020767114,-0.0429088519674563,-0.0778000635035229,0.0108318116051197,-0.0161768985133689,-0.0312220459068089,-0.0461014270212048,0.024744811433612,0.0221344105911517,0.071720171313452,0.091643061190533,-0.0582130643629393,-0.0858599854078956,-0.0038339634292198,0.0582668501092304
