"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0870649650805556,0.121215515621601,0.00132727525507931,-0.0166316789175056,-0.00101554982727434,0.0847090368690661,-0.090816467667562,-0.00634399583587369,0.0608244709972865,0.0680018402256072,0.0604370098939119,0.00567747312315678,-0.0552286433301762,-0.0735680390972078,0.0161193862326229,0.110796446937435,0.123049351939088,0.00275677372860882,0.059087760248566,-0.0818965081513733,-0.00381747867826184,-0.0544137634949793,-0.0327978439950126,0.0413653206173894,0.0265741341166268,0.0273723040966554,0.0628301156168224,0.0666407513718903,0.042953210165514,0.0082880777686969,-0.0544354176644417,-0.0214215661429138,0.055707607171663,-0.0434311597801297,0.010668813948303,-0.0141364892291556,-0.0413918572011569,0.0154787317967887,0.0268560495489789,0.0851995032312358,0.0574658693237826,0.0835147523908146,0.0396310392924866,-0.0353256176009818,-0.0189142394865279,0.0558366998690015,0.0332481949812188,0.0215169140177751,-0.0661838170487372,0.0366375871241947,0.0669159357898473,0.048257663441728,-0.00255637772990424,-0.0205691137340153,-0.00381233862843321,0.0706729337224929,0.0380118773958763,-0.0306445735097687,-0.00238700982169684,-0.0310016996018097,-0.0446881860761723,-0.0255433765790382,0.0389416617678138,-0.0871367638523378,-0.0342864963898034,-0.0157286857161759,0.00804142046773436,0.0363496265654693,0.0679319883340625,0.0295363666187644
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0824339286195831,0.0722922742824345,-0.04864071878048,-0.0135734520030847,-0.0300670297858749,0.0160139287410116,-0.12130929659591,0.00327221727837232,0.0482186400716029,0.00799416475561051,0.0178072377290137,0.0216530202481036,-0.000965889580836553,-0.0693368241059258,-0.0682560056084904,0.0216999924692486,-0.00870134418878445,-0.0164163891904668,-0.0338844888657111,0.0733705826638047,0.00383077957765094,0.0262873239685593,0.0636751519149817,0.0354616382917236,-0.0192670058943566,-0.0108787798696406,0.0368611002042698,0.00992295868916253,0.0321155813882092,-0.0360451415404007,0.0446223797680896,0.102968311688421,-0.00195788986390961,-0.0604413570797405,-0.0580998616373068,-0.0165949533844464,-0.00221678014657515,-0.0482583794573203,-0.00979944534446777,0.00498708695570318,-0.00751301413741397,-0.0430355577655806,-0.12055248810946,-0.0607935573824806,0.0493139327171407,0.00462858196737317,-0.0128471577802792,0.0378088698671088,-0.165723725008346,0.00717614877889423,-0.00118024710758991,-0.0380324642801098,0.0149886003121078,-0.0293892421344048,0.00405710392993827,-0.0339764654132613,0.0613088829380335,0.00293771092935457,-0.0231445987539067,-0.0866182951364702,0.109685639985097,-0.0345094068010543,0.00216657970709916,0.0313231785652089,0.011801854378236,0.0507514369168099,0.10949801420262,-0.0234097197074586,-0.036643082891655,-0.00582184066802257
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0561220922139754,0.0331020233860668,0.00836914399592471,0.0337769788206121,0.0690394257655893,0.0123247966386037,0.0661283043937175,0.00520255882237555,0.0477775314284542,-0.0120055537921596,0.0226649603458767,0.0550342324649453,-0.0811575105028226,-0.014037085767433,0.0385955386741931,0.0340280859758137,-0.0349899707747959,0.013385645906327,-0.0317737059214626,0.064349217203349,0.0357485363303807,0.0212462227639971,-0.0209097805648286,-0.0147268288404996,0.0128366195733843,0.020877710117491,0.037483632149371,0.0396155378561776,0.0283258979109223,-0.0250570310278646,-0.0441477314585249,0.0720337512150513,-0.0576804293797031,-0.0875404370543906,-0.0163538852166781,0.0259140579968838,0.0754208361792975,-0.0988969041322975,-0.0142363441705118,0.0134803308695853,-0.0753029429076679,-0.00826277326911505,-0.0514861287822424,-0.0166041625100591,0.00289584851567039,0.0882800875199122,0.0417888821006282,0.0170895218299783,-0.0339091818602506,0.049211548539496,0.0697478444134072,0.0186156364675857,-0.0273290678350013,-0.0104965806915648,-0.04004073873618,-0.0164272976965466,0.0435982284186381,-0.0359961714867012,0.0368776986468743,0.0710912851553233,0.0278375232667295,-0.0123993190471582,-0.0164140915971649,0.0519161291388193,0.0138291039740679,-0.00287810923379272,0.054105835324766,0.0130924623182136,0.0368842189653534,0.0754623565794537
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.0676381291599548,0.0373919040078832,-0.00831810051043569,0.0834258193769615,0.00661630522815058,0.0407335601177159,-0.050438535765725,0.0128750427445315,0.0118927309119821,-0.0578079006913766,-0.0130506953477634,-0.0476157995866317,-0.0205874400702357,-0.06267962274045,0.0721129828403067,-0.0229011206280874,0.0989664053353643,-0.0217385224905247,-0.00797905307265026,-0.00254211029638379,-0.037573855719813,0.103673840601018,-0.0253683837353752,0.00411750609084088,-0.00173784753186064,0.0616032599187713,-0.0205505492280927,0.134109062015808,0.0793936553665312,-0.0142977046235347,0.007050640581767,-0.012515858003355,0.0794933989142607,-0.0367096283981524,0.0339155480456331,0.0584058186809959,0.00474441881873646,-0.0581505989516896,0.0178550771518812,-0.0333087474402071,-0.0425957949291602,0.0910100929940053,-0.0727589383195456,-0.0133412877220683,0.080674822547712,0.0656151768239535,0.0696031620197986,0.13436307923313,-0.088413229980196,0.00515116196725174,0.0342544449071102,0.0499567170861291,-0.0463041142974037,-0.00281485595920416,-0.0731596111470749,-0.0285702237882161,0.0212351601461246,-0.0273847986285173,-0.00800633044184856,-0.0130386713607934,0.0460765475749507,0.023220158494084,0.121064369696499,-0.0356153015985383,0.0291929703013033,-0.00767555764824235,0.100896313671794,-0.0301526255344843,0.0478983323235568,-0.0164961403318174
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0634517562097597,0.0696152680276168,0.0716186078476707,0.0203174646876586,0.0011924708610596,-0.0298164909552967,-0.0519407377631712,0.00944323775440396,5.50465457167873e-05,0.0340747112712553,0.0787515624208315,-0.0278918015245147,-0.0491436956060166,-0.000619111261425644,0.0558618136852188,-0.0219710149354341,0.0350975187947447,0.0289434858462718,0.00534826047071692,0.0316417440863649,-0.0470784529088843,0.00474219379485058,0.0205692180855311,-0.0678648344016876,-6.62117621631608e-05,0.0652977035151234,0.0303231346786509,0.0282862559895847,-0.0224887003973483,0.060294153766142,-0.0243340803794714,0.0183715020524246,0.0494075337555812,0.0127355614381671,0.0424661298454321,-0.0344054978493301,0.0195923452499686,-0.033482041990434,0.0667413403306055,0.0323117790158442,0.104386999992454,0.12393316295143,0.0203635963276488,-0.03335335732924,0.037799383250237,0.00482716249386203,-0.0146834661753354,0.0184740763890925,0.0646554342890574,-0.0325532298506582,-0.00277451050571483,0.0481563357094222,0.0482849700931058,-0.0415192500840723,0.0590139748238629,0.0863284028929242,0.0178043247713568,-0.032139897305365,0.0179041026727557,0.00200286705241176,-0.00169053785529854,-0.0545986956007688,-0.0300899594192334,-0.0126853676649171,-0.0288218492413019,-0.0213399818204324,0.0101962550203515,0.00329559351771877,0.0451095521949682,-0.00408406728675273
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0726252292948054,0.0210227209056952,-0.0073407670080429,0.00537040734368914,0.0175448869763176,-0.0989848597769095,-0.0343174070457308,-0.0286352945463992,-0.0272355692385023,0.0230133669387045,0.0344309244823339,-0.0373957432290422,-0.0414860620885336,-0.0486941652827491,0.0226945868065624,-0.0471640786960029,-0.0228841320536815,-0.0547579635404049,0.00249076189066213,-0.00166332761242504,0.0262101891750951,-0.00346970560094011,-0.0449074667329549,0.0577227427351572,0.0177858383585424,-0.0741478766306002,-0.0569568475780167,-0.00631842512612346,0.0750059337647537,-0.000796889123407793,0.0111799917559139,-0.0910964372829546,0.0474055277525143,-0.101470699071958,0.000122515490744317,-0.0173478216400344,-0.0309617263180292,0.0454616962294351,-0.0194204758694577,-0.121835567640418,0.00839145403975097,0.00752541109563697,-0.0043900409470054,-0.12479157991616,0.0583712715361861,0.0306644698631182,0.045885953834576,-0.0605445386495859,-0.103867516345297,0.0126820630961406,0.118775238328115,-0.0598197230106274,-0.0200076906991277,0.0223252464306146,-0.00291659662808425,-0.0340758076004155,0.042723291708502,0.0534981789857873,-0.0764124238421567,0.0067888100973916,-0.0513885028083742,0.0267156805293167,-0.0996812391701624,-0.0603563570162849,0.0242308812584607,-0.0724624934983958,0.0191519501792205,0.017203005539831,-0.033842668867101,-0.00443743616534203
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.0101011871428535,0.00586569327199412,0.0137470986730212,0.0625893496399188,0.0507530089415052,0.0406208860865691,0.0466368397776479,-0.0437289218821716,-0.0278548088164992,0.149249000556179,0.0727293683180755,-0.0686076927339944,-0.01904448137588,0.032340208489416,0.049315462083229,0.00279923075921597,0.0233103014788251,-0.0066306703889996,0.0116668964821168,-0.00420431210332457,0.100870195034402,-0.0567204913376452,-0.0114712286207155,-0.0432567718861898,0.0140385964621192,-0.0470533053998779,-0.0240469635876845,0.0653875883254925,-0.00173958445124055,0.0216723722433593,-0.0621056689912578,0.0379921099591896,0.0648884336167562,-0.0579972218288321,-0.00646855309645531,0.00864248820483579,-0.0116972627427909,-0.0803828616093256,0.00376622397584539,0.153597123235064,0.0494649840236481,-0.010227944780173,0.185319768611209,0.0750837756312269,-0.047848491793126,0.0600046786250793,-0.0129860752860989,0.0780234112746627,0.0874984535609236,0.0135737776410667,0.0235375403900612,-0.0117676794772471,-0.0519187494844831,-0.0189253769596836,0.0569551907183874,-0.0211672071084794,-0.0264992099779852,-0.0109047504659045,0.0558504448747348,0.00669002391194542,-0.040541595643682,0.00406542520441622,-0.0187044674442466,0.00827489660924669,0.0102263927460072,0.002900415455362,-0.0635164192871659,-0.0160224415421732,0.0593723975957214,0.00626562114354989
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0152788227638527,0.0814684077532691,0.0371347349366012,-0.0015993391470539,-0.00266032942744224,-0.0623938695695878,0.0703963701312001,-0.0909608328491033,-0.0516041603749485,0.00966825043889967,0.0341185300566476,0.0593355166881011,0.0488696242405148,0.0225452861779755,0.0615638177207053,0.0164775009340592,-0.0179403450579781,0.0655339085327597,-0.0219201644768303,0.0318339677452959,-0.0429629660832206,-0.0911761387896469,-0.0120038513640409,0.0240052158531334,-0.0510398499680359,0.115460961932205,0.0234966857570046,0.0730833557856321,0.0102219198862247,-0.0241539879567082,-0.104956146948134,-0.0253316740154432,0.0178224631186776,0.00592096457809151,-0.0783834518438034,0.0154339858960877,-0.0400231185195575,0.024255558701618,0.0300392144617925,0.0738392858556902,0.0391794397812248,0.0256583475654256,-0.00546748491383081,-0.0124097609125192,-0.0280383233712821,-0.0452991905805226,-0.108438451587186,0.0562709650637308,0.0161345260017596,-0.0491402811225243,0.00428801731085402,0.0539117383388344,0.00934516901351196,-0.0181570528898192,0.0556330831176908,0.0549764382438761,0.0382909476036858,-0.0103638350564031,0.0628625658872025,0.0639005616825621,0.0429715232907307,-0.0556876653545796,0.0439554921623205,0.00383636694233803,0.00607864770046741,-0.0516002673178398,-0.0420161859548521,-0.00314042074666922,0.0259397892677697,0.125790972721127
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.0166947854190434,-0.057440387281724,0.0033098574152935,0.031718064192971,-0.0171018703579146,-0.0665445846340105,0.0569809904435951,-0.0292635961052915,0.110363141495433,0.0370459783544582,-0.0496762742399107,0.0496826313132683,0.00500834208586752,-0.0628857065721647,-0.0212924365248132,-0.00594811626934588,-0.0499380139904612,-0.00675972907275745,0.0232193442006575,-0.0222732869603997,-0.100881169361906,0.047864066646818,0.0200635707110653,0.0792611487273514,-0.00487905444591417,-0.00862636876607172,0.0134470988685398,-0.0487356289184951,0.0453757952696928,-0.0137209191811023,0.0762602821297796,-0.0584935160547215,-0.0318433661386979,-0.0601046953873892,-0.00526724708651388,0.0546324436694423,0.00853639558399167,0.138864311774465,-0.0905134550981642,0.0349538171747567,0.045900627660816,-0.00150839035111348,0.0254401050041242,-0.0184934782783,0.0817715778717144,0.047847541515094,0.0415133264904208,-0.0715359984729146,-0.0220093829657087,0.0117016617933955,-0.00052788333257995,-0.00128100031466021,0.00882605421695144,-0.029345364975896,-0.0137923013054794,0.0129792077705547,0.0800044323394767,0.0209111742033208,-0.0442842696066247,0.0490075898570127,0.0413400760158749,-0.0558167472925637,-0.003219160814926,-0.0318680057010636,0.00895547649301999,-0.0210579783390182,-0.0168821416561311,0.0111427558314832,-0.0230850400697557,0.00639740979967514
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,0.0378854502932646,0.0892114379459708,0.0446671618295496,0.0549602449725505,0.0667168642873835,0.0477392023948797,0.0410835193261554,0.0261348651193664,-0.017191563067691,0.0736462816831462,0.0640377132920499,-0.0212087720753924,-0.013316937284865,0.0622019783220912,0.0480433477508697,0.0525712944607774,-0.0102848822865919,0.0114349716567556,0.0784724833678677,-0.0738339515888414,0.0773508801148921,-0.102487208527148,-0.00887314888017187,0.0137502300318358,0.0282167242150257,0.0671640115497639,-0.0116371366795143,0.086115606578006,-0.0376899973742271,0.0355962675559354,-0.0804612456911342,0.0448460696063824,0.118903915570621,-0.0386408252353783,0.0648022709225765,0.0473695033750094,0.0493960529214761,-0.0138510827057035,-0.00772835059962649,0.110458600753699,0.0749913017559538,0.0518462836321295,0.1058983258908,-0.0199965194916954,0.0414411236317176,-0.0252762212917727,-0.0163773795567624,-0.0154922211603958,0.222057211816121,-0.0850697704984251,0.0081799368321195,0.0871251245397783,-0.0392773127796341,-0.0952090595630047,0.0190052797522646,0.0729903633961773,-0.113013089062727,0.0219200252503648,0.115974543046116,-0.030702465913788,0.0136259923589025,0.0733025662257684,0.00247200649819422,-0.0185148286610532,-0.0392782286169312,0.019910093603102,0.00575545513142446,0.0814578535323005,0.0208975752988305,0.141143817316234
