"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.0134466834831086,0.0203621864497041,0.0385656896578585,0.00161037455564728,-0.0707047126345448,-0.0320599217224377,0.0220747991821731,0.0384066257830508,-0.00856488688134391,-0.0206231814649584,0.0213438959538925,-0.000804370688276188,-0.0306794539653512,-0.0133552031450022,0.0210466950993475,0.0647562049815634,0.0339337976787105,0.0339923320908056,-0.0280167499943494,-0.108870351130512,0.0960211166534069,-0.0700119225470352,-0.0532777906050068,0.0143103424463037,-0.0335521586767434,-0.0100311034739198,0.0295998817920841,-0.035738582548784,-0.0254293252360997,-0.0609021998165651,0.00691423421454037,-0.0149127127790277,-0.0178685341988936,-0.0294598264681145,-0.0416145078451206,0.0533987863961631,0.095436617976299,-0.09154283076699,-0.0540265317034648,-0.045347263803134,0.0590382671688108,-0.0632553062543178,-0.0600253996853128,0.0178725969799003,-0.00809040410984896,0.0349387763934898,-0.0260754839001785,0.0633600982037173,-0.0129456518153511,-0.0405157921016941
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,-0.0103592459740318,0.0052692540512905,-0.0325139295423893,-0.00308135172159376,-0.105380576900175,-0.0301489636152781,-0.0233994872843378,-0.00472276948963591,0.0738297115771434,-0.0172458679001551,0.0378049576785643,0.00977049891038301,-0.0651926256575886,-0.078790890269753,0.00836773253498637,-0.0358688931879566,9.47078270241274e-05,-0.0545077225052798,-0.0347524719285093,-0.00869663655842678,-0.0469694596365173,-0.0200239599521041,-0.0487184298223027,0.0705164363134896,-0.0057234372001129,0.0157277848835747,0.0303925212646576,0.0231653637796158,-0.0815398018576269,0.102582700942732,0.132808333759586,-0.00780373781961461,-0.0853751012264305,0.0302742714962781,-0.0736095531368086,0.0571465423377474,0.0249186745040943,0.0326373022009006,0.0398326134231655,0.0201702812623842,-0.047901354300276,0.0750280206528105,0.0234011478605292,0.0661021992420508,-0.0668697669797348,0.00946686993934239,0.12938080124069,0.0352775236129544,0.0282181694590518,-0.0150236200529706
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.0130820329297532,-0.0572848570428028,-0.0124559036501996,-0.0543228481949743,-0.0720472729921681,0.0221073268700016,0.0223205682301845,-0.0222570661949921,-0.00680664457965655,-0.0529549409727857,-0.0373596933054201,-0.0155228361564125,0.000628061378282294,0.0543364936499007,0.0824675475873036,0.0429426529194122,0.00196270553677616,0.0326644109215874,0.0163974124029595,-0.0125324020838443,0.0179854677244579,-0.0604788325331499,-0.00664014611183188,0.0216180132363499,0.0481600179836678,0.0139925117226052,-0.00122714444009403,-0.00610632972882075,-0.0287938060692383,-0.095886315080463,0.0594094664539161,0.017060084206226,-0.0382254222787748,0.0473366022866217,0.0172488832015363,-0.0481233791452804,-0.0514902095877755,-0.00115339510961467,0.00744549790817971,-0.0550154141227131,-0.0556656798734197,-0.0384084800893844,0.0151549983866162,-0.0186541200396744,-0.0282631207591326,-0.0151610454130112,-0.0977159282468457,-0.0439222545413909,0.0375898083397376,-0.0435244522169412
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.0368709424804038,0.0253204072846905,0.0117744606218353,-0.0416009114530746,-0.0357196270183102,0.00828247203270463,0.000928574049010381,-0.00935875287276297,-0.00299672323870119,0.046806574943354,0.0572927575138633,0.00553398929241815,-0.0114713547649463,-0.0891355980080386,0.0246499417615289,-0.0301413220411196,0.0107348116726464,-0.0659100249682443,-0.0511009950283312,0.0622709188459463,0.0279142649950033,-0.0253768005314976,-0.0510054844414718,-0.0098931039307455,-0.020061400630375,-0.0361990621146534,0.0444441127742472,-0.0464272915354028,0.0304990398724072,0.0525386135130263,-0.0145311192309793,-0.0470268941877586,0.0210138623768861,-0.0159766986638908,-0.0310062620812602,-0.051390928890482,-0.0452175861203625,-0.0339257740038037,-0.0592781851924002,0.0118356164431358,-0.0594739132302685,-0.0317645300587206,-0.0310290961509322,-0.0420158678868842,-0.0244471514865656,0.0126607172598834,-0.0406843232347068,0.058851150913894,0.0348172527605729,0.0124927563545655
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,0.02770704958112,-0.0405952406886692,-0.00962806106096938,-0.0948396612608035,-0.105455987432988,-0.0658145877646559,-0.00498765619217125,0.0215353786800876,0.00302246939256321,0.0150831020822124,0.00644184377492093,0.0368238118666651,0.0443609058102205,-0.066343705432092,0.00668435584827918,0.0544528819520906,-0.0252564244813378,-0.00527492636094986,0.0578184749389121,-0.0515794984533172,0.123293734369737,-0.0257492947840528,-0.0517937618067312,-0.00783462946878159,-0.0567752177049208,-0.0331937036084779,-0.0688870023242832,-0.0219278109795094,-0.0196527896508823,-0.0752512389850982,-0.0108072934434947,-0.0263295581011654,0.0307541073870967,-0.0649193157503598,-0.00430122538865903,-0.0609734956834245,0.025664642297599,-0.0303927731466056,-0.103642731462878,-0.108252176957431,-0.0422535162551203,-0.0160478600087273,-0.103549149777595,-0.0117420607207208,0.00694470968409001,0.0818935373406967,-0.0409183003913059,0.0480695289753433,0.0441434329037365,-0.0402785758445549
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,0.0234779897493974,-0.0434443481735202,0.0341801686977798,-0.0816332127849965,-0.0525134163846687,0.0487138762660963,0.00683536447555772,0.0270846715928202,-0.0334344988564553,0.0422509411748171,0.0421035217908349,0.0559928325067862,0.0192997807006125,-0.0645777043322092,-0.00630603766106835,-0.0254242174364574,-0.0666313426422591,0.0173310489082699,0.053492343510439,0.0853862126183569,0.0186743370837335,0.0275411061706221,-0.0366896657104916,-0.0214229209984111,0.0272756149712006,0.00653082360874372,-0.0331518664002012,-0.0430730107387989,-0.0101996145020418,-0.00193226205125068,-0.0419600694623494,-0.00379287481754225,-0.00479972763261203,0.0768266686706025,-0.0156838033979743,-0.033360874328079,-0.0610715261534814,0.0329217584638193,-0.0113831170755815,0.0473561509251885,-0.00853139388065193,-0.0736291397558831,-0.00484126991487174,0.0177405239971674,0.0106671993777216,0.0207475346549467,-0.00710250085061115,0.0053771994044513,-0.036069125965296,0.0711163010719659
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.0171447484941187,-0.103961039279666,0.112137904427132,-0.0205122975668171,-0.0540961080658142,-0.0501573383663257,-0.0692905146221953,-0.000272198762825341,0.0442965802911392,-0.0568213375136679,0.075637553623277,0.0323909644562383,0.0954531652054145,-0.0392375695802403,0.0195948669436446,-0.0106184736374896,-0.0171007480973328,0.0508234089192724,-0.0555103758318299,0.0354797985403233,-0.0332137054190311,0.00745387910765251,0.00481626449144339,0.0461235729550673,0.0634921459005035,0.00168559454938403,0.0884088453588525,0.0263858155009319,-0.0388682583155342,0.0197693277559854,0.122023100135268,0.0783076230357443,0.0450091790399,-0.0935231325333218,0.0210713777827336,0.0372622900555786,-0.0417922616379383,-0.0195846929839578,-0.0358350900607347,0.0116299788784176,-0.0712945343916476,0.0368143043022009,-0.0364894845196722,0.00836690528897378,-0.0528641944176886,0.0283459188355053,0.0903812254737923,-0.0293767017936319,-0.0178471079801226,0.0502558014627488
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-4.47847736981047e-05,-0.0279759559457433,0.00504745124094489,-0.0131199893498146,-0.0318953640826739,-0.0112909041278374,0.0303861576135636,-0.0127267540920896,0.0204508600487093,-0.0265776574976702,0.0225537733199549,0.066155039044251,0.0112610385155069,-0.0570766406270018,-0.0243866457829097,0.0606848150358463,-0.0402435800783326,-0.0217572411235112,0.045738488697987,-0.00398969284073586,0.0108370700519234,-0.0264973078671601,-0.0044951651712491,0.0855488083114429,-0.00395909103564563,0.0272996727664555,0.0348725984677014,-0.00111967253583291,-0.0114001008029603,-0.0527348069813197,0.0149926658266739,-0.0368159246110156,-0.00235420372395819,-0.0654135133581267,0.00329338877961857,-0.0112237531309191,-0.0611637874404674,-0.010230306328529,-0.0372106743094822,-0.0515595746233626,-0.0138139807908044,0.0192059160275966,-0.116939950888346,-0.0134791943606617,0.0120581113141099,-0.0517121421802043,0.0595197209986701,-0.050627232825206,-0.0455646733918114,0.00933662170861036
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0101157508681347,-0.063743883535275,-0.0774630626516809,-0.0339591151238076,-0.069894906469985,-0.0238809656231196,-0.095312971534516,-0.0178672303190652,0.057206370552051,-0.0925055148144146,-0.0159798871005651,-0.0943145949556854,0.0655598961922691,-0.12320798618923,-0.00228249245361514,0.00509548941081832,-0.0565015616256439,-0.0549400268007855,-0.0765221590158884,0.0550329314148525,-0.0643235306431068,-0.0555458829752935,-0.0238761537688758,0.0534814515047904,0.0797971062725564,-0.000897658149723147,0.0401282091728099,-0.00314006013675146,-0.0816221284021853,-0.0596119887882693,0.0709406254473805,-0.00107177804669327,-0.0127395626840917,-0.042200139271553,0.0552906909567287,-0.0608126960734176,-0.023154389662396,-0.0772695420246534,0.0354497590385831,-0.139328820102949,-0.026768849239957,0.0308633579431539,-0.0107504292508092,0.000409013476339079,0.0301464592481935,0.0534867121848327,-0.0855052523502251,0.0750242397093089,0.0666367121297236,-0.0262373051262246
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,0.0333665198632686,-0.032483381907849,0.0171445580385541,-0.00141797709824703,-0.0414205332543797,-0.0589586427193395,-0.000691266596953463,-0.0289562558294371,-0.0460686954010528,-0.0316065109973791,0.0753265055710238,0.00330616005282609,-0.0118084026949919,-0.0664976978707158,-0.00780947086129224,0.0398470407564692,0.00248277580691875,-0.000321886599477333,0.0238870805671316,-0.0924719899852186,0.00845333894109104,-0.0818519841181153,-0.0307187609117384,0.00163933274020607,0.0570891120676676,0.00336556478298791,0.0282338009298533,-0.0563704081593382,-0.0136574486194522,-0.00709109458107831,-0.00256411391681326,0.00320801733964581,0.078620780192643,-0.0222441683318032,-0.0254983869181445,0.0206766019907545,0.00381431476485078,0.0477193418449514,0.0502767604759766,0.0157909064127169,-0.0566138496694575,0.0299500650251405,-0.0266982607969667,0.0511879864130107,0.0194391729375718,0.0237566697222445,-0.0393640355435377,0.0136530524591386,0.0164481873402208,0.105085738266411
