"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.0232555153468336,0.0512037395993968,0.0212894931806737,0.0177753408689836,-0.0857707480703263,0.059218221804853,0.0853576595546508,-0.00539986977878571,-0.0293241520557609,-0.017242790846047
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.00592879301792907,0.00124555265797949,0.0162172052831162,-0.0428664440588916,0.0338659946004181,-0.0223221660401747,-0.082934809535072,0.0157683048826787,0.064430541236263,0.0197672641190638
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,-0.00203691811242557,-0.00777068833671848,0.039754149096863,0.0433573487284539,0.00240924969406729,-0.0623283182165836,-0.0614322488634203,-0.029227969504016,0.044917797765847,-0.00831622474608501
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0567229629376332,-0.0204090767527595,0.0243572459191565,0.0402954631470524,0.00758634803194517,-0.00465431109801857,0.0454913801676212,-0.0249035417565309,-0.0388349902422441,0.0865889084126616
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,-0.0297296585830617,0.0384748933720993,-0.0388881858406862,0.103054977605049,0.0555449084641854,-0.0224578319635336,-0.0737723175774461,0.0394777331561015,0.039501104548394,0.069329507486563
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,-0.0275168797767313,0.0813219999704241,-0.0681642984354101,0.00520335782875333,0.102638162656275,-0.010884130525452,0.0234767638881365,0.00149612316322716,0.0952465730278943,-0.0781229091718753
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,-0.0338221040122239,0.00704101922012014,0.0575031679817488,0.0807973998046335,-0.03391009285853,-0.0574308091976015,0.0276188943003056,-0.0277263440297335,-0.0646775174057689,0.0882129505243947
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0157474393088667,0.00433999097746206,-0.0476411973142521,0.0138749693789947,-0.00536692638576696,-0.0931186224785438,-0.0995453208472779,0.00467635707124008,0.0546445755578194,-0.0902400514745382
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0677456290321867,-0.0233892466910429,0.0257495171951308,0.0548577150449406,-0.111593943878963,0.0278538560198791,0.0951925216832622,-0.0287170889402673,-0.149381705314114,0.0454479219034912
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0692470915539943,0.130924771706556,0.0145464535400577,-0.0121304531946881,0.063044433584056,-0.048156668704977,0.080432116100423,0.0258646305533469,0.0551942028893217,0.0491155606853483
"11",0.0843010182695445,0.0547449071753572,0.0310123161900769,-0.00922639357968433,0.00817650344908326,-0.00596070832338203,0.014772071800423,0.0792848584639948,0.0954142828602075,-0.159743306234736,0.0278582865428705,-0.018462944076048,-0.0843198025699637,0.0580015023538158,0.0800689281792567
"12",-0.0565571125585061,-0.00775720056689367,0.0104436561861739,-0.0049650223147093,0.0110223874936894,0.0389374895481765,-0.029300496492649,0.0233139820269878,0.0226475255908274,-0.038997671942776,-0.0243902053705945,-0.0272712598593998,-0.106870459894124,0.0294183944089744,-0.0451972402383593
"13",0.00229426365010756,-0.021483293718882,-0.0176229172490424,-0.0305090886936064,0.0192945078650804,0.0648424169925737,-0.0234374384699697,0.0128893247759321,-0.0312184333562735,-0.0477161116925165,-0.0327223574948952,0.0112443357539457,0.0595686364286786,0.073862385107237,0.0668407618833588
"14",0.0201550456842967,-0.0113399427128605,-0.00400630983099195,0.0210181491684695,0.014150180207936,-0.00460946470211358,0.156426435573042,0.011052806490927,-0.0155786145198877,0.00179258819101814,-0.0128346177479482,-0.0297963562171803,0.0369110013816665,-0.0149792669710275,0.0308848484397907
"15",0.0423580591423881,0.0214546821754579,0.00420607097932697,0.0086857986789049,0.00164425751128978,-0.00102915451837001,0.0130405359266573,0.0548442261534283,-0.0198153743494449,0.0115984591558952,0.0650627148476468,-0.0242865987480947,-0.0424454995703659,-0.0229315670852932,0.0558252357462889
"16",0.0425907059188201,0.0130556420304161,-0.0307118225786921,-0.013227934384765,-0.0230202738398395,0.0210941476255485,0.0303909121849135,-0.0383866728524199,-0.0604428483720035,-0.0490130250984293,0.0532070347112057,0.146880752180869,-0.00293380608046412,0.000476268208197735,0.032698609469368
"17",0.0137634569893072,0.0431316056713942,0.0631205371134832,0.0277778070858331,0.00736765682336897,-0.0273030231854755,0.0365125994398849,0.0756451734611307,0.133559213187674,-0.00308721930049472,-0.000730821898288255,-0.0560540926800263,-0.0822619586873638,-0.0562712132448378,0.0688245831751078
"18",0.0325042240411801,-0.0141985275553177,-0.0278290675295858,0.00334254729192109,-0.0170718116805465,0.0228636714713039,-0.0162631942849347,0.0062309691887816,-0.109679838242486,-0.0576301617192108,-0.0124786561023249,0.0410804368241708,0.0447072969865259,-0.000861317697315159,0.0662450664236762
"19",-0.0104232123800377,0.00831940681004049,0.0495381713799611,0.00937598796726075,0.0185562753288408,-0.017904129001718,-0.035281956546768,0.0468588778828533,0.0848625504834524,-0.00683599524930473,0.0259702269966366,-0.104751975957023,0.0769895694278726,0.00472071288289949,0.0876551625659262
"20",0.0222187939298866,0.0529035674541734,0.00716044465321789,-0.0146609445135961,-0.0188029605784045,-0.0152823120502406,0.0579435421504073,0.0411856720255446,0.0550325396253409,-0.0351215822879388,-0.0116218684539555,0.0479236211786309,-0.0658287991567293,-0.0667877718572129,-0.0218425197520499
"21",0.0580714821613984,0.0446199646381647,-0.0314196815982921,-0.0234066658406175,0.0214739526472761,0.0718197079823953,-0.0283975871479162,0.0618421841412991,-0.082372670064788,-0.0998775184647762,0.0883434954605489,-0.0181530704857936,-0.0549326196190728,-0.0342247114510362,0.0103722273183567
"22",-0.0419479969520626,-0.0224908216428839,-0.0417543313242691,-0.0156681801676167,-0.014966901423141,-0.040207124251019,0.024654828641556,-0.0501167950537833,-0.0413131239650553,0.0197341433011687,0.0208019267034009,0.0125079786351699,0.024509859002326,0.096036633555251,-0.0342550189168495
"23",0.0334086767320519,-0.0471314952852617,-0.0286772733341055,0.00405397360861305,-0.0153812196366274,0.111398493368972,0.00999622094069467,-0.0221591894660352,-0.0418410475872312,-0.0710281973673387,-0.0172551889664953,0.114867957858101,0.0451901097176417,-0.0193367237417499,0.0468143361816404
"24",-0.0835514666380629,-0.0399406747279608,0.0195906010856629,0.0119234554599888,0.0104545967770661,-0.0369749603779747,-0.00141453462808571,-0.000766022702535681,0.00488341711063836,0.0209368516923518,-0.0188169242917517,-0.0728453850350201,0.07611125434604,0.0201742261401273,0.061464445721859
"25",0.00713426740642923,-0.0113269115677718,0.0152130742912152,-0.00953695767314913,0.00489205426625952,-0.0159746413852995,-0.0168772584526518,-0.00860292157837401,0.0103451594129327,0.0387258895580288,0.0338892746912198,-0.0036560848417942,-0.0270224602298988,0.0399852544151248,-0.0598913875994344
"26",-0.0424696856794508,0.0123191594911715,0.0636112428322122,0.0340465882837795,0.05764675339434,-0.107365991101851,-0.00533592563682275,0.0486405485003369,0.283291916825842,-0.0111761960695024,-0.0750820455843643,-0.0665823591434794,-0.0229076872815068,0.0951042092449209,0.056987275534829
"27",0.0542212483790557,0.0350706777578425,-0.0466085343508293,-0.00314629688197063,-0.0243249842487867,-0.0168260445090192,0.0538186846080502,0.0392921527489336,-0.0847087786053593,0.0490443738745788,0.069290650336182,0.0214665369922234,-0.106042549774156,-0.0952274968630781,-0.00526203716866429
"28",0.0111509135864103,0.0135392098484228,0.00934825910519077,0.0103928580620373,-0.00111945457374969,0.0860039327691166,-0.00269391873604993,-0.0240920819968287,0.0272352132327269,0.039658478956071,-0.0146052355290533,0.0434100430484018,-0.0399647335953547,-0.00731901770642061,0.0572195427777495
