"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0746673002095262,0.0388353669176496,-0.0764389095453482,-0.0251391754949924,0.0622317870308482,0.110963310952391,0.0993210454146454,-0.0361388473270304,-0.0644160430261275,0.0689758362657706,-0.0188730495104828,-0.0235262257884061,-0.0551383028109283,-0.0456295190292131,0.0467088235730379,0.0465068826420059,0.0661260099142666,0.0420550212840576,-0.0600660340756273,0.0431695679515134,0.000871212268307029,-0.0125735611154114,-0.0442143987378952,-0.0128756607978919,-0.06576141909488,0.0577795318936828,0.00851022310894861,-0.00412581570124425,-0.0224064505893903,0.0636031636952426
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,0.0438727977372583,-0.0234871846850386,-0.0350492618862025,0.117601328044193,0.0220802899033213,-0.0264259544478371,0.0319376782175687,-0.00233068511023208,0.0451840025078953,-0.00279971068286943,0.0327452352784463,-0.00591186417404441,-0.00820907853845722,0.020373082675015,-0.0800092397494732,-0.0315677216875471,0.0424685590930939,0.0410228292032805,0.00143422164357672,0.0180309850527706,0.00519296265622638,0.0041198352921186,-0.0320859111965632,-0.0363572796197488,-0.049217942405765,-0.00152933386530595,0.0505018438523727,-0.116842383662881,0.0235987230011451,-0.0343656502267044
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0432415171511061,0.0577735809661123,0.0104264484443298,-0.0509242966349339,-0.00153732287207813,-0.0321988430045542,0.00709893259007484,-0.00711818535019825,0.00794901222523723,-0.0670956822557118,-0.00838756876166486,0.0321285943173707,0.0306594515226686,-0.000140645134925435,-0.0148279953069752,0.00506428137443314,-0.0604697729610829,0.0464023251656027,0.0767002193010689,0.0694256736271875,0.0467236235556275,-0.0148493010977281,-0.0248084932769086,-0.0212608216972459,0.0362517271915305,-0.0791937896604899,-0.0293883950406224,0.0685378669941789,0.0164619641593025,-0.000951063614578276
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0461690966713309,0.00241647920450904,0.0433720155442561,0.0426667778164137,0.0775915817959777,0.0190368146267478,-0.0153976526792251,-0.120905862378826,0.0444638689100903,-0.0872050545386436,0.0264862777711049,-0.0210272085368606,-0.0641776550217222,0.030468754311124,0.0574559555341607,0.0480186952090394,-0.0286636016287229,0.0711416245195205,0.0571790229176608,-0.0186024104057053,0.084765262544193,-0.0082447757649828,-0.0214191712182859,-0.0320235695980917,-0.00171030524843742,0.0808042952406615,0.028768547086764,0.0664631760760028,0.00467299100653553,0.0397527445314391
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,0.0757350010388294,0.0512540621299343,-0.0195168694618036,0.0409939015165362,-0.0227525689570338,0.00441682206817066,0.0126593417262618,-0.0866682050629042,0.00323761105862371,-0.0578099583564688,-0.0361448347401677,-0.00980318398861587,-0.00994280177373846,0.0355313371883525,-0.0140045009406172,-0.0561013275436254,0.0717220283183864,-0.0415185101835783,0.0115600178675314,0.00546558835070161,0.0523716112848557,0.0182553254857002,0.0193088280821839,-0.0111755932240463,-0.039825652756924,0.0943881621668132,0.0337549511908662,-0.0505649395912505,-0.00523328272979493,0.0423771998436666
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.0467818458730602,0.011862803547791,-0.00516323989445028,-0.0192035125741192,-0.0631976395080116,-0.0207875241639952,-0.0219019540542751,0.024975655631962,0.0160711908420314,0.0476447527692468,0.0347239215700532,0.0656649262428517,-0.0657226912337256,0.0207345122674859,-0.0401914285113519,0.00959197672019643,-0.0390652681663065,-0.0722545671595686,-0.0118951769198711,0.0106088046268089,-0.0715593482100702,-0.0293135934056381,0.0481665452016786,-0.0781582945805305,-0.0215605577962934,0.0021125211092443,0.0301276272522292,0.0529159132358787,0.00794418663336474,-0.0205616721888632
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0459115127727116,-0.0136053019699373,0.0333461438445168,-0.0760445487235649,-0.0224408698427367,-0.0188870076512565,-0.00606292847992267,0.0121100411514411,-0.0340725394831149,0.107213767258893,-5.33981782262424e-05,0.0120261135848815,0.0771222453733935,0.0575499729152244,-0.00380850754429829,0.0547420133571101,-0.0748880014122201,0.0925153982242725,0.0228252838024151,0.0521849570537478,0.0334633639476627,-0.00965668491836877,-0.0402554214857115,0.0141538740442473,0.035278726400591,-0.00656197741733835,-0.050807527636654,0.0188773019264294,0.00214151058728075,-0.0439079521165044
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0340842502740488,0.0766533722658324,-0.0388600457545802,0.0170952749660523,-0.000247970692635048,0.059323854441412,0.017952612264765,0.0431718664015093,0.0177729508100771,0.00565812969277666,-0.0239816628864687,-0.0582824653207734,-0.0368922967600232,-0.0292893710851513,-0.0682099191507493,0.0238070044228157,-0.0251699511953042,-0.0527674854329207,-0.0103274701040623,-0.000888957588396134,-0.0457981932607346,-0.00651966059890609,0.0165785533795912,0.0258811062232099,-0.0664005208790124,0.0430393372510654,-0.000346149047642165,-0.0347739555655172,-0.00703001331690124,0.0103429986901414
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.00885735322079195,0.00166120625726535,-0.0263336805383828,0.00541650693949893,-0.0458914857090189,0.00984845905607561,0.00693377210283246,-0.0824286655034689,0.0266984177518315,-0.0603649136305874,-0.000849244729232958,-0.0453553360160254,0.0238496344143535,0.030272234802215,-0.00853748645910681,-0.0524240509284183,0.0799372339739227,-0.00981739456020258,-0.0115801568526823,0.00388424484701395,-0.000843632193901277,0.0488404348066602,0.0244600386349335,0.0240647105415748,-0.0739861803655646,0.0545921860659057,-0.0189652238819406,-0.170939495275794,-0.0487322422148158,0.00368660639684193
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0156781888212258,-0.0238739235446814,0.0926191294879943,-0.020109122930609,0.0180064196994536,-0.0381237898667037,0.03868774677296,-0.0664367611578092,-0.0438672807960108,-0.0744970882488322,-0.0639760796249393,0.0342368731255359,0.0461788725023157,0.0369097388360596,0.0416581872170227,0.0514828464551336,0.0395099581433647,-0.125029202327211,-0.00276587488093097,-0.0684055910669122,-0.0142444281429038,0.00173927051701794,0.0575073211915877,-0.0679892488018302,-0.101202373228877,0.00798657539274072,0.00323685393425967,-0.0424105825579333,-0.0516921699764339,0.0373599609495892
"11",0.0455511767148309,0.027252954833966,-0.024460595494351,-0.0201885497895228,0.0156278038857905,-0.014699635207473,0.0360541899458997,0.00488388079336062,0.111926066010457,-0.0167240717203981,0.0418187559867308,0.00865623276518072,0.0224120952952289,-0.017109512429295,-0.0487171265810799,-0.0852808339124449,0.0570802480508788,-0.0390372696635886,-0.0151148760466911,-0.107566533862861,-0.0778042007465847,0.0751739526251975,0.0170055410474406,0.0296797987528922,-0.00781245781002636,0.0131642980716206,-0.0256801821807292,0.027927350116481,-0.00882891413540092,-0.071041476290064,0.0487979205702596,-0.0404182779739593,-0.0448890014790466,0.0353483734921947,0.00232684898459765
"12",-0.0647220741047545,-0.0353883249447729,-0.01103821922213,0.0293852357639944,-0.00445364841656968,-0.00235551612007861,0.0716783114614549,-0.0293965317099592,0.0268273721034301,-0.0709547340129122,0.0024367232149525,-0.0354304617471232,0.0387360150628439,-0.0287759088190468,0.178223705172522,0.047242492895854,0.0638988166499912,0.055683201024227,-0.0346839484583202,0.0355937135951243,-0.0290212372366029,-0.0576699967527281,-0.0799464457008141,0.016570400935943,0.0119650609766696,-0.0179840437027568,0.0427016159738512,-0.0830749984857265,-0.0109251747798659,0.023807764533363,-0.126544508420886,-0.000620597773103897,0.0977988043368362,0.0346315282396336,-0.0535051103456159
"13",0.0278902643045386,0.0104414738550131,-0.0201139565095145,-0.0147599721986027,-0.0284093882836795,-0.0366131534728659,0.0542818093625426,0.00824255763527476,-0.00935643462914055,0.0179846147519893,0.0313930899770807,0.0191707623650598,-0.0228778591029946,-0.0559903869799762,-0.0183009967971624,-0.0429495563655492,0.0166834283325019,-0.00608474368505979,0.00234235158698055,0.000510474896734104,-0.0153399151275965,-0.00365207156586246,-0.0107883810031586,-0.0141276208525001,0.025409675280058,-0.110156673084496,-0.051253433419477,0.0516294668587022,0.0147385955949948,0.00545368518539045,0.0701546520283842,-0.0668125169155412,-0.0496577567435033,0.0101062829484491,-0.0611681791185346
"14",0.0218983920415417,-0.0128449495158014,0.0163347267003864,0.0070938922175114,0.00373169237382396,0.0444040514031099,0.030278012483829,-0.0512563216230347,-0.118903922175095,-0.0264194229203333,-0.0492638645584547,-0.0407635963164201,-0.0125561724320706,-0.0422448311686346,0.0597893526752614,0.0458020968232764,0.011534231559993,0.0110791817968544,0.0244450356102459,0.0516213350416109,0.0675260297791607,-0.0579231321826106,-0.00714769042398809,0.0526463952963243,0.0255223978773088,0.0248584435615537,0.0311821766004402,0.0751361180885316,0.0225577058540757,-0.00793312172486922,0.0968988910239327,0.0688438701961764,0.0542362086229157,0.0080632268002268,0.0625757631215347
"15",-0.0142849618972202,-0.0232862544920468,0.0262498765006498,0.0068293521639023,-0.00741467733809239,-0.0208914704279312,0.028140599506391,-0.0118353256028502,0.0356576723348112,0.00410293398611152,-0.0311168189103313,-0.0828313881471203,0.0142971945281175,-0.0316355548293672,-0.0221508268512918,0.0275210991624633,0.0139149448911934,-0.0476940093745407,0.0242083988890388,0.0805795722659281,-0.00637010669887832,0.0107592853353709,-0.011756408419292,-0.0761939822668272,-0.0490142033614602,0.0426093719220558,0.0126087755854436,-0.0435241675623123,-0.00699890484094558,0.0176282437453082,-0.0125095711344654,0.00740300673537174,0.0169523625166402,0.055430132684652,-0.082237737962849
"16",-0.0441950994211685,0.0122662753767512,-0.00184972638001285,-0.000447374735118529,0.0115690499198435,0.0178870081408449,0.00855270225947743,-0.0170214969491718,-0.00375704236195154,0.02060834432264,0.0121762787686124,0.0508188261913995,-0.00670187781485715,0.060615274140366,0.0349182459835361,0.00278511544852071,0.0294730976448504,0.0594321550515663,0.000629998537501874,-0.0911859210282256,0.0178291745359093,-0.0196824069467148,-0.0595270506409858,-0.0383344122387373,0.0267665131681147,-0.0123095339561209,-0.0515732639359453,-0.0403998210011408,0.0279504725687693,0.0385681455392636,-0.00135874553678336,-0.0386199040309267,0.00109679948670374,0.0127220582508936,-0.0180448791023579
"17",-0.0430717485622406,-0.0214913319920856,0.0381115682984693,0.016905940374711,0.0285170915502752,0.108535880545221,0.0388078912962476,-0.0569233475882919,0.0423493961548685,-0.0179964874728978,0.00196366344561409,-0.00320517694715194,0.0128030311518372,-0.00730361563404908,0.018668093716677,0.046969351135837,-0.0785994466629906,0.0123546002866675,0.0310916928940351,-0.00645241924924078,-0.0109861587329234,-0.0524056340593266,0.0660219043015195,-0.0128441867323353,-0.0105583674890307,0.0586047124498068,-0.0247639187340153,-0.0484373714631112,0.0280199307683524,0.0762061751123909,-0.0440052979508455,0.0272505197282581,0.114072558864396,0.0227381830817862,0.0543810320259326
"18",-0.0185824286330249,-0.00530100786247514,0.00559127880223243,0.0402043892765432,0.0268720455291687,0.00178644613783668,-0.0242860723284361,-0.0456705032732653,0.00607520212814358,0.0473260229623693,0.0650609376804083,0.0525932517627303,-0.00328525561088019,-0.0215694382081299,0.0168340658200496,0.0614123651451258,-0.00633345137778647,0.0172437302281887,0.0386541138292888,0.0546474124930641,0.0475523012539578,0.0655594859594772,0.0432166322401143,-0.0234992764928555,0.0170638766644747,0.0206076512258886,0.00177015388821809,0.00472176987132057,0.0240828162798462,0.0199095557620178,-0.0143519135856095,0.0435570086577224,-0.0122251295743597,-0.0322641047157718,-0.0232538248765198
"19",-0.0525114692630961,-0.0442346975361216,0.0599635617966168,0.037966265877537,0.0259632868723784,0.0594561899256807,0.050538098126006,0.00581484141278334,0.0177898747059764,-0.0604785369904439,-0.023742723060138,-0.0104540439264974,0.0130866673856741,-0.0259614506335425,0.0779455791800163,0.0950104843716099,0.0296920789799635,-0.00600877321617932,0.0492069029792078,-0.0902759651892639,0.0600018597897738,0.0185249172904903,0.0952936980451043,0.0229659484349257,0.0578821797517527,0.0380456140607571,0.0267344858763769,-0.131095765852534,-0.00703582133423943,0.0330980020854419,-0.0158219222377968,0.0202242875871414,0.0598485696488859,-0.0278262119681124,0.00606399066482583
"20",0.0269838988570231,0.00839201322798481,0.00932711340472109,-0.0163814497675332,0.0242710733158561,0.0146418412982119,-0.0211894589599363,0.00669807867141827,0.100853250395461,-0.0599690859768246,-0.0970559937853737,0.0701169822473812,-0.0307386979866931,0.103042091321713,-0.0242791154557727,0.00981023299077345,-0.023125465003275,-0.0115667469400319,0.0772772314939952,-0.0203352953700144,-0.00277084795665405,0.0183177334975604,0.00740756071942405,-0.00912997265392742,-0.0434384373323728,0.052587117927064,-0.0188092769524581,0.0583144384830547,-0.0200645511943668,-0.0184318085265808,0.0194795308192523,-0.0432215814581841,0.020384262166672,-0.00965084334241879,-0.0712000959252032
"21",0.0170367095757016,0.0300684625407812,0.0475662592052283,0.0155856271237239,0.0271573400860685,0.039992386671999,-0.0127579166973268,-0.00912246543667871,0.0854057634293769,0.00496827532066297,-0.0280059621867949,0.0683308595901189,-0.00638374426847471,0.0294632465592257,-0.0389752419565942,-0.0689346112555117,-0.00433745298234893,-0.0417643012573975,0.0459785291094905,-0.0559760637054208,-0.0147209398354553,0.030745665574173,0.0238940488330671,0.0673846946432915,0.0381741739957397,0.138698989034703,-0.0809093712218763,-0.00337221927509251,0.0374517185854187,0.0691593016981044,0.0731220072089,0.0466488935729305,0.00697917615031535,-0.0360851532547523,0.0337340473642112
"22",-0.0228392438926887,-0.0493513818078869,0.02012220566441,4.23299632642473e-05,-0.0295742775531408,0.0399866314910569,-0.0377642606375032,-0.0957096307268805,0.0707341000402505,0.0130760245806666,-0.0770756824413316,-0.0207455087673334,-0.00670048093302372,-0.0113210919885154,-0.0204437888631226,0.0593280192380228,0.0376522654797682,-0.0172501584938224,0.00129435783351113,0.0501775278767395,0.0588182685650658,-0.0230817146795049,0.0632017973092993,-0.0737571065741674,0.0649680965712246,0.0160394033635325,0.0092254180446593,-0.011633938669913,-0.0803385989137214,-0.00560317503693283,-0.0222870105904912,-0.0362602072877179,0.0439626016050878,-0.0103232377670017,0.00148983500001922
