"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.00437440092983994,-0.0455755755854518,-0.0193765806713563,-0.0648338801970092,0.0114437436737787,-0.0218914815707901,-0.0351847763891953,-0.0553590242702236,0.0189677561352745,0.00402525714984564,-0.0162986612615954,-0.0700152566317938,-0.0284654144376444,-0.0777336341175717,0.00959136462779898,0.0122961982199329,0.0090881023494807,-0.0500580220818807,0.0159938555982315,-0.0114426251710425,0.0427113500069357,0.00608397045120438,-0.00346610551965296,-0.0042690768147077,-0.0869474080594353,-0.056262550638461,-0.0217371850370106,-0.0311938742752051,0.0033381886532695,-0.0198152338653009,0.0409269581801683,-0.00881297649025507,0.0454758235526288,-3.23220361556696e-05,-0.0540369041363864,0.0378243277870922,-0.0287621530649121,-0.0288900421509751,0.07777685668394,0.047238027850702
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0281552227981682,0.00629959938695723,-0.0234375697379464,-0.0384323470477448,-0.00640901656459879,-0.0293559315699789,0.00795224254637716,0.0581868471633195,-0.0205533280054596,-0.00909820324270175,-0.0503029255806321,-0.0132934818489785,-0.019314768562846,-0.00681508537048948,0.0473650629805538,-0.0805947113844168,0.00926295355033974,-0.0378753352903657,0.0365193949065714,-0.0632188000365134,0.0167507254781145,0.0435252774715645,0.0232730122443126,-0.0328910954099459,-0.0317631711626332,0.0440102698539196,0.0480015847443891,0.00309290869457805,-0.0668644252021857,0.0374090334344543,0.00333572626752742,0.0903007332367591,-0.0252981317135904,-0.0482871411324718,-0.0321645663164176,0.0467325582763716,0.00892147193954376,0.0300120773638928,0.0140672830953531,-0.0562064804721659
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,-0.0649514347537132,-0.0476413808228752,-0.0099802801852431,-0.0113385111198261,0.00619040096706927,0.00604863953586581,0.0594348968139322,-0.0134318412638172,-0.0335134073679733,0.0574541543249999,-0.0609013453241667,-0.00114705356279177,-0.0443846871036587,0.0343006288720802,-0.0109343175511502,-0.0327593704880225,0.0388644534352823,0.0469432130097126,0.0994395713490403,-0.0220080514382751,-0.0496879565972707,0.115559057666603,-0.0342429880198766,0.0160519686930405,0.0419802886487204,0.0275862641557904,0.0468126022447502,-0.0224083427298579,0.00119363197157957,0.124840666627186,0.0992839594184392,0.0941043369401919,-0.0284380846412415,0.0119874252826532,-0.0781894731667657,0.0626795242652911,-0.0624112942480391,0.0173593005355369,-0.0674254668739407,0.102241315812462
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,-0.0639829573582359,-0.0683915852819379,0.00618579278270809,0.0700668968921358,0.096140563182656,-0.0296304108668969,-0.0199560986105165,0.0444982790693399,-0.0638609972135902,-0.0954272705191101,0.0199604408265233,0.035136904587345,0.00409107618017818,-0.0673984691091864,0.0560616265463126,0.0529159549021845,0.00998550688977165,-0.0800394896172616,-0.0404773928597727,0.0449059172396239,-0.0819555880234354,-0.0158946177646724,0.0240337861126478,0.0267568759202863,-0.022707982946288,-0.038745244999982,-0.022353529526117,-0.00507626511758676,0.0232756794996405,-0.0474802613442673,-0.0117065923847524,0.0349882497214538,0.0758847973343763,0.0670087186716152,0.0392506449426365,0.0187179911770199,-0.0358649385536359,0.00544444801869583,-0.0286575249641303,-0.00205027437669044
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.0238550359898462,-0.0299769608656016,0.0148056494071705,0.00183113348520197,0.000715842004184494,0.0383047493883711,-0.0133661029669595,0.0270358579053664,-0.00944607799875032,0.0681932184208072,-0.0555373414575394,0.0286106954848783,0.0680471168335867,-0.0318315958394604,0.0109387104041351,0.0429304429592932,0.0505630497026609,0.00484401267340572,-0.0157330674981785,0.0680049461216098,0.0376757002852404,-0.0297708811327194,0.0126649635819891,-0.0335568687232312,0.00474234280257022,0.00740884232629621,-0.00942895568939186,0.013127193370237,0.0288180383787054,0.0244781163101579,-0.0313879202217148,-0.0290318120971607,0.0209870787032108,-0.0131172161760999,-0.000246014411478465,-0.0165223398495464,0.0291756096450572,-0.0180245367353021,0.0782207277775101,0.0487838427585158
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.0227926750101507,-0.0101898960307007,-0.0128848718356055,0.0550081824045683,0.0395086093226656,0.0108296081709718,-0.0112445303633481,0.100500865861021,0.0638192440036075,0.0857876080793098,-0.0446059738968152,-0.0516207860607603,-0.0550872092389869,0.0176146486783611,0.0843636404402023,-0.0552693931358537,0.00564750916259892,-0.0506177890116187,0.0187150125030305,-0.00410898080280178,0.00968618481423216,-0.0104368354771981,-0.0974216409684687,-0.0535080674035687,-0.000877911233712027,-0.0192401001908137,0.0868253023314785,-0.00790510748096911,-0.0573059221035738,-0.0378166536811528,-0.0232039673204456,0.0801383936697607,-0.0601318735230851,-0.00973075032181107,0.0332548989013621,0.0511104531963474,-0.00445567300523362,-0.0550300543035043,-0.0110152871571771,0.058130872957711
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.0408594405332419,0.0889050715314999,-0.0844425663604383,-0.0655368194322413,0.0791744494863659,0.0257960587692978,-0.041420358739459,-0.0695763401179895,-0.0211069179326781,0.0457472664020187,0.049405453218885,-0.0557669159560491,-0.0443336321002731,-0.0489942602191418,-0.0248986923781399,0.0340517239553328,-0.0623850022894967,0.0150064878869757,-0.00110264454516741,0.0252963798680335,-0.0107990742054947,0.0383711987914051,0.0347309255006219,0.0488012907941871,0.00928662896124769,0.0799285425980372,-0.00245747190280816,0.00569972635074865,-0.0255322665011557,-0.0580309288059654,0.00829764881052586,0.0438096697408828,0.00328321522195138,-0.0974283918588965,0.0256642276563011,0.0144098247066606,-0.0736089824683815,-0.0540413809112435,-0.0271674987653932,0.0867467611929195
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,-0.0148580941780957,0.00432936786619352,-0.0572596280029159,0.0160636838500989,0.00568000108834907,-0.000865425593123014,-0.0213304940429441,0.038249642171469,9.41561977775909e-05,0.107281458428758,0.00473271478348365,-0.0149966316812463,-0.0279586598092145,0.0461293583899994,-0.0529263356542033,0.0822657162200398,-0.00594598708810241,0.0359178107085586,0.0522882079018525,0.0339006619374991,-0.0802486355048411,-0.0340653958141488,-0.0326696453683532,0.00408899043107747,-0.043792173737173,0.10900570504817,0.0223314404775997,-0.0188333144680579,0.0116473437844437,-0.0216698256482041,-0.00874994085605842,0.035429377783665,-0.0249645625594688,-0.0485139468508942,-0.0315987503006101,-0.0629881745136216,0.0250295851750394,0.0155391269976148,0.0017767601698114,0.106039508184638
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,-0.0961988408905163,0.0035770377635714,0.044625197112979,0.0147104295839835,0.0205391057892041,0.0284360351248749,0.0139478260323505,0.0113930844731288,0.0166175254928332,0.00224763818265808,0.0513306890698084,-0.0307469988334431,-0.0380558373231123,-0.0521715060350165,-0.022152878795053,-0.0641939803831219,-0.0156507935462649,0.00342397851416749,0.00637613964030403,-0.00429667808271471,-0.026005019841349,0.0023676665743794,-0.0108090327524245,-0.0173690043479653,0.00755119721177294,-0.0265697628339033,-0.0389847307049263,0.0304880197205709,-0.0951118931216818,0.0738923535640288,0.0518490393777164,0.0757342741273135,-0.00878818514894582,-0.0165030131539011,-0.0100984792995432,-0.00450767014743924,-0.0177491158536175,-0.0501598806241276,-0.070105319400239,0.000567379168876996
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.0054292720369467,-0.0613095228459491,-0.0843010065155261,-0.0150497615703698,-0.0458823205061462,0.00864547377971537,-0.0568430212488246,-0.0415079993820409,-0.0180877193018695,0.0521786051834722,0.0503002841044515,0.0862516612459999,0.0381427761861096,-0.0281328204286164,-0.00296238713244722,-0.0324244350601484,-0.0270224676253733,0.0900231654331372,-0.0624636104202443,-0.01572199644019,-0.029588406258384,-0.0684948389506883,-0.031031090755564,0.0486537918069739,-0.00871908288251655,-0.0234421478979207,0.000523159793921568,-0.00721562471261716,-0.0220872940648625,-0.0228688704705601,0.0153206547323676,0.061489789338477,-0.0144834414084892,-0.00237999653417891,0.0449950925994855,-0.0217745420154847,0.0436124147853532,-0.061998012026732,0.0166166142527503,0.0120889904562702
