"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,0.0242304853763328,0.0209274354450774,0.0499238194214197,0.0542852399081511,0.00514135479934794,0.048747070947804,0.0212592707253796,0.0201484497296735,0.0907153766426619,-0.0670682481722855,-0.0232184371063075,0.110639002681696,-0.0412672251838782,0.0747320258863606,0.0571975983633904,0.0671728018071447,0.0131230530448119,-0.0207919914880668,-0.0285937973386263,0.00144017336921204,0.0206597809181015,-0.0309192438356858,-0.0741710379459499,0.0204953825167864,0.0561823310236305,0.0435986313743018,0.0525504752031142,0.0433886403471398,0.12761635666434,-0.0226964001488706,-0.0280823391280731,-0.0616114425706078,-0.0133299800047332,-0.0818695987285625,0.0302455382862352,0.0562466337823942,-0.00292501977749778,-0.0309995154960621,-0.0524764545164235,0.192018357323066,0.00378246422849124,0.0257875400042017,0.081161491754818,0.00950232023243403,0.0605952688420283,-0.035039481705039,0.0147531211940207,-0.00905198717929783,0.0305566869509105,0.0116987338200316
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0417814998704832,0.0649503881700233,0.0320043422576557,0.0320696278139648,0.0326251045411631,0.0553856316620446,0.0640373687244235,0.0818405620380958,0.0340657593514796,-0.0670304805477994,-0.0352765343097306,0.0904955815281922,0.0291182312713971,-0.0309144090127858,-0.0218866954326689,-0.0224890544877386,0.0207457595483346,0.0823205278889809,0.0259568444405232,0.00118826289235972,0.0242899093035065,0.0795557177696385,0.0367999666134755,0.00112022059375569,0.114181566061738,0.0588772244120718,0.0291057345985914,-0.07144462690638,0.0338734449780713,-0.0869267306782139,0.0589563020169671,-0.0427710241614281,0.0219063442514931,0.0240195083548165,0.0305763131875926,0.0672875421508721,0.0414224030719883,-0.0139915226810214,0.0483643401544329,0.0671708149418008,-0.0173018587720417,0.0218651510200289,0.133950957657002,-0.0368650868253919,-0.104317185562667,0.0125393073982011,0.0389768810462727,0.01316377738262,0.0255300349337801,0.020731374858807
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0073787637242722,0.0524585502813877,-0.00066431008141259,0.0388024866054781,0.0750646674869488,-0.069618425379456,0.0561448257778967,-0.0412372448408405,0.130636282965169,-0.0729118938416786,0.0442746760762536,-0.0588350609383376,-0.0117000263534838,0.0656810990360532,0.0690123321413391,-0.0154553045129252,-0.0215416496476517,0.0217429243270391,0.00315281569305573,-0.0263096845849108,0.0870035256688824,-0.0354448905013677,-0.0683053226187259,-0.0317437248576563,0.0672867652331562,0.0463145415264979,0.0696685485329758,-0.0296538843777423,0.0455801574604062,-0.0188802062057775,0.0405959201205827,-0.0891766216398535,-0.045452348346768,0.0137873065876534,-0.0128319809788547,0.065874436847742,0.118200186885089,0.0691771416718667,0.0463506939436935,0.051386866602727,0.010671799679603,-0.0690772203890693,0.0705732797226331,-0.00463850971062831,0.0346988281397367,-0.00180813290402379,-0.0669430817538677,0.08910914668556,0.0140775905886431,0.0575142073305696
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.061254455260588,0.0659658707237388,-0.0554473385895731,-0.00729382601009479,-0.0396438400762686,-0.000927672064514371,0.0454004425684881,-0.0524993599775015,0.0344257572492893,-0.0230328237351925,0.00103789468588216,0.0940916437881376,-0.0667583783283622,-0.0727525184614963,-0.0780045254937416,-0.0308585793569304,-0.0196934196095824,-0.0565685712368298,-0.0173314282503606,0.0377981119995577,-0.0893728612550285,0.00320619146678847,-0.0240313925544788,0.00742606181790417,0.00929308966079876,0.0133287459069051,-0.0265211905082746,0.0865156085489283,-0.0345695005807146,0.0474443947078737,0.00994022982827282,0.00310499159976178,-0.014707383621348,0.0177026031536699,-0.0503048792942708,0.0233889624143501,0.026493443846618,0.0631717898285178,-0.00174830783122819,-0.0385463531327086,0.00874820661834651,-0.035867676470258,0.00650413146802369,0.0642334026824335,0.00344604509465252,-0.031842905961829,0.0189895500320235,-0.0391601178286732,0.0151863951222202,-0.00281957072251452
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0552642057918469,-0.032973817909875,-0.0105709149492269,-0.0325850655176897,-0.0326551494562824,0.0184173613805683,-0.0135039440906759,-0.045151203989782,0.0345182065523547,-0.070681721126695,-0.0419815982500105,-0.0609163238083816,-0.0308092944265154,0.0281981527904571,-0.0268383034339289,0.051377250830638,0.0132147777604505,0.000232892322854165,-0.0428267955670173,0.0378383734005464,-0.0100206606466409,-0.0211076266260111,0.0460658214475725,0.104839048358229,0.0487493441583448,-0.00184421968261577,0.0350764447953098,0.023734212907239,0.00841510361301057,-0.0568578472919671,-0.00836769249967537,0.00875869510850308,-0.00830363594544111,0.0591150189209646,-0.0462645042463964,0.00705144399729433,-0.00858969011680939,0.0204502857602287,-0.00409009095961473,-0.0413840555502294,-0.0297801540921617,-0.00804872918290276,0.071778777003984,-0.0607871650443014,0.0397431449523515,-0.0447023349980959,0.039063710181946,0.00275533598932114,-0.0383556223740265,0.00864454381601805
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,-0.0218767894637686,-0.0562140988137374,0.0164216311280821,0.0045491730863559,0.00857015919839,-0.0508223445856006,-0.0438289838318782,-0.00433469753100581,-0.0172621424294233,-0.00082057659673624,0.0539566213946528,0.0466788685447789,0.0423999610131915,-0.023733569620815,-0.00585362881071377,-0.0525847337805187,0.0398917313330651,0.0624409011405795,0.0245401931789596,0.0356639546585994,0.0235748993170263,0.000103221138490548,-0.0479285165925436,0.0258209313596997,0.00828083457422401,0.0078278994840968,-0.0123459123487048,0.0308648530565957,0.00781095853119212,0.0201375075335634,-0.0165344914752091,-0.00305116616590578,0.0482503427361803,-0.0097029153618279,0.0780977314702236,-0.0568847788250088,-0.0851515846227419,0.0697805929235207,0.0966517059638756,0.052462487761567,-0.051993483736773,0.0531348571757226,-0.0398439216850178,0.0425684434806966,0.0014347178040315,-0.0867688477889431,0.000694133485578558,-0.0249525022567369,-0.0397670055331162,-0.06275088900765
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,-0.0692847261876191,-0.0128981925721872,-0.0226548274329186,0.00266616204574773,0.109542437501622,-0.0331624032079683,0.0520340491932539,0.0318258961085096,-0.0234536712298728,-0.032914145834397,-0.0442418299826172,-0.0357384367015844,-0.0010114794811602,0.015353750253326,-0.0141437354833741,0.0260630285254451,0.011106030748995,0.0416150725530648,-0.0155721954849353,-0.0641911016481581,0.00147447318608846,-0.0445049298695302,-0.00560214060955209,-0.0152673206204973,-0.0852615342535302,0.0455737170635906,-0.0816502022444851,-0.0581366546547408,-0.0500811606691222,-0.043287536342068,-0.0441593360645058,-0.00279306569637355,0.0530207733064588,-0.00437662535098625,-0.0270828979728373,-0.014874733544246,-0.0396525316725194,0.0544064531984408,0.0452150374183834,-0.0250431605154656,0.0824089842036203,0.00595886775878903,-0.0155321782363425,0.0155049474652677,0.0602908520549185,-0.0490146906829147,-0.0287981087722651,0.0680233572938119,0.0161408924572649,-0.0268807348842274
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,0.0604189852685981,-0.00171898441239451,-0.0863327193606838,-0.0608460444343325,0.0221659583945266,-0.0146535157534756,0.0390474232004306,0.0731908316883356,-0.0519480420426799,-0.0217824208502629,-0.00953226232251214,-0.0314783215265363,-0.0226243639094224,-0.0575162555814169,0.0100153115262463,-0.106953099086152,-0.0787106730322163,0.0465752144616927,0.0387350450832656,0.0590255558938169,0.0583320743353886,-0.0364704646335721,-0.0308012486750776,-0.0245784108118767,0.0263329574002277,0.0184887821780245,0.0539810313009466,-0.0453488859852941,-0.035548024570727,-0.0491431783695349,-0.097455928617392,-0.00917476727661569,0.00182687608790594,-0.0173032509449369,0.000102903771037642,0.0279152579329903,0.0172906108386733,0.0747994978869024,-0.00737499535664467,0.0110763711906444,0.0715145596512294,-0.0292263490252449,0.0543215711844486,-0.0560386641105723,-0.0620240627777495,-0.0547563860648844,-0.00979376682373758,0.0720260383345906,0.0063929741876322,0.00106685972629373
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,0.0381667700164492,0.0557120242841163,-0.0736548182651813,-0.032528657432953,0.0681988981525997,0.0120476519623903,0.0794014798185875,-0.0519076315284746,0.0184610203735625,-0.00556686859410706,-0.0329205277658487,0.0347457011763633,0.00471341409363362,0.0642055966979379,-0.0512500585520008,0.0270552050007267,-0.0048454691327744,0.0702112782409245,-0.0354230155437409,0.0224208313477744,-0.0791144287750073,0.0765966778208474,-0.0365133723830943,-0.0109173352253553,0.0226171604343296,0.000856307004340148,0.0245956654677161,0.0571975786564822,0.0246422991006189,-0.0747719049440243,0.0767076228647218,0.0764252248259217,-0.0413388979071242,-0.0257146484489894,0.00410904724596551,-0.0125760994734263,0.0219236087930078,0.0273972811620569,0.0106823946757751,-0.00177071369819042,0.0556767636891196,-0.055836940559881,-0.0343005122462774,-0.0202965857219834,0.0125243992693603,-0.0703891963770329,-0.00829963481367675,0.0338223189876795,0.0114678096305469,0.0643978701683609
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,0.0598085141027646,-0.077560855936616,-0.0432454875056406,-0.0620752715281982,0.0755304998778106,-0.0978931995971473,0.0416060055377988,0.0333070905720325,0.106833098354215,0.0308340424307567,-0.0498174104955019,0.0879017067355448,0.0945848796727371,-0.0639950612862046,-0.0182624898327638,0.0282436211276689,0.00610106139280905,0.0808932137318371,0.00943597600214671,0.0663915173630747,-0.0161971812714037,0.00957352741590999,0.0316906594906678,0.0468050232514744,0.0584047364497641,0.00487330757155348,0.0749353059801104,0.015582809231686,-0.0248097322883738,-0.074639855460245,0.0786500889591393,-0.0184997946929906,-0.0303509233549529,0.0555071680815198,-0.0759574507199991,0.0123375045319434,-0.00714844258479168,0.0158230743776633,0.103211660624358,0.0573388901392687,0.0115181867759642,-0.021254247844805,0.0647577295809016,-0.0449714557391355,-0.00583046214670552,-0.130133616672052,0.0127859497214983,-0.0110238575534378,0.0212236312831907,-0.000106694145225718
