"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0355823419291984,0.0103767290167355,0.0205166449806419,0.0220565289046071,0.0126987065566871,-0.0039102468358238,0.0117419130773567,-0.0189290555670624,-0.0179269752472512,0.00425311326744295,-0.0599516040299378,0.0250172927177045,0.0400804765791894,-0.0389108098870292,0.0179871581713784,0.00622166056940011,-0.0706165581911778,-0.00501974651585537,-0.0589793093230679,0.0495001119403634,-0.0601714120557397,0.0231425043550317,0.056511351786586,0.0497048286666722,0.0130863508688006,0.0351467946160045,0.0396129592905956,-0.0307665117000969,0.0808024110606304,0.0389512247317736,0.0447021289610258,0.083641535109412,-0.0272121780423438,0.0140333765161017,-0.0503368822037234,0.0667517464529728,0.0999572606238593,0.0535518680813292,-0.0376958319851828,-0.0971006855074529,0.030222542970087,0.0482723751594513,0.0140557212230337,-0.0272196937082474,0.0252473247434257,0.0240103839818905,0.0322074607650851,0.0306293913894532,0.094511085042565,-0.04464423461336,-0.0432714469871963,0.0120767619932357,0.0115379252859938,-0.00489602670056242,-0.00339448367539424
"12",0.0348155001186815,0.00894148019159433,0.0187852934035036,0.00276452532494827,0.0223773646030374,0.0651746196372761,0.000168493140235769,-0.0259126038371046,0.00383712742004387,-0.0734113726898754,-0.0598915092193918,0.038383362941649,-0.0133595593281886,0.0182149499993729,-0.0121065189124244,-0.0630154813247513,-0.0527789300661705,-0.0162628425485337,0.0565856835714107,-0.0256414621836249,-0.044484576134254,0.0521792727304355,0.0212081538943474,-0.00844631052719696,-0.0194059670382109,0.0475704093501861,-0.034533922322933,0.045327476602674,-0.0222825037343001,0.0100254331167717,-0.036714517233231,0.0240487927784716,0.0256255890282272,0.0349749382341536,0.0507723741540781,0.0043862271754351,0.0830738952283701,0.0147305354168486,0.125946972073224,0.005339229193262,0.0618576491439566,0.0420557943138498,0.0738008881873,0.0459419880340913,0.0115581549496777,-0.0404278034010423,0.0512814648109675,-0.0339262021709516,-0.0173750733066376,-0.0362952514560481,-0.0100488142359265,-0.00439490330042758,0.0658126096751996,0.00812183823166772,0.00643833368883559
"13",0.0478723706387642,0.0299709119879351,0.0453365805250343,0.011022704969862,0.0253357793405736,-0.00549691764393644,0.00753530990458016,-0.110021097866592,0.0229396101771167,-0.0204241067134979,0.00368107662296368,-0.0108726849298194,0.00684891426104086,0.107539666522932,-0.0133034382897587,-0.031671035322241,-0.0112323615779947,0.0189245655591143,0.0277614079041169,0.0207046781041678,-0.0765885247456174,-0.0630427186364144,0.0608682704356072,-0.0362588230694438,-0.030247744139394,0.0022000509528747,0.144824640987641,0.054494528670764,0.0487850020030533,0.00089144083845755,-0.0429627166793106,-0.00392473145098568,0.0361770448140239,0.0752200526839397,-0.121002398256725,-0.0012291658930095,0.03758893760202,-0.0487096099508074,-0.000743938310022722,-0.0829468140657505,0.0279038244692877,-4.5249701375415e-05,0.000668559307231274,-0.0541875585028745,0.0483433367671987,0.000936737614971209,-0.0315949989353754,0.0315253850467311,0.0598781945839388,0.0593176322470709,0.0231344997996433,0.0138967319381801,-0.0315735639119371,0.0508286309145545,0.0734455028931627
"14",0.0171045558160629,0.00794284692215371,-0.0542638608175483,-0.0043287964962643,-0.0141243475499975,0.0546321502293614,0.0486556455905032,0.0732524282272733,-0.0161518609386674,-0.0298386108699495,0.0653666539011857,0.015399646963446,0.0258100433187353,0.0453570345634416,-0.0457657535679655,0.0081166552606,-0.0663924107563278,0.0138209772312362,0.0516310536489359,-0.0517571332683801,-0.0393067187719381,-0.0047630602044498,-0.0245394744462917,0.108404727434729,-0.0622871603810742,0.0869119474855018,-6.47578064002022e-05,-0.12155323668093,-0.0580901105159205,0.00131207040862356,0.00326037888485743,-0.121647253281143,0.00471780564400771,-0.017707251192398,-0.0170996949456551,-0.033958550326317,-0.0406787825459849,0.0089774742069893,-0.047927232308363,-0.0232963285167252,0.0113908132149316,0.0023191684002751,-0.00252084493527142,-0.0187076509982538,-0.022686588495978,0.0140970174540653,-0.0248784706661439,-0.0530418523484119,0.0177092300755143,-0.0328838878618733,0.00250831995156715,-0.0738841426852176,-0.0607342392945436,0.0496470440970798,0.00237236573792311
"15",-0.0378955337202186,0.0182036913783784,0.0408371169248627,0.0225643691305587,-0.0094520053005992,0.00468525500779885,-0.0294823411926893,-0.0633078802466809,0.0774720091422442,-0.0458490071480243,0.0028961246456352,0.0378488260072828,-0.0224698748371686,0.0235353100407348,0.0377339568209045,0.00803212655802718,0.00433434340781965,-0.0330858444509759,0.0280694568013591,-0.0887248365582797,0.0156339374947878,-0.0475300885571611,0.0208316155396942,-0.0770113698933553,-0.0334891529572716,-0.0660126838981185,0.00769250774411403,-0.0388196243735793,-0.0505157312739546,0.112149266087982,0.0106709164898576,0.0684301283619095,-0.0248687975019119,0.00412688170993034,-0.0202435858197383,0.0318846507503086,-0.0491470232610067,-0.0698270550578236,0.0151296549300844,-0.0233507687632387,-0.0343538142217836,-0.00488914807615009,0.0777444833909457,-0.0787685118209718,0.0685815767501768,0.0710666391224399,0.0379326566323867,0.0257219006560921,0.0799972404592573,0.00231863045899901,0.0375312963919389,0.0518073207480961,-0.0122586593207968,0.0871727825752199,0.0352369879664039
"16",0.0460108150421957,0.0152122903005071,0.0427092820816539,0.0100286533336529,0.0110631777681696,0.0153074537821042,0.16691382411276,-0.0362227472331152,0.0120762940741709,-0.0741971054417001,0.0274758910525131,0.0540187125489834,0.02157904477796,0.0690085441765829,0.0589257039779222,-0.0313597517612385,0.00184426674603912,-0.0148120846301759,-0.000739868089135342,-0.0822226063716334,0.0876195902121363,0.00127400380750105,0.0754386082735529,-0.0376188843895084,0.0318114652169666,0.0356809299501106,0.0972899895231355,-0.0140321719014732,0.0586093685833467,-0.0287763667306645,-0.0232868111246908,0.0128929976670931,-0.0131316308308577,-0.00423646040823518,0.012805647889399,0.0685882618577621,0.0098956777362564,-0.0409876839463232,0.0626828057482909,-0.0491754133785105,0.0348042019605149,0.0493124572852656,0.0165405564643924,-0.0379455601484526,-0.0495894910399765,0.026435014444525,0.00535815558206049,-0.0500874327173983,-0.0762915181701214,0.0107923401289682,-0.023174771940305,0.0599351070070441,-8.9552094956119e-05,0.0426370681206881,0.0059699514630758
"17",0.101676030367784,0.0668401395726826,0.010894582908539,-0.0120188445531328,-0.0185872718263453,0.0202798249660974,0.0361428714870914,-0.0713190696266156,-0.0555111258838679,-0.0314720809533727,-0.0613547912007572,-0.0482913007530271,0.0113207596088578,-0.109335333139287,-0.0749669205234619,-0.00192306775825288,0.0773241197130964,-0.018896825494128,0.0753924717850822,-0.195457693510088,-0.109646406029983,-0.0690545606305723,0.0111454557996409,0.0430600537975973,-0.013178579970455,0.0189106119909988,0.0673455400374006,-0.0252810925427836,-0.0348771908102664,-0.105022216139612,-0.0562277775290068,-0.0184314083346211,0.0188582521671817,0.0488673018540322,0.00511304217566338,-0.0525299527508364,-0.0695892381567787,-0.0553605603983261,0.0176441524406911,-0.0533190193648651,-0.044613413614718,-0.032744529878517,-0.02728001526264,-0.0302894608244352,-0.0516829898704271,-0.035925344898952,0.0430108510048769,0.0112348956411671,0.0284359702968118,0.0614577283599194,-0.0358467452874988,0.0245617679656635,0.0304889508010078,0.0807428524120237,-0.032897368042919
"18",-0.0185093808894898,0.0258701515652549,0.0542043114901461,0.02938843020585,0.0260683689967452,0.0828750408501188,-0.0499064650642543,-0.0583376428133112,0.00784056842895286,0.021750996240409,-0.0856390100707075,-0.020773465718532,0.0184459270628069,0.105957813761116,0.0303650840735747,-0.0363091790654958,0.0363750369606722,-0.0247457251231689,0.0937520605145518,-0.0376395413176218,0.00865541205413248,0.0489493924325555,0.0430815696452204,-0.0726294942232158,0.0691813596957356,0.033375946930727,0.0630100569789644,-0.00239418531291026,0.0458320421442641,-0.0172876349451368,-0.0331772062894504,0.0552797255292337,-0.073103779198937,0.127450853364906,0.044934257031784,0.00259132569812992,-0.0315013708845915,-0.0578926129679904,0.11168250067962,0.0127254562756593,0.0458375602678685,0.0555066105570974,0.062611774538113,0.120167207350879,0.039948015255978,0.0338356130151425,0.0361296529367638,0.0557352284080099,0.0642495084748985,0.0146687964389389,0.0318458056729919,0.0482753745370626,-0.0138393238751895,0.0575111048445727,-0.0284980919494998
"19",0.0346116432344273,0.0055682306034996,0.0363992073042391,0.0138112807948506,0.0401318727850535,-0.0573448422952142,-0.00953598172589636,-0.0831619430498469,0.0636907526209791,-0.0184123634862536,-0.0375847113232409,0.064965614393119,0.0283421185588946,0.0493250101862927,0.0413873899216419,-0.0172663408750049,0.0585079629719341,0.0882315580817294,-0.0230610925261831,0.0322406317234316,-0.0402266812958484,0.00293633121209642,0.0422515137694784,-0.0636353461721268,-0.0171767880866861,-0.0336842289572664,0.0348268990531261,0.00414463793731094,0.0783509879553083,-0.0152393166598803,-0.00452563857414972,0.0122513790710621,-0.00312522064065479,0.0261876821493123,-0.00453425388878923,0.0495919684259203,0.028194202151266,0.0478874121454528,0.101789718808117,-0.0333819331455954,0.0687941369218555,-0.033505755606589,-0.00984108578641362,0.0571639930571876,-0.00193181256121756,-0.00993593277111459,0.0415208513999984,0.00949268295032876,0.0112993391311526,-0.0253577403829521,0.0219916764634442,0.00500623798158381,0.0188831173096276,-0.0149035961629007,0.0631912643669781
"20",-0.0241345913502592,-0.0109096042950968,-0.0197429634524156,0.00523551184213389,-0.00430452878933728,0.100487381557401,-0.0656825168382877,-0.0435691727157842,0.0414625146674915,-0.0327204306902406,-0.0501687672797196,-0.108598904683494,-0.000852260478996909,-0.00390063937773171,-0.057053790999891,0.0525726821049589,0.046670267460071,0.0555549787395613,-0.00792676785184447,0.0572043976353454,0.01886202350976,0.0313789674711293,0.0177977919387511,0.074861333547915,0.0274812127122558,-0.0509310717571569,0.0800230426357312,-0.0284590133241089,-0.0407175169603163,-0.0152959209682594,-0.0104064106153458,0.0494785115508564,-0.0136147684143681,-0.102867025940432,0.0404341586357191,-0.104619660620448,-0.0620000331625701,0.0335448060574215,-0.0103222531680206,-0.0103778150703696,0.000470697049672866,-0.0206571073009343,-0.0704333999674525,0.0183849437891748,0.0524078727315678,0.0777205224246869,-0.0281386728108477,-0.00138179493450857,-0.0208307235510514,0.0538123091619525,0.0390673843178132,0.0243258540344723,0.00192950777405685,-0.0337162715780719,0.0411389466605418
"21",-0.0124202991415154,-0.00667014631713528,-0.0310870736632719,0.0075843169687252,-0.00203421183983875,-0.0402510375251244,-0.0215573984899031,0.01776809076456,-0.00634347036024934,0.0165976779176809,0.0195518880317398,0.020600526967328,0.0537409448418295,-0.0188142037944146,0.0212050961741971,0.0327889535050464,-0.0178280078048928,0.0655231229205849,-0.00405608953083859,0.0750836462789097,-0.0177533755753527,0.0180871614297523,-0.011091991329701,0.0435674710562985,0.0755777138989681,-0.039719233209585,-0.0374860301138428,-0.0448614105047798,-0.128419787602465,-0.0241043138018044,0.00695146411846729,-0.0614967061186117,-0.0205005710690463,-0.0575467462735525,-0.00400030746858254,0.00480946469616464,-0.0297840314022112,0.0625010609168673,-0.0461293634883379,0.0676973684662022,-0.0419893341410385,-0.0522986895282606,0.0160003164160662,0.00627578561616798,0.0264592581205301,0.077999594214303,-0.0788527934443439,-0.0222410450698826,-0.0178041150867403,-0.0343421026054028,0.0177138867699879,-0.0395465854952916,0.0181195314137122,-0.0690463804788557,-0.0378714453863415
"22",0.0552578045469156,0.0317189735042828,0.022616303029169,0.0369592994287557,-0.0171414816657004,-0.0161366547640495,0.0184571882114626,-0.020770163836913,-0.0171282480873709,-0.0285649745892654,0.00711045904093006,-0.00996006427921392,-0.0143541478573448,0.060648724543643,0.00193230697306008,0.00738227990050197,0.0225811217214907,-0.0782004656207509,0.0351543917187879,-0.00104365500253641,0.0502953446395501,-0.00012863883743007,-0.0154771570926369,0.0654738325086172,-0.00607124887021896,0.0251401617444131,0.026664765438832,0.010755615150822,-0.0173527224125263,-0.0215629222702497,-0.00324696071593141,-0.00183136018701249,0.000420245690574741,0.0302682576420725,-0.0364234712519842,-0.00917917396277042,0.00340147462010284,-0.0178102235991508,-0.0193426996240669,0.0417558622027285,-0.0764733440841272,-0.0140429295014738,-0.00658484179151409,0.00221795945435357,-0.0341675070784439,-0.00609002097389204,0.0252436576527804,0.00148249296777772,0.0439742504194396,0.0579427038955156,0.00562715677484289,0.00750966828621272,-0.0272868796434846,0.0794569775041483,0.00272043135358872
"23",-0.0667085629027388,0.0146179311059052,0.0076127796650732,0.00299312607658495,-0.00371310166308912,0.0120186912247745,0.0436545640432028,-0.0251250259371946,0.0198582925293387,0.0422913888463305,-0.0468235988832756,0.0164703447241358,0.0276985527987584,0.0188365536243903,0.0471210827373636,0.0402390910666292,-0.0163486408602473,0.0326398599709922,0.0639212314609296,0.0124638394315083,0.0476123072534094,0.0221597129050459,0.0748510584863329,-0.0228779023490504,-0.0174438415813634,0.0152094279515526,0.0198489829630582,0.0483437871739345,-0.0134085356133032,-0.0111282822578231,0.00931302644855632,-0.00369071350973772,0.0260316579965981,0.0934768938550514,0.0413480069635372,-0.0591802853048797,0.0392368244089038,0.0613941760931713,-0.0628684418504842,0.0172605498599232,-0.0528936371464574,0.0148381790562857,0.00604334785430329,-0.00664215800435607,0.0352496165320929,0.0709018169647342,0.0418222043568758,-0.0301424314502277,-0.0282441529186555,0.0320756071268781,0.0425970889458556,-0.0323025830348359,-0.0179778650669316,0.074254462394752,-0.0270622256506765
"24",-0.0255356274976725,-0.0323586540442542,0.0087351449971623,0.0201439641712081,-0.00410305744000223,-0.0621768588812484,0.0345354605104948,0.0248737905118993,0.0755339675699603,0.0239926956864384,-0.0224188142034702,0.035252529272936,0.0033638568500949,0.0144428641353355,0.0619834914727304,0.0539785474852403,0.0205203306744512,0.0791147749781988,-0.0245086202201238,0.0345925011587056,0.0887747095426089,0.0261233102998193,0.0307147727164723,0.0500663068131737,-0.0517349807125737,0.0866880927430352,-0.00931099651645495,-0.0119411825610041,-0.0535083122387746,0.0318447647997412,0.0190909494444606,-0.00296931251076909,0.0341672090995715,-0.0313667294977043,-0.0421859127598015,-0.00115844742843256,-0.0189676002291621,-0.0124228414828735,0.0333154254857014,0.0177883824783975,-0.0490237757565693,0.0773088031242058,-0.0040202982705241,0.0497533539707359,0.0426151076750396,0.030404566916928,-0.00798566061350333,0.0096451698607863,0.0631837722490664,-0.0396751704232512,-0.0289545210634754,0.00482180451989598,-0.00102570907251596,0.00455197891266549,0.0695825786853737
"25",0.0196293135174577,-0.0262227932991623,0.0527017969486118,0.0362754932711453,0.0271200853722407,-0.0833068739667883,-0.0389258126624978,-0.00417353359082736,0.0510686607453943,0.0149616469459225,-0.0165190485514069,0.0373013061964939,-0.0475392596765374,0.134812950507029,0.130794750116482,0.00634084707289785,0.0178464196081114,0.0519428533066533,-0.0352418869526501,0.00456916436724741,0.0320315419872453,-0.0077622527907852,0.0347164856019249,-0.0426513022049798,0.0932104529250551,0.0812181188928243,0.0497317454600381,0.0472217265894331,0.0192292593251447,-0.0098404561226869,-0.0247261043359982,0.0300637945066246,-0.0620986734010655,0.159031278897263,-0.0450156286916874,0.0670095959725167,0.0197264556230189,0.0217261752700177,-0.0173755637916824,-0.0254547170125832,-0.044602752327051,0.0211536944103085,0.0455316318391373,0.0482444670842073,0.0299989852066575,-0.0271224930578409,0.0132401071355075,0.00337774902278093,0.037621748756639,-0.0448080299932917,0.0821160910478499,-0.0138386229849556,0.0138548938582564,0.0371529885362035,0.0981441114878426
"26",-0.0230787084347315,-0.0310355711825893,0.0102892119493949,0.0187631220300061,-0.0161399857793243,-0.034105656281634,0.0369480629168523,0.0286624920183699,0.0299313330447757,0.0154640023561137,0.0254487674023602,-0.00146826596976403,-0.042510162025672,-0.0592753125805419,-0.0179189853316627,0.0806884984754358,0.0136719993657244,-0.0381105411653137,-0.088531323865207,0.0687300509283995,0.022312739538845,0.0147437597459874,0.0171918601178063,-0.0512948043484808,0.00724297542040285,-0.0198098876045562,-0.00444585517975892,-0.0120601715453957,0.0204280449260728,0.0496405595083795,0.0684483966411494,0.0055845474890027,0.00162900420178014,-0.00678282656356963,-0.0405585892741331,0.0655899757030265,0.0154928257093323,0.0767432144020182,0.0501070519992435,0.0521320761387163,0.0164281827564109,0.0553469722857765,0.00704008474209768,0.0202528786770603,-0.035523959279938,-0.0881076866038559,0.0456978710428769,-0.0296526038637491,0.0280367070889101,-0.0206146707060335,0.0858778536317865,0.0227579509578775,-0.00701425163327495,-0.0292372852939834,0.00128790752254235
