"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.023833619141303,0.00310212683086434,-0.000195244726139666,-0.00888884578624661,-0.00751221814298283,-0.0106822243051378,0.0136712558901164,-0.00536520750677996,-0.00594920822519497,-0.0339209558746722,0.0468867398293595,0.0201631911369464,-0.0242106203141428,0.0224159873564653,-0.0372204409159333,0.029184676894449,-0.0657145092081748,-0.0875358573152128,-0.0301957109169835,0.00514990519871195,0.00126441494685926,-0.0796675301233542,-0.0245800451758152,-0.00501673493163934,-0.0291646020651283
"2",0.0233129117371085,0.0476411366243693,-0.00716522572291441,-0.0168712793794788,0.000225450118780463,0.0756368764378152,0.0232871291578199,-0.0409863038673533,0.0499909635266043,0.0285013549433391,0.0277977092752985,-0.0288343669994568,0.00506085747180332,0.0458441934290574,-0.0627614862275108,0.00313320513453058,-0.0568823804037106,0.0349018106567344,-0.0935805701762559,-0.0692848501662156,-0.0053253176308142,-0.0360091164349687,-0.0599409320553118,-0.0567957639005468,-0.00479651033757579
"3",-0.00738300353405658,0.0160190134642503,-0.026757274183888,-0.040594795287217,-0.00442011147263727,-0.0218567726592275,-0.0621967435104554,0.0155616780126126,-0.0727022211501052,-0.0539836596074564,0.0366804570034238,0.0392749167087517,-0.0800185166307208,0.0249877924356561,-0.0549055041805304,0.0751170351660429,0.000632237093852631,0.0154197109577188,-0.0913705603702925,-0.0281738504858354,-0.00157274694544815,-0.0511867149437716,-0.0264532507600506,0.0762306113378808,-0.124111094027245
"4",-0.0301804721888528,0.0176133092667139,0.00887027774430183,0.00124781390169657,0.00384181601074211,-0.0313700986418951,-0.00667594768004748,-0.0394768663656607,0.0965465362548079,0.0166100981271267,-0.0256619703996281,0.0816117044951699,-0.0729437400102812,-0.00708322086685588,-0.0477168893807427,0.0123096935683914,-0.0489437785811617,0.024295977682894,-0.010215119849878,-0.00266694627382177,-0.0638391355580031,-0.00599689507561878,-0.00622044745449607,0.00139565106639367,-0.0212440425169654
"5",-0.0379009113988433,0.000826576139549432,0.0363314800127219,0.0241346755603337,0.0138169091571551,0.0952650287390655,-0.0246408206387954,0.0284983084685135,0.102356555165548,0.0524248636255471,0.0342100372786347,0.0816169521838529,0.0253876560560766,0.000620429001079356,0.0203158786148058,0.0418527648400449,-0.00510310737394237,-0.0219132837325853,0.0227480496626143,0.015480659206408,0.00551406988872393,0.0271381803099223,0.0484314931128267,0.115755377487956,0.055817178971503
"6",-0.0110570223965211,-0.0439803312316692,0.0433440565721893,0.0268680372106328,0.0238241130670408,0.0770752980716868,0.0399147872609215,-0.01652216142674,0.0166796085099888,0.0650158636210986,0.051709868566781,0.0341838919191867,-0.0229089300687655,0.0745424639473812,0.0778143134680967,0.0128064836450408,0.0399975675056199,0.0365352697167657,0.0656270405019942,0.083703051136903,-0.0353731965541487,-0.00216825059372366,0.0809833710255774,0.0614928537787077,0.0930881845076528
"7",0.0384238575109779,0.0152297669230039,0.00527717538414023,-0.0221054070957058,0.0147643711794602,0.0706889689487243,0.0386390683857991,-0.0106554721367905,0.0621283987046572,-0.0220887642769121,0.0416011989842741,0.0324211858135416,0.086069557242819,-0.0658505026675039,-0.0574610846760864,0.0806519805974243,0.104142557687464,-0.0467980188763764,-0.0514296561346795,-0.0262312038545591,0.0350544796062148,-0.0288640283569633,-0.0385276156089375,0.021678814180696,-0.0109090721752231
"8",0.00677799343841323,0.00285881924409139,-0.0107945094652249,0.0192306341147169,0.000883184742571598,-0.0760393971775992,0.02449309182414,-0.00527976732967435,0.0174808405329333,-0.0024950062758148,-0.0132956483153722,0.0308474298305565,0.0185363900282196,0.034409153083203,0.0116114281254376,0.0279554613912255,0.00494291334648547,0.0217720330504932,0.0595243737464665,-0.0668249311927494,-0.05883823148141,-0.0647984434543214,-0.00593592845570159,-0.0529082141169607,0.0279291693059476
"9",0.0779259674638259,0.0139116446064939,-0.0281651468460351,-0.0357382551422622,-0.0140790118318896,-0.0210612017507095,-0.0288804614606572,0.0430748480506087,0.109224047467044,-0.0658104948422824,-0.0558265329609337,-0.0631035745517916,-0.0320722570224309,-0.00124676390340912,-0.0567035071849276,0.0650542256663362,0.0288422428802837,-0.0299550341040487,-0.0461528716303463,-0.0509451923323003,-0.00916101886853929,-0.0560496459718,-0.02425681879164,0.0105988577901178,-0.183044860947628
"10",0.0732061254834723,0.0347055018035169,-0.000516815243364751,-0.0147147803752058,0.000803041016396334,-0.025121645001306,-0.0125130093619107,0.0632737375600477,0.0199013786815843,-0.0339812584082433,0.0671763392828724,-0.0132003705103868,0.0666169852635102,0.0498167564961662,0.0250527016735626,0.0291503394500761,0.0137703359291174,-0.00239088077327487,-0.0752347879360798,-0.036202301865126,0.0432872498994597,0.126493267801465,-0.149549507839614,-0.0412450169316745,0.0539853539120254
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,-0.0401663269000553,0.0416104978265152,0.0247755012296272,0.0253257601844725,0.0247630373985266,0.0991714734978807,0.0387980477786811,0.0795407950146531,0.0369683402532461,0.0395586134248967,0.0632339028100973,-0.00536940245089458,-0.0193479302524362,0.0634818489757536,0.000771579126866213,0.0534752617865215,0.0715325865894433,-0.00331918292185384,-0.00928810775895893,-0.0135201757546598
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,-0.0858113638971632,0.0479328684105668,-0.0227355583181399,0.0203669343948753,0.0106805892529022,0.0520293066770514,-0.0854023891605215,0.0228360407851869,-0.012176540978122,0.0426911612886113,-0.00715422842136093,0.0065545898996705,-0.000156897975374963,0.0275009100529595,0.0402139290073561,0.0409065768674022,0.0637340728846055,0.0529971642599024,0.0778693119455802,0.0452491128855302
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,0.0766270153068897,-0.02421845136954,0.0614386366414012,0.0571004647811928,-0.0298318710021977,0.0923610955085209,-0.00727197615600473,-0.0465232807619731,-0.0577387527617153,0.0656921360936777,-0.0104590595067096,0.106773675453313,-0.0511457348173754,-0.0131781024376791,0.0639895016597247,-0.083545747540995,0.0192287905742043,-0.0200714221390688,-0.00559905013552863,-0.027897088467415
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,0.0291577027627773,0.0526231546128638,-0.00936822263843909,0.0207343906578338,-0.00294053522795352,-0.0332010217195147,0.0187916204041142,-0.0501946847143652,0.0369036330189023,-0.0305949843143116,0.0429306094066364,-0.0212225330267623,-0.00437422953390108,-0.0441632223811324,0.0342458985738213,0.0690319504734009,-0.0119908060762766,-0.0742763004914464,0.0393507962501963,-0.0106419297260448
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,0.0366796396852371,0.0282067096734202,0.00803056436137242,-0.0117150749188426,0.00824245035643994,-0.0623255689306467,-0.0474351354770522,-0.0130128063319507,0.00474691198587494,-0.0828509685927807,-0.00780895844200552,0.0524871359661879,-0.0241745953119179,0.0441414884713425,-0.0210488814648076,-0.0846365797414897,0.0566495803654183,-0.030074041228084,0.0918010354989172,-0.0570493817861765
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,-0.10263456971211,0.010720517670836,-0.0518540140157946,-0.109807059607016,0.00159704513026477,-0.0362559402240667,-0.0853453895067073,-0.00831402124251526,-0.0219610425684426,-0.0189362021688896,-0.00899805038575705,0.0785425984517788,0.022671714885316,0.0310658784384441,0.0120716982398717,-0.0596128504040384,-0.043944414914951,0.000913577664230891,0.0130386426118812,0.0759001848617428
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,-0.0349384549398984,0.0720380448024696,0.0193479933095603,-0.0319215472001136,0.0214342274490218,-0.00722414297664742,-0.0346694581064926,0.117277514886178,-0.0061961049348176,0.0146249668762927,-0.0339034837444535,0.0485159960794739,-0.0152176630314731,0.00666834266387188,0.0978109738075947,-0.00297437498746832,-0.0829089823323297,0.0268349903427681,-0.0451539195092687,-0.0245968847114584
