"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,-0.102921960500042,-0.0297500762580083,-0.0539619135666039,0.105171067211113,-0.0593625259375649,-0.105456519368186,-0.0125160086482168,0.0559329804330279,-0.0547994206503765,0.119974678001505,-0.0157133023970697,0.0256425641883628,0.0148890679659701,-0.00368897201104718,0.00134742063758211,0.10871603225239,0.00138575814072324,-0.0493448291568307,-0.0194082532644956,-0.122234027377469,-0.0497055944441546,-0.0389084883419957,0.024138753782632,-0.0136789485162317,-0.0140321818621438,0.0211227901020823,0.025634095384637,-0.110013768435944,-0.0530259754179475,0.047068780480546,-0.003447416281441,0.0809266367728745,-0.066582890370486,-0.10142614691992,-0.000551239944908322,-0.0336009843367517,-0.0596138020147493,0.119620498652264,0.0866374589563885,-0.0345435214359794,0.0419123118760704,-0.0158228565733406,-0.129150677480376,-0.0590116830780181,-0.023040456486543,0.124599394276304,-0.0371088101904317,0.0222871451111159,-0.0674283612382307,-0.0179756224804734,-0.0845745521817094,0.0725274841891789,-0.00142113722590559,-0.111880956353061,-0.123136669749978,-0.0986398422748801,0.0140695187223769,-0.0859944266706126,-0.135395295495531,-0.0927991371202535,0.0549656473878041,0.0335658183349021,-0.123818666548705,0.00728754377621782,-0.0203426551953412,-0.0760247065270661,0.0302173535157964,0.0160225963776451,-0.0707234748631685,-0.0683293694438643,0.0958433996580432,0.0602334157463245,-0.152786105637923,-0.0479805980616829,-0.0238206018362375,-0.139960924366767,0.0473697338941766,-0.0520115725432211,0.00299729045856141,-0.00249099253211141,0.0210250901884952,-0.0265076932184177,-0.0109835792470463,-0.0870942560446631,0.0424873966566999,0.0113916703523027,0.0957003253194047,0.109120236685602,-0.0458433443989751,0.112963603286947,0.108180961303626,-0.072017310448189,0.0386729263036169,0.0476127528942216,0.0325064953728178
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.0369155628204494,0.0499346241957493,-0.0799466913459964,-0.0125334681262705,-0.104199093015492,0.108836183433684,-0.120416722091647,0.0829255041056709,-0.0903695128219145,-0.0354501362958282,0.0311460314744553,-0.0175412285220876,0.00993887133188864,0.00956271208148696,0.141409288307509,-0.0335636261444561,0.0174555439427158,-0.055446621411569,-0.0739912433998854,-0.0271191791007076,0.00594688662149333,0.0442795836349087,0.0406510229204336,-0.0727204829591325,-0.016971396729469,0.0359618531861643,0.146893746492505,-0.075369665579297,-0.0536232895757943,-0.0136725212327444,0.167500050990331,0.0418145027485951,0.00788188237209814,0.13823958350056,0.00544726828243844,-0.11934144909489,-0.019263196899903,0.0178275540504968,-0.0246199747443584,0.121651959271877,0.0231534932409467,0.029550558417561,0.0397701320410682,-0.0491658346541598,0.0972665518148299,-0.0174730586616004,-0.039437889528976,0.0125301754869567,-0.0686505807327223,0.00325712636105882,-0.101067811028865,-0.0283738896263322,-0.0814003538620376,-0.0648300694330469,0.0860339092819368,-0.0428318484537238,0.109220931407421,0.0576019571686131,-0.0554454247440207,-0.0817301496923472,-0.0213003106721851,-0.135701579058495,-0.0661117450184513,0.0933453271123642,-0.0278894396901811,-0.048280775330813,-0.0135788931144571,0.0161499247974636,0.0209215772898407,0.127060303773373,-0.0431321814219451,-0.146936435529353,-0.0261445179628857,0.0279606008621947,-0.140335902191698,-0.0801128259295338,0.0330251350221747,-0.08827032327371,0.0266956935160074,-0.0107574625545783,-0.0386449050706349,-0.102420114562061,0.0605553444055922,-0.0447392398108604,0.0933635964971093,-0.0506010830132533,-0.00919537044588238,-0.0755595696620805,0.0247979164700467,-0.046815370400766,0.111752512990276,-0.0422758310830995,0.0386635406956709,-0.00604899536346677,0.0257709944776326
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,0.0586168788377213,0.00482591897296785,-0.129054569864014,0.103284413571021,0.0862296458569279,-0.0118621316063129,0.0346917549793824,-0.0583082841560771,0.0913843499543647,-0.0215891249708154,0.0927405847949198,-0.121276220020507,0.0605911202654839,0.0685742170790749,0.085647442886186,0.024056891154325,-0.151896416838582,-0.0393838429948619,-0.0440383777461835,0.049030717281414,0.0957230966731999,0.0228186462812677,0.0868288145795465,0.0333936102687526,0.0374146496011222,0.0486895892666698,0.108121786106616,0.267742207468733,-0.0871414919168275,0.00645025078745183,-0.00514306006863425,-0.0813291834226509,-0.0197023825385683,-0.116445986473333,0.0447299963509065,0.103813888047894,-0.0770798858223438,-0.0747883861227443,0.00142053535476506,-0.0839993221653211,-0.0062832660342722,0.100475718650394,-0.117456341796499,0.0568466023409712,-0.0385708355705988,-0.0531040205064485,0.0377716671756023,-0.0921975015074107,0.0452726132476563,-0.0147577724708049,0.158732905574822,0.0917991522268744,-0.0717851633585621,-0.0816647168367847,-0.0849615309781116,0.0591480755465318,0.00974183551706475,0.0482811719831732,0.100528542584755,-0.116592821831749,-0.0857948470887939,-0.0685331562155288,-0.0193091862818231,0.0397725716320989,0.0412219223550008,0.0830866028462346,0.108523778399251,-0.0869650707857615,0.0350978264798865,-0.0237230024140466,0.0794476798792397,0.0127210532512915,-0.0190270249930754,0.0483132693331732,-0.011153895472304,0.00354355613845378,-0.0336558822326058,-0.0597958042284618,0.0287730265414876,-0.023288756453154,-0.0709130110190498,-0.0367806563264349,0.183682139596978,-0.0185993822207414,0.03958085541407,-0.144271165352751,-0.074787811883624,0.0472905679388443,-0.0228286262820408,0.0101129153130565,0.071972337836489,0.0498669578655629,0.0104302897856036,-0.0152025944656081,0.0263959582082446
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,-0.0461652079291941,0.0352365934269772,-0.0286742178537974,-0.0641423359132554,5.97755201812399e-05,0.0038885155241876,-0.059208535167804,-0.0730384852495973,-0.00913023338484962,0.0577354506324417,-0.107368067538295,-0.0763430981359521,0.169494733685531,-0.0926437946470547,-0.052029603092303,-0.0526189221676929,0.00534681494776828,0.153865723088764,0.0900674467545833,0.0250809963790456,0.0362316497626727,-0.0807190749449308,0.0321042959702135,0.0214116603652076,0.0520990301286958,-0.0749426689687709,-0.0939101582960569,-0.0594594938379262,-0.0236308268212907,0.107276373643207,0.107640013250765,-0.227669243403281,0.0695470606905871,-0.0600471532828605,0.144584505399417,-0.0414387787594245,0.0381170916154446,-0.0738331486449315,-0.121794044165795,-0.0497570212463866,-0.0521224618800078,-0.124842923351093,-0.0510904519113764,0.0248590006960557,0.114012412497336,0.0207112806904805,-0.027210924358882,0.00830011194575377,-0.0305001257624701,0.0782618110668158,0.0449993380573385,0.021755690108784,0.104553245374561,0.0206828775188371,0.0032065926839977,0.0463910148053663,-0.0508573715865787,-0.0366424834704422,0.0301440284896779,-0.0176334047582498,-0.0930906539786828,0.0672779361778713,-0.124654988748986,-0.156983262148601,-0.0884161045323516,0.0788815448069511,-0.0261873944736689,0.0711805273888667,0.0409297574509923,0.0772363333942386,-0.122193959530274,-0.0932090399840582,0.0494840814549296,0.0405327266371012,-0.126860495428497,0.152133810771202,0.0435965718570689,-0.00632820671153378,0.0134929630990185,0.114836845605056,0.106446554369627,0.0731779098707817,-0.0586565004866613,-0.034165091549211,0.110514236836777,-0.143384342836653,-0.0187872198477121,0.000424819454367388,-0.103542665991905,0.0611030369028676,0.105122535904289,0.025816676484312,-0.108236365755933,-0.0485403083123127,0.0275528557487497
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,0.0391294270348056,-0.0379552028667983,0.0899452189339448,-0.133762904412142,-0.0216131035359705,-0.0949856679279949,-0.0101565541696581,0.0238397076114142,0.0708179242845205,0.055194805016822,0.0454186667359604,0.033967944925389,-0.0194836024796855,0.00699375473680078,-0.133278799092888,7.26980743988902e-05,-0.0674630792767244,0.0629150237998345,-0.0198040006971425,0.0229254085851519,-0.00416904093731118,-0.0934318814431596,-0.0428783957271908,-0.0495797427590373,-0.00415640649799209,0.0353943355212209,-0.0410708344503509,0.0198262225253511,-0.0868592739051701,0.0330364254107418,-0.0167331594428606,0.0813277688934432,-0.029143732715148,-0.0691469182219665,0.086532675640655,-0.0298882087198772,0.018697085332915,0.00161134115273602,-0.0226538797317247,0.0145641649004925,-0.00844981301612997,0.0259419985963771,0.0864653418963098,-0.0855957731095689,0.000582948058506287,0.0758536251140039,0.0400963174530814,0.138752281402985,0.0250520608576915,-0.000635954949358646,-0.104026223257991,-0.0487894729203053,-0.038164389499364,0.0610077815213907,-0.108516328306981,0.126850964899552,0.0709324607489219,0.0705761528542862,-0.0780334694938544,-0.0102892684068525,0.0446441155143151,-0.00199903839303208,-0.137277884317913,-0.105962233577754,-0.00950014950120388,-0.00242427338796093,0.0588752239193513,0.0599688190239921,0.0472762828418656,-0.0306829094272651,0.155418499232761,0.0424775702120439,0.0245127296155157,-0.0998015708918143,-0.0128708240565345,-0.0782015965657288,-0.0589076738155396,0.0852547728154969,-0.0687397877126538,-0.0999602950752923,0.02947900290244,0.0136520471737518,-0.0241941270351848,-0.119977707530472,0.0740723167518982,0.0485067893255717,0.0992095560954626,0.0476504938447852,0.0370848001174522,-0.011106192350206,0.0728272974562806,0.148651054561712,-0.025383681371597,-0.0922466555502613,0.0575803727304639
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,-0.0152192083771499,0.0438717359603119,0.0422837663772379,0.0139776546657532,0.0945935495006301,-0.038232044845457,-0.0342691071984553,0.0577648691739839,0.00412853729074978,0.0338052847100227,-0.0559511668067586,0.0290441537268846,0.0375034303163454,0.00495465645374084,-0.0611900169640395,0.0283838221623456,0.175132030999218,0.0400053719299718,-0.106123004150742,0.0827850249145755,0.116534071656316,-0.0522889707216585,0.0937059414434562,-0.0810350154695966,-0.132551112443918,0.082293791054898,0.0613417054244302,0.0463753082688774,0.12445637454136,-0.0180112839757098,0.0415580734595472,0.00760047985226208,-0.00804440245356866,0.0600656899103814,0.125470456777689,0.0294053528075253,-0.107590167972541,0.0484357144120926,0.0400694195744155,0.019214313216128,-0.0879674458213193,0.142774563465441,-0.0674473662312348,0.149581865901397,0.0872821105611032,-0.156233585618423,0.0454883647081001,0.0315938710148667,0.0590223949312932,-0.0213340935628456,0.0224777532986898,0.0063736834572769,-0.0425326222527959,-0.0049233107733379,0.0987231988138662,-0.103768209323009,-0.0308112799316629,-0.00280858634003943,-0.126007409512148,-0.00844091161411076,0.0250800984777946,-0.14124110994459,0.0201026969835109,0.0188295587217344,-0.0511660216321841,0.00519282454017045,-0.126510459499289,0.0454506321495643,-0.0693928225861484,0.0438702162734971,-0.0236183637012889,-0.110323664645678,0.038365491294764,0.133287578713173,-0.0457875298751842,0.0793078649030795,0.0748120756111582,-0.0379988058841226,0.0454681500607553,0.102257501552773,-0.0322754428166234,-0.00383371117862624,0.0199094649021363,-0.0402178842798936,-0.0285843384183482,0.0340660605089651,-0.000235656468767897,-0.0669539704650839,-0.0862834752597119,-0.00961329962235351,0.016305420238823,0.158934143785007,0.0120789362520119,0.0982506773168259,0.00465546295774369
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,0.0543838103080086,0.0469727541516124,-0.0452793911439733,0.0303005389715792,-0.0468665603523895,-0.0608003440409083,0.157005466870585,-0.0211072673358373,-0.0300242040690568,-0.112115244008451,-0.0027250187733039,-0.0184994826904441,-0.114078029722903,-0.039252854481915,-0.0434606139619731,-0.122024708398785,0.0890990415299334,-0.0160342319121746,0.167139335101443,0.0649008434273568,0.0499660400343232,-0.0149494858331552,0.0552248502971192,-0.183875295667743,0.024133912024609,0.0608327146860135,-0.00250915420918867,-0.109102209979523,-0.0126138082552675,0.002386762968987,0.039786745446356,0.107686670923546,0.0278737520690622,-0.132539127444395,-0.0651215497315294,0.0305478252354004,0.0550076098419332,0.17701671340927,-0.0111896552685162,0.00890056850127312,0.0188126716913295,-0.0127818705607427,-0.102177420483644,0.0406516917300746,-0.0429861302194645,0.0511937967450622,0.0400508385495162,0.0252310182989372,-0.030747693267858,-0.0404202854715448,-0.0930052258331954,-0.0160414691631987,-0.0484927221850337,0.0171159072479928,0.0118529165263685,0.0628134829187874,0.00593244795767431,-0.0344137226367464,0.0521035321011851,-0.124552229487194,-0.215356350404977,-0.0305082153605811,0.020357180293624,-0.039858782557056,-0.047831030678011,0.0350589626252171,-0.0389201439631408,0.0120171994830194,0.00106862479172289,-0.0837217338953412,-0.10428897934783,-0.0443863809706123,-0.169887925887642,0.0358955283286255,-0.0523766132832325,0.0181814413656254,0.0105430101080723,0.10206737351855,-0.000699817610285658,-0.0408856370448585,0.0239935591675386,-0.08062142389317,0.0540691139201613,0.0461613953626948,-0.067981799245538,-0.00867732799127999,-0.0151756300099738,-0.0107744260868941,-0.0501834844590317,0.0150977078353342,0.0542066663135157,-0.0337148488759254,0.0192889750273385,0.0290589171765259,-0.0560344488551156
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,-0.0376014655564787,0.0672809055821672,0.0361334704850567,-0.0657878274798487,-0.00071823041147086,-0.0821008020956042,0.0282538676128663,-0.0283373753751359,-0.0531989756877648,0.000133129671224141,0.045338300149505,0.0755816556629559,-0.0765130038100147,0.116653371367034,0.00969724327095601,0.179282476543307,-0.073833511764221,-0.0776976020168648,0.077129211500938,0.0293428075210769,-0.117825464436495,0.129075911514815,-0.0777865398808745,0.00421950309159071,-0.0088774951294987,-0.0163867441864589,0.0388574190737505,0.02917830562452,0.117965226920644,0.0875034145273081,-0.0244422926827583,0.0602369747190828,-0.0043548511307682,-0.0232234231600824,0.0460961736456597,0.0440277306126314,0.0378444305250731,0.0984222627244344,-0.0903774763380599,-0.0880937993547965,0.0626269932008562,-0.222091612513411,-0.0167115524694529,0.0636862683003183,-0.0519578421262688,-0.0375540455594993,-0.132590388896845,-0.0215009310163857,0.0627946097002491,0.0120305173848068,-0.00659372531043836,0.0460555575155756,-0.00771368206988294,0.0288891103785274,-0.000558188202163155,-0.10008246951743,0.0329600850546746,0.0431853148816761,-0.00551493747010591,-0.0250457293689782,0.109880632057754,0.00413455340389343,-0.110939886473538,0.0750279649029489,-0.0258355712306852,-0.142800209960735,-0.06556818186227,-0.0497347662862395,-0.0641774019215506,-0.0502942280235121,0.0990929361609182,-0.0832903863314832,-0.000368373735632219,-0.153502211496772,0.115057017097896,0.00909131402671864,-0.0324630938159246,-0.0430474066492345,0.0999006947063985,-0.0654322690396132,-0.101475752109124,-0.141592854584172,-0.0326790751608641,0.01889993356029,0.0391138897030164,0.107808918686298,-0.0584013634910639,-0.0109717031272192,0.136582917586352,0.0361519353464285,-0.1075896899839,0.00446372471640334,-0.10696440954228,0.000454680682184167,0.0122804574411869
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.116193860784031,-0.0503551155894472,-0.00841356739604017,0.111615483348321,0.0698835904017072,-0.0361142732677124,-0.101360121712591,0.033960158387178,0.0510375307871562,-0.0363746552634616,0.0327703162440181,-0.00969584727891355,0.0491099244374522,0.00711485857770884,-0.0110349050248928,-0.125927372937297,-0.0190117728729887,-0.00559284895412646,0.0690882907434381,-0.0622020976858847,-0.0783064828303796,-0.0557053040238957,-0.0306082556146973,-0.0429918969354155,0.143759618009533,-0.0701562473101488,0.138487182149656,0.17193247593613,0.017905659745059,-0.0382250414074607,0.0344705956196644,0.121062686313025,-0.0586923634842906,-0.0539151878925555,-0.0331513292533845,-0.147119868428953,-0.0372683599767048,-0.0135134786847812,-0.0829277919884345,-0.0624681819560711,-0.0831685332089725,0.0595607659578329,-0.0111109022140057,0.0157107105003327,0.0781684990163843,0.00818883507711232,-0.0459202666419615,0.0786484475863346,0.0258065466869575,-0.0247752437315911,0.0357478997533763,0.123549776416726,-0.135602989713727,-0.0600076083855948,-0.0832791086251286,-0.207078471932892,-0.0669773353968699,-0.0350075985812096,0.0819648732468804,-0.0893053093243801,0.015427142945817,-0.0406032569144193,-0.022276053492338,0.033799127072545,0.0650874639214806,0.0213960479408231,-0.0883924540328627,0.0327607202470105,-0.0422977407100479,0.0697559089701011,-0.0418370477390839,0.0278651906943213,-0.0143284212879258,0.0432611743440214,0.00273746546816923,-0.0388188665332607,0.0158573101612421,-0.0187650371319812,-0.0370692609607391,-0.0244566573183879,-0.0495141776142471,0.0840385061184546,-0.111252386633691,-0.0118501237589662,-0.0722759611234757,0.042185452546919,-0.0150917364402963,0.14091428045731,-0.044751586799175,0.008828650612285,-0.0817876410051127,0.107269750953051,-0.0313435921564207,0.0513433747035606,0.0367153545724041
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,-0.0207921912522206,0.0549755940302041,0.150820971263763,0.0425315338283081,0.0158131414870763,-0.094719336575758,0.0298822639159729,-0.061883114140772,0.0211407000178532,0.0353776629386003,-0.123126256119895,-0.178167949795463,0.00843662586483681,0.0375938702623774,0.0837201870266052,0.0857614444427196,-0.0574102856741236,-0.00572508758474946,-0.0429355700035437,-0.0104438132087057,0.0289041050699496,-0.0271357119327915,0.0415954325189422,-0.0445837253314319,-0.0630218111289319,-0.15677676994881,0.11143554462973,-0.164698961534413,-0.0791212519718157,0.144880303867142,0.0232750163351974,-0.0398759506476133,-0.0890705779898798,0.00829146326703135,0.0319706575113261,-0.0775531184810155,-0.066382285748293,0.159335994303425,-0.0621873529488199,0.0748195067283851,-0.0188300611862462,0.0457353030011372,0.0413794787418044,0.0313922358605489,0.00413257549612082,-0.0315048550748803,0.0317362328725228,-0.00103556959628679,-0.0491008104199971,0.143991407935032,-0.0829625722796354,0.0247420474880599,-0.14851275652745,-0.156130241944271,0.0369780157686996,-0.0347111790511705,-0.0930177394543431,0.0806069972480631,0.0611400561971192,-0.0475115434964763,0.108930458682604,0.000956223399169198,0.0998416756582495,-0.017478879394061,-0.099712782605776,0.0592135911589576,-0.086694269593892,0.0198508663831135,-0.0800502396737788,0.0588597078396757,-0.082759095227771,0.0508766950097375,0.0121582637326321,-0.00605139133621486,-0.0165555831721712,-0.0189355005711708,-0.0377665909309487,0.180467003093789,-0.0836496063439462,0.0654429974775855,0.201165809360938,0.0523711886231655,0.0584116059138058,0.149497856707641,-0.090265262840165,-0.17893328928279,-0.00741891340019733,-0.0574710700289875,-0.0310511948841431,0.0932942267673018,0.0284119622558817,0.0953104915256988,0.058962948574822,-0.00461940649442946,-0.082603719772927
