"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,0.000922930723709234,-0.0882641257455514,-0.116868142228246,0.0722189762449473,-0.0928609261701746,-0.0715250728242901,-0.0211291416225892,-0.0607137411074627,-0.0207501334041002,-0.142745990830881,0.0102507716601639,0.0425220996452214,-0.0456822937420502,0.0588152226246245,0.0562223015615984,-0.0372790157641695,0.0332601005446125,-0.0382490317275632,-0.00323197507737669,-0.063918824715017,-0.0714535029681415,-0.0664995407278609,0.00339129661394477,-0.0475880446993329,0.0351899840325038,-0.0606208848544871,0.00492973799897392,-0.067214628552752,-0.0283069714671829,-0.030817882420496
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,0.121084999983081,0.0225671551783149,0.037512820486691,-0.123959148110445,0.0469586320217405,0.135352817067274,0.0411912801984451,0.05842643187026,0.035711647010011,0.124771845318165,0.0347884122122067,0.0992870292777364,-0.021095232343116,0.0426336123755718,-0.0196436651759057,0.00151762501074642,-0.0374257341153381,0.0820868880440765,0.0346324274589422,0.0169418088250728,-0.0315490751253638,0.0507906839922139,-0.0233547125997439,-0.0784332519014494,0.00617817843110274,0.0699247308889093,0.0234283649127644,-0.00980777256583397,0.124457314171834,0.0601399951655356
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,-0.0799491132439381,-0.0280332937835353,-0.0831310572055261,0.0162156477064582,-0.0381952512308663,-0.0615472342985732,0.00690477510597143,0.0347028212566483,0.00528323346933238,-0.0602102214128434,0.0159144357035045,0.0533882023941685,0.00913803905882844,0.0335118460879225,-0.0535663537746757,-0.0087957079076129,-0.0380108202121095,-0.044812076829258,0.0267926116995865,-0.0671320227941433,0.0323808683372008,0.0640193308672189,0.0566261019540924,0.0465842399556907,-0.0244017626896484,-0.01460032963125,0.0115106343933139,0.124427058283313,-0.0217809684628745,-0.0580388755552377
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,-0.0113772032056931,0.0684844690524521,-0.0276917653435083,-0.054047721697805,-0.0412248048608455,-0.0343451634391211,-0.0266913991135488,-0.0129292316790733,-0.0117053913472204,0.0568476097077969,-0.0644434946505009,-0.0568922623916013,-0.0279687908077518,0.0153930397653141,-0.00655761030728441,0.0674931024737189,0.0561284740197955,-0.0556816204591759,0.0313423059515633,0.027099182065774,0.00914736349086112,0.0893299978492769,-0.0492756778566401,-0.0464018314574587,0.0242398442950241,-0.0465573121505602,-0.032240687162932,0.0922223674290458,0.0110853411575805,0.0376393459892398
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,0.0100881693524197,-0.0161349612909151,0.0306459359321416,0.052933178468343,0.0216922329092312,0.0556338787857774,0.0291573539539157,-0.0139587390878319,0.0518500280790607,0.066351094535955,0.0346812668772809,0.0586354554850868,0.00202659971182911,-0.0114653845532581,-0.0632942763772707,-0.00493130897689134,0.0228770196270795,-0.00748930695970358,0.0289345071355454,0.0239156333725648,-0.0575314987243338,-0.00485432181871181,0.0546708070066765,0.0512151006963458,-0.0608325055012023,-0.0164986539478569,0.0199597059235407,0.0445758196744009,-0.0117785431905029,-0.00370647271338571
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.038035930020161,-0.0184846115645904,0.0157979704293422,0.059032631646706,0.0111732222264438,-0.0235601182242668,-0.0329190592500375,-0.0574233781932054,-0.0170991159472077,-0.0999041429569807,-0.0431254446794853,0.0508604941018508,0.0817674318395148,-0.0118405980965213,0.00565431844670627,0.0195322024992553,0.00471802978740944,-0.107412226002198,0.00193852446461635,0.0501154105017286,0.00967894826649991,0.0114107080708032,-0.0376979428961187,0.0159923000764484,0.0133404716498074,-0.0463798885085619,0.0218373650132512,0.0624934866947535,-0.0323727707360839,0.040338587284281
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0379736634539478,0.0701671225773534,0.0198836146534723,-0.0840491412259618,-0.0109130697269159,-0.036846047993541,-0.0474876665582329,0.0261259086573885,-0.0406998924540746,0.0207310754696429,0.0440546322382475,0.0130467832805566,-0.00764355389921795,0.00444128700008236,0.00484487631667984,-0.0653675458444663,-0.0113981797428435,0.0564392588243999,-0.00631664652457646,0.0241962639395222,0.0992092074811639,0.00340323466830457,-0.0168089138149068,0.0162171239000662,0.00188416177109388,0.0356292455005133,-0.05352712635623,0.0206921871819379,-0.0321014906215199,-0.0169039016693919
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.0192748245103109,0.0110052575708183,-0.0300280596857124,0.0715648904954263,0.000283172735802921,0.0210404596288997,-0.0163284070458782,0.0794757321317936,0.0184228943257824,0.0211343181956291,-0.0370382072760518,-0.00285752980058085,-0.0160054786852178,0.0245050751005873,-0.0257664658852663,0.0513578730190755,-0.0478187595783121,-0.0380248352532133,-0.0285355334999627,-0.00606110983041313,0.0410902599543075,-0.0756194330157733,-0.0600561410401994,0.0293504782920709,0.0147142306491463,0.0357295230144284,-0.0144364851573011,-0.0194133179854193,0.0297180821938506,-0.0146852771425625
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0151785774217948,-0.0386722372133985,0.0175181823587251,-0.032325886577141,-0.11508630209338,-0.0627255520518937,-0.015117034675606,0.0327460392350882,0.0388226439660646,0.00436672968348613,-0.0261070217582902,0.0459018348933495,-0.0585373881152106,-0.0678006327571565,0.0395412355470841,0.0276795026641052,0.00876792552922543,0.0146542362239626,0.0490342829357561,-0.0317735092905394,-0.0272353252109082,-0.0483492289619848,0.0653752904938107,-0.0608049305470598,-0.0205585780755974,-0.0526371431918669,-0.0269073852766296,-0.108434467619992,-0.0333764659227863,0.0642999986023001
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.00565257561482936,-0.0379940574668655,0.0300845668044915,-0.0330229169952627,-0.0577453481668508,-0.0816853523213876,0.0437691068735777,0.0267876584453806,0.0758639562145798,-0.068773804345183,-0.0361560553880421,-0.0336430012946004,0.0487705346056841,0.010203839724015,-0.0116380858563797,-0.0495930666976102,-0.0365045236278045,-0.0629866079410621,0.0910158320990605,-0.081711964820083,-0.00788911416624238,0.0291953161102843,-0.0898729698917204,-0.0134711355115626,0.0422309460579445,-0.0345009684281858,-0.0695171086595769,-0.067262468212732,-0.0447213187215803,-0.142033641838646
