"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"47",0.00460232184798265,0.0128418368722387,0.00962563075211874,0.0432063516800517,0.00313114076142372,0.0298075093157135,0.0665238923455456,0.0957342243404817,-0.00538583735855869,0.0432247341939544,0.0751413934020597,0.0470157864417229,-0.023571540495141,0.00617764185146905,0.0449264843810622
"48",0.00551566403470941,0.0058450632387491,-0.0214714273018837,-0.00963287860518315,0.0198690107847489,0.0452061619332302,-0.012356241558991,0.00233786827964054,-0.0680043115171333,0.0757749772633404,-0.0798813256737506,0.105989237104591,-0.0285073111368383,0.0293982124810037,-0.0630947351557497
"49",-0.00373372385203893,-0.0241496060516612,0.0291434070645511,0.00953347728885829,0.00978997488055598,0.0483386321919226,0.0575456405009905,0.00147869834787944,-0.0306344309077627,-0.013350510644838,0.029397940951588,-0.0134609835706875,0.0621428724179443,0.0128473845491966,-0.0239729492715663
"50",-0.0691313319954019,0.0327301285764724,0.0109437248515676,-0.0517690841906307,0.0028886436173945,-0.121288713265771,0.0633578667761097,-0.0266689326223664,0.0541489533624342,0.0101140631249049,-0.0609041261255977,-0.0195559717631311,0.061049659393172,0.026919362397622,0.0505092202551842
"51",0.0527832057942378,0.0240769880723693,0.0115242752975086,-0.0350966297688358,0.0368644317762711,-0.0788313684037357,0.0762044010153995,0.0577128865276529,-0.00445020875609275,-0.0495078841351062,-0.0862843153011262,0.038863860876473,0.0676972718110008,0.00604443116740408,0.0929950540081769
"52",0.0323057990194777,-0.0305149450868064,-0.00263642428982649,0.0222119748098797,0.00933159528802087,0.030320520230815,-0.0592071621356956,-0.0163434326782016,-0.0312752430796676,0.0486033768046383,0.0276682695095852,0.00371925847970985,-0.102755045254346,-0.0652306431873002,0.0588458004884598
"53",-0.0270658753421502,-0.000764149349801871,0.0174189560734588,0.00178087273185726,0.0387064410689322,0.0244228057377876,0.00196141819009467,0.00239690930244715,0.0554543111236391,0.0426829121337495,-0.012095630872685,-0.019034650331395,0.0116197821181275,0.0461598359208557,-0.0111071562882998
"54",0.0244788773326649,-0.0337689130994025,-0.0239868257871494,-0.0256332732773945,-0.0165334013542091,-0.0166091185588273,-0.0231644273450787,0.00838091793468429,-0.111889390968809,0.00193018853343973,-0.0178662041363508,0.0468252719557512,-0.05879494912451,-0.0134996566215257,-0.0346172671843109
"55",0.00885149240767076,-0.00162099371174076,-0.00196133825585803,0.018375590265994,0.00207482310362423,-0.0168813248418222,-0.0326519567599228,-0.00529617613663019,0.0482689926613957,-0.0822551548918644,0.0100129953893477,-0.0199532035872568,-0.0115695491074824,-0.0196580151722545,0.00541130214331213
"56",-0.0356432061158021,-0.0265683129943862,0.00174784524616561,0.0368864243814125,0.0410815639452669,0.0733938544205286,0.0380312737472929,0.0704754870581926,0.026637284975099,0.00163486878428483,0.0480919880737506,0.00616000752566768,0.0707487847390113,-0.100052133012816,-0.0155967341965622
"57",-0.047451616959111,-0.00144257942145819,-0.0343579419405533,-9.04921281524515e-06,-0.00223272670823829,-0.0491455492682281,0.0395381637482874,0.133011076489277,-0.00446456073092042,-0.105462796714613,-0.111337274137822,-0.0324057384919525,-0.0595511673721339,-0.0213364704310432,-0.053640597279402
"58",0.0566387632988634,-0.00495411893265793,-0.00485220891432225,0.0265772614256178,-0.018449818540755,0.021154976200921,0.0225872414497606,-0.00213929600192446,0.0556065882227162,-0.0350141583082441,0.00303424670289171,-0.0345669418372522,-0.089712556028275,-0.0535983475891046,0.0543080607705966
"59",-0.00591268402757442,0.00249512609333155,0.0215418255111044,-0.0391317157170985,0.0368096562558039,-0.0526776850134216,0.000523454832574897,-0.0031580822136805,0.0496654221436352,-0.00870918596013584,-0.052522634276624,0.0737704323176636,0.0665335112378101,0.0395260644967463,0.00136724287513287
"60",0.0233957994345888,0.0135279581962395,0.0131515825152251,-0.00898296093808736,0.028319858247642,-0.0642166886864937,0.0123520036007176,-0.0467268641100238,0.0197563726712797,-0.036732930216593,-0.0826961573202562,-0.0211171358243912,0.00411840031181662,0.0604847461490918,0.0236897703933785
"61",0.0495510938577017,0.0324995350066147,-0.0092418085531932,0.0206101202440909,0.0132965288522696,-0.0730075161183855,0.0110421967171735,0.054747722194136,-0.0842454482483009,0.0254931235656017,0.0466623050432306,-0.0188689578072678,-0.00277501353015054,0.0506943925557099,0.0439676057665803
"62",0.0416066785119869,0.0522283429633585,-0.0234680900262201,-0.0137094866158319,0.006072708243526,-0.014033949129008,0.0424559919134542,-0.0226510933673744,0.057641148784827,-0.0425941123822145,-0.138142570795172,0.0163021202431352,-0.00958558415191761,0.0246396873087866,0.0332202010104025
"63",0.0288829481304245,-0.0318133879614658,0.0231118497777088,0.00433146394781148,0.00452772360738266,0.0560875820608508,0.0268796540774277,-0.0109538851245302,-0.0470265930262689,-0.0325095028273856,0.0646629888672204,0.0427358066469078,-0.0221158146399607,-0.0236053450038533,-0.034874566159221
"64",-0.02462929601211,-0.00578436793981252,-0.0153573393649012,-0.0110480268765964,-0.0122345912291466,-0.0552578834752158,-0.0219466758619446,-0.0725123143738933,0.0380243048064051,0.00865056306515851,-0.065374611534991,-0.04354702969146,-0.0640010437160166,0.0494079850985779,0.0173216025219082
"65",-0.0291216736782568,-0.0327963441123867,-0.0197105406395047,0.0100668528149042,0.0174034946990396,0.119197873025048,0.00458180919991259,-0.0134568124483909,0.00341045019847831,0.0401463371518752,-0.0436736719578663,0.00252945371211139,0.00942521613980364,0.069257604658666,-0.0375370436967659
"66",0.0421839537872746,0.0186197891770538,-0.00139929284309195,-0.0406235843261883,0.00605454887253869,-0.0639545994789767,-0.0329418411545944,0.0188587046543834,0.0362178007008545,-0.0214119568123013,-0.117343000392561,0.0122049212243021,-0.00943701401649085,-0.00198005659985877,0.070629143814483
"67",0.100737780104796,0.0853251886899044,0.0056087402763236,-0.0132606457767826,-0.00635547350049158,-0.0921072476293207,0.0634989527191892,0.0644674104953271,0.0582607362265456,-0.0485452356696099,-0.00758514177310979,0.078763286763419,0.00594093074867551,0.0700599342006613,0.00378792626731879
"68",0.0454969811286285,-0.00510525687129263,0.00791414331209352,0.0312322437370069,-0.00708802406297922,0.02186408161682,-0.0245502067402476,-0.0304660387291239,-0.0859011001096852,-0.0103434209612378,0.108396512161529,0.0200012160824615,0.0546437048101342,-0.0249940057704285,0.0303490460808115
"69",-0.0347708650467104,0.00234372478089493,0.0323314655323711,-0.0204485758614698,0.0200917138339582,0.0548278495575643,-0.0212857665369301,-0.0685015713773397,-0.029629694315899,-0.00410372761545072,0.0195509476191267,0.000459737118996098,0.0812795208182659,0.0429406342183593,-0.0675299558828637
"70",-0.0152748737127058,0.0111277719030719,0.0577138305557805,-0.0183283580911516,0.0448036627855251,0.0391159579671693,-0.030578759594449,0.00139956335920241,0.0629312478062621,-0.0189147246622642,0.0486568677077618,0.0753411721917793,0.0545281478892012,-0.00428800740457013,-0.0388779580275245
"71",-0.0435789356119866,0.0156356812454948,0.00660249640410594,0.00304581636523006,0.00812820792889148,-0.0307028767175079,0.01846297026685,-0.00560643964868993,0.0204936362490972,0.00776899374563733,0.058028389842574,0.0439330025354121,-0.03509780307807,0.0320914994891083,-0.0415324798189341
"72",0.0471116492583529,0.0370743448527413,0.0395989395457198,-0.00638868145229946,0.00378705705964844,0.0396716148824326,0.0654875021121216,0.0577099774428565,-0.0099124707189106,-0.0553970473232154,-0.00845882566229097,0.0384018301982348,0.0218986063750875,-0.0106889067005647,0.0888637976003491
"73",-0.0786157514805365,-0.0190252723362441,-0.00977047395346371,0.0216500478010423,0.0159380745942494,0.0683137259589795,0.047015636260632,0.0150657470402207,0.0101623765992247,-0.0155939983996156,0.0708670254852757,-0.0107045112436479,-0.0491624251134463,-0.0536885401340431,-0.0911361898408409
"74",-0.0156730822645054,-0.0351322758437234,-0.0292040754526834,0.0284492461605142,-0.0121280779926645,-0.0662663231336473,0.0251779372695737,-0.0523830920471707,-0.0439993255370755,-0.0398756981001603,0.0415148503442909,-0.0336857967228521,-0.0247994883384936,0.0586105869660256,0.0244733515072728
"75",-0.00472691999342493,0.0077533374033518,0.0100715898170465,0.0241835324778982,0.00434388747355988,0.00513215493206723,-0.0322356761133631,0.0230900002046596,-0.0755526153469251,-0.0131692782727295,0.0314885755941988,-0.0123895197332949,0.0249027602130633,-0.0493058349694315,-0.000976419765595396
"76",0.0919960671588289,0.026198147101229,-0.00313302509051352,-0.00389705988900189,-0.0072575303519759,-0.0162086624335402,-0.0781619279058609,0.035520300656895,0.018359072921788,0.0501083319070915,-0.0571144798592957,-0.042771995684576,-0.039279848655879,-0.0729018439948251,0.120570426371326
"77",-0.0074174652464295,-0.00269808129307612,0.0318240953856869,0.0491310883471701,0.00581394281980346,0.0741633972449887,-0.0462031957739798,0.0620298275614788,-0.0199292318174131,-0.041202630085202,0.106052141066779,0.0285804255866604,-0.000963416487707001,-0.0504178857656053,-0.0279828048083093
"78",-0.061765551968984,-0.0166375210395899,0.0030028292120064,-0.000565076813126849,0.0150421962267218,0.01841458012963,-0.010501375565418,-0.0356356011407936,-0.0589870217246446,-0.0548438536597108,0.00987847370146084,0.0392350745141617,0.0217926084331982,-0.00534103642988481,-0.089569862983307
"79",0.000625655440086102,0.0226394321275769,0.0923441394083944,-0.0383543256133883,-1.30411641316099e-05,0.0134187874287207,0.0367448588365849,0.0368615515358363,0.0780392422787003,-0.038795320517281,0.0437156861745483,-0.0233389064525161,0.02317932181195,0.027800493787182,0.0534634736261025
"80",-0.0270619336911456,0.0394496367063675,0.0467819336710107,-0.0201428906259419,0.0412410492216752,-0.0313958422021521,0.0981932490065902,-0.0535664296178593,-0.0326227505610018,0.0336446655410495,0.0313419740803756,0.0470243666709108,0.14191675105034,0.0830724952499299,0.0691880943683576
"81",0.0109525138730159,-0.0383876448953774,0.0647695237220924,0.0282927803418586,0.0163797579885734,0.0164951401984945,0.0327526919314645,0.0582242714442973,-0.0801212149332777,-0.0691195610387886,0.143774462944008,0.0268274134976877,0.0197642236073442,0.00264665896599596,0.12026493628292
"82",-0.049043683035129,0.00748460838789177,0.0243084162651383,0.0328327728573156,0.0242464421260382,0.0245587560354554,0.0837215335405031,-0.00358653955908488,0.0519893143880973,0.00600036057404413,0.0341033099203062,0.0170483675827647,0.0312780215475882,-0.035427405365696,-0.0218886539914253
"83",-0.0153219900656871,0.0217587028376882,0.0539131007503286,-0.0257359655358498,0.00251343643113213,0.00856248505598371,0.00553595497262138,-0.0338323768732856,0.0362890337495666,-0.0197756286886846,0.0150932049381909,-0.0443234354356165,0.0794663420960867,0.0737648566726128,0.0578897311308092
"84",0.0423089750105837,0.0319361934623438,0.0059569279310785,-0.0321686076240424,-0.00503975140828405,-0.0299401460036043,0.0729415542880461,0.0128222414620144,-0.000890619166069142,-0.0368755420542006,-0.104767409848052,-0.0587073161201158,0.0500963548783892,0.0401865377894108,0.00502020639172283
"85",0.0216371229660671,0.0454796161430368,-0.0303281249476928,-0.008582598798359,-0.0297634097748919,-0.105818055636432,0.0227049961516266,0.0621712958166413,0.0274382312728525,0.0565355129182079,-0.062132222986563,-0.0382847207319707,-0.0771756679468225,0.0289274007705667,-0.0891698516876986
"86",0.018569147182874,0.0505626132376375,-0.0287266472748032,7.73268352963676e-05,-0.0372850629836713,-0.0351619533644155,0.0507454164338556,-0.069928082721086,-0.011608998660792,-0.0143000837345731,-0.0183868291328427,0.0744797017721736,-0.0563019851682019,0.0508958872457815,0.0908816733231929
"87",0.00417429675429034,-0.0104242307301345,0.00387482828145884,0.0253679867365245,-0.0170805434813108,0.0101522263690008,-0.0403173133864485,-0.0385841692527221,-0.0311494984825069,-0.050479098005624,0.0338937191895982,-0.0928047543005577,0.00853985227850193,-0.0502101788448916,0.00682920654454847
"88",-0.038834512960253,-0.0100757946409663,0.0356268179569113,0.0230466072244715,0.024179776511626,0.134348827551833,0.0315153253396282,0.00731817361019752,-0.0449975557941308,-0.0063148888121267,0.0331958414872867,0.0347492497163868,0.0393498605488216,-0.0404019819539007,-0.0464509069918433
"89",-0.0377113037618002,0.0109983207253182,-0.0269646407577513,0.0175029414891774,0.0118080237492416,0.000659518017726039,-0.09272590992586,0.0340892459616023,-0.0156406991432824,-0.00437840556048156,0.0254831180781242,0.00127686522673478,0.00825537060804737,0.0342946360814653,0.0134731193233877
"90",0.0726848591106765,-0.0363306418875586,-0.0347349194779906,-0.0250291005779684,-0.00459785961693117,-0.0418941404405154,-0.0607966613551424,-0.0451591016471124,-0.0309590289459161,0.00039557175214734,-0.107647387294235,0.0412483133568533,-0.0453283325835425,0.0369620401082363,0.0410608231655403
"91",0.0176178572434833,-0.02673237241416,-0.0631780059378811,0.0278672697973329,-0.00135676014129048,-0.0856778329684641,-0.0652300061941386,-0.00661698018954974,-0.0293987018661375,0.0132731485489687,-0.0787099442674686,-0.00434909317181388,-0.0377764153911982,0.0277545949591241,-0.0931244142308826
"92",-0.0202816826898901,-0.0197474995782505,0.00985648439583537,-0.0393275059838222,0.00810005269560595,0.00980503346226574,0.0555164197996064,0.00753055633747987,-0.0184719265415134,-0.0499912096643899,-0.0196134959505361,0.0450015982735354,-0.019520974112757,-0.0114060248846804,-0.0103372389000762
"93",0.0119173109022109,0.0131411143439858,-0.0087917110118376,0.00392208304313032,-0.00673178871600047,-0.00079213602506947,0.028707236560482,-0.00131793765135996,-0.071382511293921,0.0359770671836259,0.0610045551738718,-0.0562137952246332,-0.0571326470353206,0.0573978349232895,-0.0115609531444245
"94",0.0420636778372966,-0.00987244061834745,-0.0192748932192689,0.0115025074371994,-0.010346538057475,-0.0577355168707583,-0.0828765426579505,0.0146599170622006,-0.0043510246001725,-0.0185331604172612,-0.0308734018636345,-0.0684268727706004,0.0332175411668634,0.0090789366943391,-0.0274176059219919
"95",0.0490459751329024,0.0132481396796877,-0.00139213987967008,-0.0353833281168737,-0.00978819781569152,-0.147131026829241,-0.0415756997001701,-0.0220652676653378,0.103649804785272,-0.0552671303140715,-0.0965263161975445,0.0725886743801651,-0.00767789903147534,0.0316182842458164,0.0628710491197594
"96",0.0167426714971584,-0.0227441821303328,-0.0412297255800841,0.02510105924477,-0.0377862607251641,0.0666179777826323,-0.02034607449847,-0.0188363884264196,-0.0740225186802984,0.0168329753579756,0.024435991030476,0.00479597703845948,-0.104998689680331,0.00573659593407981,-0.020478514806454
