"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,0.00168290091481102,0.0201262825592948,0.00786171561955473,0.0263381224456932,-0.0251501815216267,0.0417658300032323,-0.0590810663105936,0.0153326828410097,0.0296944214337685,-0.00440686198411311,0.0270609852437433,-0.045873161209702,0.039044109078351,0.0305206424467255,0.0158881308848465,0.00824409828200416,0.0525508771889239,-0.00735017616312299,0.000427076970798697,-0.0198004707710383,-0.0147868950404553,0.0873882181508919,0.0541592893621153,0.0330477403926341,0.0248350845949506,0.0273192182889977,0.0269282470789592,-0.0330293323244137,0.015235005406507,0.0506063407101364
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,0.0158734818263278,-0.0235005056913279,-0.00411537356426615,0.0836615927214993,0.0447685177404466,-0.0185920589634202,0.0528465927404727,-0.0367797648725347,-0.00833482200884005,-0.106344099636739,0.0764738339047361,0.0192595360623449,-0.0105481556026669,0.0535608108045365,-0.0767867684617572,-0.00709852480195086,-0.0306784382603653,-0.0659975061006632,-0.0729350304629945,0.0335628922223104,0.0201931168170063,0.00296347147994787,-0.01714072563073,-0.00918464776907953,-0.0413964621162268,0.122013352924592,0.0705637808948257,-0.0266027083771719,-0.0533691919309747,-0.0105577707697706
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,0.0663281968583564,-0.0304099002905305,0.00433715035352741,-0.0432616798853657,0.100928784892379,-0.00490634815319544,-0.00298332119902655,0.0600884158247086,0.00227751851570804,0.111699068538199,-0.0351457808965366,-0.0638283840862409,-0.0287176174405814,0.00837972573595623,-0.0182661573761869,-0.0474673252121298,-0.0161680145513302,0.0152717432965505,-0.00971067750903843,0.0377994022514061,0.0771260251363492,-0.00878929807469869,0.031837899675138,-0.00541044931084699,0.00532194166999915,-0.0716160466476878,0.0191613657234814,0.00377153536866762,0.00700405663878086,0.0168128399502566
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.0458335130367213,-0.0132000776206659,0.0612488462293611,0.00286460418641012,0.0378265756700926,0.0405334997281761,0.0157711096338211,0.0100088773357115,0.0229201709789497,-0.0484232562834545,0.0654405731625897,-0.00166012150914325,-0.000172515578271127,-0.0743351110800888,-0.0645914210954523,0.0685138335085159,0.0821281604881045,0.0349438643434586,0.0347138561291438,0.0647280131452186,-0.0168293153465101,-0.038372120967292,0.0317237923616051,-0.0300551171841224,0.0190314056944749,-0.070571748899832,-0.115057083162958,-0.00512932665329762,-0.0428740347959826,0.03741873350857
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0274261109069587,-0.0866736973409793,0.0498154278090794,-0.0597345110525355,-0.0354351211143984,-0.0630769996014762,-0.0497106178155917,0.0226696732142154,-0.0621447811900053,-0.0102814187528805,0.0163731553095128,-0.025498810364423,-0.0302403675898896,0.0286400882367169,0.0420038059083007,-0.0231967405839419,0.0493216433323963,-0.0110282689244724,-0.0611877278287429,0.022994564711371,-0.00716156235521623,-0.065364433211621,0.084021266534812,0.0188178640336304,-0.070559373373634,-0.0190776139567222,0.0028130228564149,0.0448895732404973,0.0400289060879862,0.0388153590527027
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.145358140230826,0.00790012590459501,-0.0663293674616506,-0.0569892898449491,0.0202293241690836,-0.0976614398762041,-0.0882362367308281,0.0436528726882139,-0.0390759359115347,0.059215044709187,-0.00574870724936441,-0.0197002727141137,0.0497482830795094,0.026973753878688,0.0604832928376344,0.0111944801859142,-0.0765209206462771,0.0551432600461514,0.0104908907388501,-0.040163173237577,0.0972240893797746,-0.0231885351399013,-0.10491027010521,-0.0497678444483723,-0.0254968931417143,0.0225816302153732,-0.0499879882879748,-0.0218927315699845,-0.0104540436519623,0.0127873477060393
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,-0.0227762846952447,0.105829975869982,0.163213460130831,0.0341113779414484,-0.0230820351389679,-0.00634254242097788,0.0266448020173725,-0.0255275909402332,0.037959716536288,-0.0527938995369658,-0.0337823900191031,-0.048462771005329,0.0258292227464642,0.0667339571047282,0.0313115091699442,0.0559050283332932,-0.00395287712025641,-0.0351342191308473,0.067325228295606,0.00627360437433526,0.0449446102745692,0.0801577223524906,-0.0156599522324581,-0.0177552611784776,0.0387046878705035,-0.0703056503579523,0.0870495699734328,0.0349032211899213,0.0644300640846506,-0.011802889619854
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,-0.0231691848512251,0.0848829990029015,0.0196789385373348,0.053943132189669,-0.0246142076377181,0.0613377484012992,-0.0548624103231879,0.014286916528674,-0.0177552727718644,-0.05615473832517,-0.0504894199236654,0.0451608342371615,-0.117908536363546,-0.0238024203980419,-0.00890072656471513,0.021615574763304,0.00624018685311148,0.0355183580491457,-0.00255469361813988,0.016754131840638,0.0924217135653198,-0.0131616847256188,-0.00522916981279344,-0.045322611798326,0.0491852527257017,-0.00944857570225862,-0.0106609439548288,-0.0572033920680697,-0.0056066831704263,0.0476766503078269
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,-0.010673619444994,0.0783539216792758,0.0616095959192701,-0.0358749643249166,-0.0170867498108435,0.0705927958777554,-0.00035128167173254,0.0390040658734373,0.0933948573476991,0.102159570898841,-0.0759316591144604,0.00404158077463322,-0.0466421810852713,0.00149960435098364,-0.128750336064584,0.0833454858904924,0.0576043556628026,-0.0139274767205747,0.030330639673673,0.00549286334932881,0.0456032605418953,0.0708839377978924,0.0515123454256113,0.042990161091043,0.111251353158648,-0.0140851917119193,0.0633269264691104,0.0468065600694039,0.0374110208525694,0.00329540404736415
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.0619255771676479,0.0678836499661646,-0.0542574358534928,0.0225597527488341,0.00499527641973903,-0.0309551127287768,0.0264813084372314,-0.0042605601465339,5.11479633471066e-05,-0.0857205186971475,0.0101445649521207,0.0198649381798777,-0.0267675892184142,-0.0191320791947594,-0.0631021344658993,-0.064750058197306,0.0281162474663735,0.0442977352786749,0.0604680856085201,0.0259740567448596,-0.0621700123834576,-0.0450312388175317,0.0022212017926154,0.0214749184385596,-0.0575262080934892,0.0149336981102359,-0.0457548810909063,-0.0109929259814498,0.0463864323549662,-0.0374440656506391
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,0.0288813450147547,0.00650944626404498,-0.0999546024625144,-0.065163565712671,-0.0296695950527575,-0.0486985013575773,-0.0237577972501552,-0.0181538277146484,0.0128214972616499,0.0506109005236546,-0.0470660729925414,-0.0506687169163649,0.000929807490808921,-0.0466459850425781,-0.0319058934920558,0.031038091778864,-0.0145902056762468,0.0140379446084869,-0.0428111338460465,0.0162697572804825,-0.0263130614596484,0.0397513260082085,-0.0175313217082396,0.0103538887487728,-0.00198731207258776,-0.0217806392402887,-0.00524637879178233,-0.0246036742640803,0.0487591553289083,-0.0675965436475232
"12",-0.0562552230529691,-0.00681405090783741,0.0316838026539389,0.055484610259662,0.0324237374105972,-0.0760045151995638,0.1791524285754,0.137967911888603,0.0578911199954396,-0.0132160218013879,0.0987216526513294,0.0553300516034239,0.0182360775056922,-0.0337776116218688,-0.0377882379121155,0.0326191256284886,-0.052328625955556,-0.0324955945531903,0.0799032533567843,-0.0109036171421546,0.0144056684393076,-0.0370295119978947,-0.0466455177716052,0.0887084311090878,0.0389317144581003,-0.0442187503525017,0.0130082001712573,0.0972168643164582,0.0210916112919083,0.0375222225365791,0.0195706848017274,0.023685443492729,0.0394924340397106,0.0354708127730902,-0.00788063242301681
"13",0.0133654556813241,-0.0282841077802398,0.0150407347000389,0.0172733083134487,-0.0070495510386568,-0.0234110738042023,0.0911036461359305,-7.1830429156091e-05,0.0388680818401314,0.00486680519332563,0.0316983718275383,-0.0411333867262736,0.0222503167035952,-0.069228565577429,0.0107906080481834,-0.0470192913699148,-0.0890082946547628,-0.0520017191706673,0.0164494319917382,-0.0732290685553152,-0.0427777455729649,0.00199487311955796,-0.0724661123320108,-0.00346861701772837,2.393997768739e-07,-0.0232044974612493,0.0123975613012427,0.0323335320188786,-0.0179159384229378,0.0253355582872794,0.0374492480459689,0.0156225978327998,0.130985844965287,0.038460745498483,0.0237954548816439
"14",-0.0490531597115766,-0.00891974276827419,0.0589979708893318,0.0222281849958833,0.0431782279661698,-0.00432545648803598,0.137907990285124,0.0501652500391852,0.0514461211671719,0.0755073025594357,0.052382841693412,0.0602627241524241,0.0577679838996247,0.103364758453491,0.151746265763966,0.0254075533527799,-0.00968290151845962,-0.0403558442024404,0.046914466432226,0.0903221491250207,0.0179610704892727,0.0119854367889704,-0.0847061079836465,0.109423412293304,-0.0203512002630608,-0.00481079760043419,-0.00604628672417944,0.00210151303305314,0.00967652102545822,-0.00218480852664012,-0.0123307474681002,0.0276426829375096,0.0173840454547175,0.0160380578197989,-0.00497685635642075
"15",0.0112435817570283,-0.0443226677967322,-0.0161333129522938,-0.000302826575769342,0.00307017608398078,0.0321484005609195,-0.066606442219796,0.00545953540245594,-0.0115297417741742,0.0200987973832789,0.075835267668412,0.0845622066322117,0.0184366772185446,0.0167096296209622,0.0388727244623596,0.0377178098631633,-0.0671208484552465,-0.0244922219693827,-0.0074227872145471,-0.0839596207114319,0.0176278181984931,-0.00432056348438948,-0.0564199976963396,0.00749757237142171,-0.0558766259230834,-0.0494374924899329,0.0781060222005652,0.00475456371351284,0.0242748024845967,0.0262874625982442,0.0321799022423395,-0.0454558796003693,0.0351963692315555,0.0562032122051975,-0.0296740457700721
"16",-0.000597675999171894,0.0455920653757827,0.0292275636997091,-0.0233033162257687,0.00818108199606191,0.00342519439095859,0.0107858114702069,-0.0426136017892719,-0.0177597016407948,-0.0219960085006599,-0.00503408824475571,0.0962777798862912,-0.0635066581722787,0.021042739077651,0.00165528165533758,-0.0703884287678593,-0.0164269976251355,0.0614870797718084,0.0826898709493806,0.0896103549998477,-0.0522248643465561,-0.00531561983870214,0.0357316868868469,-0.025431136945302,0.0306781388243047,0.0201786241177293,0.00307079181309725,-0.0847119003415137,-0.0217043389542097,0.00648755830343894,-0.0300926764548055,0.0250281090335671,-0.0665375011337142,0.0128862568365332,-0.0146120718998995
"17",0.00801137566381723,-0.0303704801631679,0.0069671387642352,0.03743242629127,-0.0178732690841541,0.00386531435079349,0.0822057432216035,-0.0585240385549403,9.64397652775889e-05,-0.0553224926745101,0.0331481255260037,0.00548035596361087,0.00430506393215305,0.0266226551138894,-0.0420616173718993,0.0819575922096458,-0.058403559832404,-0.0493703196588279,-0.0600615108225723,0.025542589081915,0.0228267301756063,0.0143423221489888,-0.0297223930525092,-0.0312837857815666,-0.0111326391440652,-0.0487807700675634,-0.0301756674514767,0.0542496244769711,-0.00673795982089263,0.0642109197045035,0.00921491571765308,0.0146625055524485,0.0620934986094891,0.0126307484676494,-0.0185359164910308
