"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.0338935087535713,0.00225671965571283,0.0773078014710565,-0.0167050025232365,-0.0341174229001539,-0.0397165014893656,0.0559045431809039,0.0432001928149365,-0.03187096327063,0.0353808630450798,-0.0549891153249887,-0.0253963973048901,0.00752112971009086,0.00109768643005954,0.0834596830702026,-0.0659878481741094,-0.0793239164792159,0.0680738250581747,-0.0487414522030466,0.0691054561962094
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,-0.0361342956693497,0.00227053982636329,-0.0778876875709191,-0.00635773462803105,0.0403122981784257,0.00887980250515467,-0.00627913020648281,0.0988091541362469,0.0425625411848132,-0.106218651501166,0.0516958104526257,0.0760364389368031,0.0247338052564967,0.123126898158703,0.0473121664530371,0.0229325545031174,0.0314715984415822,-0.0246966394921965,-0.0576773377681813,-0.100606736529136
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0273962738785853,-0.000642327634598594,0.0498764576051765,-0.0119914832188738,0.0452930798428276,0.0242901737596331,0.00839595649156252,0.028934033185523,0.0903701167760309,-0.0110746641704508,-0.0341149493295,0.0597410271236941,0.0209178316055742,0.126012634723533,-0.015050370723213,0.0295447928187241,0.0717385762780803,-0.06995612367052,0.016148328161838,0.0232836773672139
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,-0.0660232297584764,0.0272070732643436,0.0112854410822371,-0.0348146100310789,-0.00171394672051282,0.070296199538857,0.0106775995537495,-0.0415427431999773,0.00372800495320045,-0.0675127579862337,-0.0135934810375019,0.0797054654158848,0.0660652914920583,0.0579074569035484,-0.0467908465174748,-0.0408837493608028,0.0742773348785844,-0.0471249066426662,-0.051937025737409,0.0284734721438827
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0184807621907797,0.0430507458852321,0.0637470277492418,0.0456015710582438,-0.0440054476446959,-0.00370665779799787,0.0461745561947594,-0.0256884173194278,-0.0763877386469994,-0.100920836915132,0.0529871323301546,0.0100130719896966,-0.00285296323980821,-0.0498933815259671,0.0371723418523646,0.0985844203588519,-0.0168435900907002,-0.0321534474687737,0.0400613566327509,-0.00411050053781409
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,0.0144145407016348,0.0531322926582302,0.00694285769090465,-0.0488846491569774,0.0313380686516927,-0.0694376351093925,-0.0124602463111307,-0.0143098614750956,-0.0190958918159506,-0.0142263806738773,0.0255009805842511,0.0906790267043315,-0.0659421855199774,-0.00944843096281134,0.0160074587601227,-0.0156181881700208,0.00640796092999157,0.0730383121168996,-0.131332473629146,0.0170888464237442
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,0.00439076947093377,0.0179386018669147,0.058288234838644,-0.0254874118723377,0.0572038704491618,-0.0416947254790846,0.08381936245716,-0.0446595307655017,-0.0163950386147502,0.00790271492046932,0.0675467634037188,-0.101969083094559,0.0348509431965084,-0.0172266585922085,-0.0278284153562151,-0.0504914261352681,-0.0401929786853259,-0.0461577040322653,-0.0248201393894266,0.0655874450054252
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.029134974151951,0.0519730975083944,0.0512215160501209,0.0363856845689925,0.000541907280093495,0.024660383781297,-0.0032531731390063,-0.0257387921083057,-0.0763772162120163,0.0140349049109283,-0.00815199467389643,-0.0133472470544444,0.00986321060026127,-0.0251238093087843,0.0241408360621791,0.0154692595858255,-0.0129423008197215,-0.00589632711447385,0.0512923779008344,0.0464216853889104
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0792294860114549,-0.12766728025594,-0.0166976785324557,-0.0224170068256932,-0.0218057180414568,-0.0368549033168759,0.00186116445474156,0.00274595330004832,-0.0260773776507007,0.0756369091921556,-0.0357245634519971,0.0128656247943894,0.046559945252085,-0.0470966456613902,-0.0128615007170138,0.00671439327488428,-0.0544747461596823,-0.046389672958715,-0.0413728536643894,-0.0350383910932372
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,0.0674670270797061,-0.0292518700815187,0.0575566921045207,-0.022145093360055,-0.0286035544873336,0.0425040276429236,0.00846794892311004,-0.0884765082151038,-0.00433947487091544,0.0240271183194049,-0.0359520650946207,-0.0395722801330409,-0.00766961167256068,0.0764375907625433,-0.0070570500749127,-0.0613758094346876,-0.0178650014749526,-0.0334816662643935,-0.0288180818772626,0.0431368029932274
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,-0.0226947404547617,0.0888276330280778,0.00934607498047794,0.0462622209120481,0.0478294882242313,0.114931677747296,-0.0644401408671922,0.041176994874628,-0.0320236307097257,-0.0441480309097375,0.00700751907046683,0.0809241487397381,0.0248298764540159,0.067393486748579,0.101699804717559,0.0240888703484422,0.124100139757926,-0.0649177129758133,-0.0290577291395626,0.0408126116051219
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,-0.0432277468967088,0.0309013731042876,0.0521450794657788,-0.0386098201645462,0.0463047320710477,0.0515512717308763,-0.0159601595959002,0.0721230730237812,0.0597039767465552,0.0154382593250734,0.0304029393309596,0.024799643682939,-0.0944134859559401,0.0524218179766742,0.0130431750860176,0.0508631822569898,-0.0010597358553935,0.00807448791863747,0.0391714481654637,0.0648530554179451
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,0.0314382930656615,-0.0143404025861494,0.0142483842720365,0.0487454358149777,0.00462992460226666,0.00893287004820075,-0.0192943503475729,0.00713790259719599,0.000103177107475263,0.011679831043608,0.04169150147347,0.0190190140495087,0.0367191056668025,-0.0369410423429732,0.0771175934840562,-0.0572623356107855,-0.0316222904616555,0.0789791749769654,0.0476890095390539,0.0599343917681659
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,-0.00741895422318508,-0.0216014944422188,0.0113424168733942,0.0289131320006103,0.00325823923863327,-0.00519736299946236,0.0167958798974595,0.00609273863674759,-0.0394903514107302,0.00502655461031231,-0.104358196612453,0.10176954815294,0.00958240621874372,0.0188592208793377,-0.0613308113972104,0.019458245906659,0.0326983411986855,0.0496572231406963,0.0265609758246132,-0.0416255552098082
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,-0.0339337144562828,-0.060964681257306,-0.0581423926836473,-0.0234404058713918,-0.0948135225675001,0.0346192504128731,-0.00432175495486507,-0.0243424109374389,-0.0583780079523017,-0.027239496910839,-0.0857222847938584,-0.0853929827180809,0.096372910073393,-0.0261845625615961,-0.0630618096215092,0.0805041129829485,-0.0631485948661704,-0.0214366378309607,0.00896509504607377,0.0541013942624152
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,0.00187399720833248,0.0135643864964747,-0.0251221675642711,-0.0663716876147684,-0.0371795026878014,-0.0070270438882813,-0.00722187135840798,-0.0134353536776904,0.0903365416539516,-0.0967803010384895,-0.00681434266730837,0.00291504483752782,0.0711198438494053,-0.0363321017482056,-0.0419454919334112,0.0032514815430678,-0.0156259553381337,-0.0310602552753175,-0.000211442960026544,-0.104570113472094
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,-0.00717147788672885,0.0280711439345196,0.0176145392552821,0.0275433009648818,-0.0298954736204497,-0.0408774633494368,0.0434935476984039,-0.0541883652592727,0.0564647750729247,-0.066533073351094,0.0172686637605136,0.0392082338516933,0.0353398694474458,0.0846345191978283,-0.0588710459977631,0.0246018539301946,-0.0062140048125062,-0.00762297023597778,0.0238511629538723,-0.0499805517506559
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,0.0206037335716944,-0.00373488649106705,-0.00256772830525544,-0.0214141342143627,0.0908320906107113,-0.0801980571979656,0.109518200764027,-0.0170067845884986,0.00631347123174505,-0.0143133762116,-0.0632495478181192,-0.0499946656633715,0.0170224115560195,-0.0785643008298796,-0.0420452359616862,0.00214164576926069,-0.0190996053645841,0.179950355117306,0.0451710197414755,0.0482162521969823
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,-0.00128743111768077,-0.0206526645752966,0.0673998749940528,-0.027288960842272,0.0513857079138877,-0.163235149086767,0.049595210154206,-0.0347564664763187,-0.0325533021597981,0.0603087245031383,0.0330814726433081,-0.134583677115601,-0.0944226304058594,-0.0298102976335644,0.0613568636979745,-0.00929068618325696,0.0253728127818122,0.0458039052346758,-0.059507475219755,0.00842478911894788
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,-0.0301573383384871,0.0317227530688029,0.00593505586945692,-0.0217335582516052,0.02056279766999,-0.00197170259806806,-0.00372977794056635,-0.00159142467713321,-0.00931231411886813,-0.00891583061459831,0.0411080235892949,-0.0730570331220378,-0.0227667959044595,0.0242299594860718,0.0981580084989157,0.00866874123579685,-0.0159588684751359,0.0657833455764056,-0.0154706178880327,0.0673591916652987
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,0.0150165873890102,-0.00982448535172493,-0.0163627950461639,-0.0407287383190397,0.0696180265625639,-0.097082337307227,0.0317756197841816,0.0258013400644069,-0.0814744449912506,-0.0170690910590639,0.0227317756046195,-0.0634923208010028,-0.0920091721696298,-0.0638759249884057,-0.0140258699370242,-0.0413427127495663,-0.149649614197074,0.021178918100434,0.000351098440946523,0.008797861374245
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,0.0436564127943642,-0.110633852843391,0.0803871217457729,0.00211006593934282,-0.0324766385894641,-0.0863801338563449,0.0374473990237541,-0.120861725829021,-0.0475588904884038,0.0930225102920944,0.0111674571106322,-0.0263035566097083,-0.0155415329706684,-0.0333060859108032,-0.0686922191894551,-0.00299230419401185,-0.127511632860487,0.0581314298249975,-0.0298457613594392,0.0834704522713598
"23",0.0271167674122782,0.0283961646121798,-0.0200208684433845,-0.0156220642853956,-0.0179771376019868,-0.0214801993970328,-0.0393923058662438,0.0260277401383763,0.00665999928669817,-0.0622690135755891,0.0118451575882382,0.0373407548275266,-0.0365792658619019,-0.00959871389540089,0.0196825643320279,0.0145821495596786,0.0157089116343992,-0.0361539131068414,0.0590567695053701,-0.00919729966007584,0.00560200425908376,-0.0597219681528162,-0.00940237151230728,-0.00223460376426854,-0.0381064144266501
"24",-0.00140462705908947,-0.0240215774138362,-0.00684203705712062,0.0116037334029328,0.0160272679680756,-0.0468963694348662,-0.00763403083029657,0.0147098872447469,-0.0312639915324853,-0.0398268779113127,-0.0332517720954628,0.0185983031572332,0.00061033654936535,0.0510300432341097,-0.00149530944761425,0.0704239001979323,0.0363007901758658,-0.0301902522304597,0.0125138143899735,0.0993757739481011,-0.00873498436160256,0.0158147947247033,-0.0432958704077088,-0.0580070824667042,-0.0198623883116215
"25",0.034348707142501,-0.0148590844890566,0.0420885398048789,0.0253374130234488,-0.0147761209245606,-0.0705309884721455,0.00435459749878117,-0.0160235368776727,0.0278708982604721,-0.0346866241903753,0.0192214110223456,0.0822001439487604,-0.0655719219633916,0.0190486691326486,-0.0382253017626205,0.0250916396893819,0.0346257498865179,-0.0414160257605139,-0.012264746678585,-0.0714729724610062,0.0301460637946575,-0.016486399767607,-0.0224798261433791,0.0194304806310397,0.0119336159100391
"26",-0.036384110206341,-0.0150179405554044,-0.0239002462179961,0.0206820306978461,0.00609242960635001,-0.0160906249893344,0.0239012886787803,-0.0718077038358521,-0.0334607705637139,-0.0516675373323148,-0.00205518473864287,-0.00418638558064585,0.00651662745260543,0.0420807151932527,-0.0492547440559532,0.0168476813558438,0.0931754216776282,-0.00759207267740984,0.0576905200831774,-0.0121575375512842,-0.0359738435667345,0.0448127834419408,0.00500697252031494,0.0207027347016671,0.0032725786256193
"27",0.121092729769669,0.0731621531011876,-0.00951094499381016,0.00566530696855948,-0.0178941489575426,-0.0277176755816891,-0.0197604792388325,0.0923978750138095,0.0599645034719262,0.024146310175426,-0.0326641187733369,0.0332583483937894,-0.0883007724827359,-0.0534854779761925,0.1213970947451,-0.0227220870380289,-0.0125889979216206,-0.0963360699723013,-0.0365955260001993,-0.0125135866076814,0.00740401140330198,-0.0688946438444663,0.153244851229172,0.0931836887425241,0.0734024056875726
