"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0428792825863937,0.0790873084372583,-0.0502924091564102,-0.0471275581410453,0.0571631912181497,0.050102287878526,-0.0475026999914148,0.0159444964963792,0.0425590613971904,0.0921418466455815,0.0526350825352283,0.0147997146853461,-0.00510175638463445,-0.0241380370590948,0.0581284187755187,0.0391549275059416,-0.0161248201244214,0.00744968737107851,-0.0560399580756923,0.0145860721825805,-0.0260901693005172,0.0205620709363289,-0.0055547591433127,-0.00571386500176663,-0.0391048513730296,-0.0407549748862725,0.0135263857055089,0.0120452117337487,-0.0345473791787509,-0.0568918399318313,-0.00555712287855446,-0.00514186755476715,-0.0831307068352145,0.0388133366634845,0.0612555949095424,-0.110731754458444,0.0360520834777457,-0.088709937483228,0.0201534721683658,-0.0888565786531519
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0491171534251673,0.0252964372733353,0.0545933317909986,-0.0143027049981961,0.0181877074947389,-0.00499077691343503,-0.0334568062095407,-0.0504117129930245,0.0832401727081518,0.000174616257002954,-0.0670857290400042,-0.0374873482973576,-0.00547453009454463,-0.065327495934631,0.0068277072123915,0.0485451663259871,-0.0241523032940863,0.00976950907309117,0.000426775968675748,0.0389868935102728,-0.000496716246680793,0.050583258711697,-0.00637439628611221,0.0205428984382755,0.049501895709566,-0.00905065180307399,-0.0482328328441923,0.0482692102675694,-0.060425695663685,-0.0154686189015707,0.0714790511563843,-0.0433546554079602,-0.0741553874868373,0.0459408994678564,-0.0260630920831471,0.0288789548777724,-0.0364999047707822,-0.00948124218517378,-0.101790156800861,0.0544146194701418
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0380614962819346,-0.0331507482896623,0.028343530780836,0.0814733099951286,-0.00599794039236253,0.00561873641933033,0.0134470916427645,0.0975766148795169,0.105483905200436,0.104998072191209,-0.060566154270051,-0.0401112974947254,-0.0672320726688719,0.0641632995443001,-0.0354247123441247,0.027351742442924,0.0580581227180853,0.0118053892469936,0.063079145066975,0.0628417940230249,0.00906233525898078,0.0418839382607884,0.0750836864498854,0.0204643937624164,-0.0494600682054203,0.0274306507342026,0.0152604694879678,-0.0356162550701088,0.0243346045745393,-0.0271192884351017,0.0464912445875043,0.0304623377856866,0.0696023582591604,0.00742726852246359,0.057021295644722,-0.0649252373869869,-0.00701774730836333,0.0151249896956976,0.0147669541207515,0.00513023598459524
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.001220359431512,-0.0239413359183644,0.0310168621038301,-0.00164234832423886,0.0280554354480808,0.00623783763684386,0.0309028261332557,-0.0192063483488884,0.0190214344956286,-0.0221452196477044,0.0641278638250815,-0.012280404414063,0.0903338505025817,-0.0334861431171142,-0.0111634406102443,-0.0596793773671535,-0.0116668823917821,0.0479162780993933,-0.0174057169202026,-0.0269979197112796,-0.00545099156065145,0.0537485310681904,-0.0895571213225037,-0.0877800742834508,-0.0128328834111784,0.0230972938610988,0.000435012027258339,-0.0456481401370138,-0.0342264020770521,0.0373744695035396,0.0405016308785479,0.026746548648991,-0.00666903604244515,0.0311439222161424,0.0312541251560925,-0.0409717084833844,0.0115257335159857,0.0695296266484326,-0.0159722870046544,-0.0350229006118817
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0019068554132886,-0.0619982326017771,-0.0697576601742355,0.0489375255384683,0.00433473588053567,0.031455898018879,-0.00456940853217329,0.0578260798215114,0.0361418112099391,0.00268000326247671,0.0208627408974936,0.0116849452208619,0.0363332541768802,0.0394679179421075,-0.0395896694270038,-0.00513844984167771,0.0794530854256016,0.0291447935187874,0.0196930820426751,-0.00540135178323281,0.0297145324298913,-0.0334926074031503,0.0696641398386487,0.0304477072015871,0.000141479299277488,-0.0210569328735797,-0.0141233568548079,-0.0106726264278712,-0.0324262314368668,0.00313514849598694,0.0470428022732504,-0.0523708563760993,-0.000502593879853731,-0.0547443712691206,0.0264235581127519,0.0486685592009112,0.0230080002865483,-0.0246671893635205,0.0193942908975468,-0.0686206828972162
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0595963332092168,-0.0273085057284246,0.0551700643831294,-0.0393554288965659,-0.0230092751944903,0.0605084736817816,-0.0414658841561138,0.0822374863548967,0.0758276029033906,-0.0340385001601531,-0.0226584198488905,0.0108478602962093,-0.0791368172678027,0.054332676890936,-0.0463704624996134,-0.0202655760945133,-0.0176377025288578,-0.0107941909800223,0.0915510851264659,0.0704953175601786,0.0441323218235437,-0.0179052095439721,-0.00220880811325568,0.0103978988301855,-0.0746368266898714,-0.0466173042397294,0.070954282622862,-0.103390889431232,-0.00467924695327838,0.0323949959271358,-0.0303614397077931,0.00667341306171018,-0.118558863296185,0.0617523643193792,0.0282487107171213,-0.00665750794221184,-0.0590894808672573,0.0186142327053475,-0.0196958529463382,-0.0153641320219634
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.00242628464385249,-0.00582427638633246,-0.001507762130947,0.0278274490055309,0.0279794782267078,-0.0247087895183119,0.0107424049536577,-0.0929943564334485,0.0376759914068201,0.0817630763827223,0.0126387383405409,0.00399493877073573,-0.0195385865194131,-0.0535668757707027,0.0145434599840995,-0.0191899094582101,0.0603138283904006,-0.0158844831258884,-0.0151020931825388,-0.039643414001004,0.0111579059277871,0.0840740236690049,-0.0298062148533433,-0.0302538013073512,-0.0394266843986237,0.0452903907108147,0.00355129540288448,-0.0947176204883968,0.00942795335293321,0.0755049763982462,-0.0620032288125656,0.00867167009895373,-0.0217972088820107,-0.0208850769573668,0.0585472790688593,0.00283534565318415,-0.0180289740462728,0.0272412010265121,-0.0065513597341431,-0.000879037280443529
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-0.00832609130917295,0.0161588874922842,0.00718355331790575,0.019246440698903,0.0363176898269035,-0.025832252291685,0.00768240041385557,-0.0575558821791047,0.0259338567723818,0.0345444885706506,-0.042143863826947,-0.0193512115848312,0.0120647338496149,-0.0316895515381414,0.0356681770225163,0.000144586153624778,-0.0181876183810361,-0.0342466274930785,-0.0184682238178188,0.0457586507355978,0.0453723195632322,0.0465469558684721,-0.024566262599484,-0.0361411477212582,0.00768995836808077,0.0295162158191091,-0.04796555628617,-0.106712642619992,-0.0187803544319171,0.0795829914169847,-0.0384353631038229,0.0485188007131008,-0.058243560488312,0.0193249139307202,0.0265257059928219,-0.0230852333828742,0.017766642950195,0.0151089754673014,0.0294435584318084,0.0418555508031199
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,-0.0206402400972346,-0.00844868761743526,0.0619139157618227,0.0307876998880376,-0.00178888299891402,-0.0567731842530836,0.034787674420611,0.0704115716694912,0.0128691300331457,-0.0657892604037907,0.00630041783288441,0.0491033660341544,0.00510679904874584,0.0784345422696001,-0.0295151340393147,-0.00980972616112985,0.0166454689375449,-0.036344168866976,0.027699339921763,0.0704799180940433,-0.00699349174589557,0.0165782946999408,0.0531983319237184,0.112768651256364,0.0480956720838687,0.0667269800948092,0.00624072215928366,0.0411161558710966,-0.0282412009055141,-0.0740614144791149,0.0580763171962782,0.119173047807859,0.0173259803192732,0.110122706446865,-0.0165365718515485,0.0301602631124049,-0.00754539432709581,-0.0570619774857553,-0.025833604114211,-0.0269645567278912
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0200721844246828,0.0261279209228953,-0.0205374833998765,-0.0396978615570892,0.0197923866878706,0.0329133486463575,0.00111282532712881,0.0550531501740109,0.00772498680832644,-0.0174819593153918,0.021561541785632,0.0319040835591569,0.0381879462319016,0.0206154282389293,-0.0439677351316376,-0.0368021066089544,0.0219284305122208,-0.0967893312931172,0.0256026352695881,-0.0116746019083361,-0.0282493171023125,-0.0105513563860637,0.0254386804445566,-0.0265859255540351,0.0269712687578393,0.0278346721474372,-0.0460119008305034,-0.042866167133617,-0.038936256476302,-0.0299499649145806,-0.0148908706928558,-0.0208193791893329,-0.0390167368380639,0.0109814732060599,0.0477808154412531,-0.100656214247051,-0.0400269371034517,-0.0175536799114986,-0.0156545878698349,-0.0442819053668215
"11",-0.0212655683649656,-0.0384195773093988,0.0103595401870358,0.0135810899409675,-0.0112323988745185,-0.0598183015920572,-0.0524626433938616,-0.00393991952757579,0.00025453075825659,0.00827235649937711,-0.00189968084682589,0.0131157322544891,0.0777082783604036,-0.0119319832882272,0.0347754550024235,0.101573873708068,-0.143802906287188,-0.0332746934756253,0.00436450183983217,0.0948968287267232,-0.0302359935634096,0.0550812290350187,0.0851330854715214,-0.0602587988123508,0.00184151690177647,-0.0199707603763622,-0.0843132393825449,0.0262771412968527,-0.0361654724251198,0.0174275590192122,0.0663975118272768,0.0324748385785406,0.0227922134606032,-0.0519553735473274,0.0042254437192174,0.00685423546203646,-0.08328566604466,0.0240571767597205,0.0234250923865615,-0.0571825797715366,-0.0247130731391177,0.00917056122444531,-0.0397758295142606,-0.00758737299161431,-0.0274775629626443
"12",-0.0187931452978024,-0.00435171761842309,-0.0221767333682866,-0.0425143110332735,-0.00716410913974611,-0.00890748113678446,0.0584445754538507,-0.0680774387544908,-0.12563486543072,-0.010849788411223,-0.0262682987727327,-0.0129211825502331,-0.0255596429450708,-0.0274268998357401,-0.0834841117502182,0.0402300258527111,-0.0105028727407707,0.0191069105007533,-0.00649921698026915,0.0428874745925698,-0.0679489049397663,-0.0677544738552037,0.0980712909098593,0.0373808748122237,-0.0642080326661642,-0.0431931892060815,-0.0540871854295736,0.08064268128971,0.0381150728774379,-0.077857821384022,-0.0122830448999963,-0.0232961038093178,-0.0275757555385654,0.0660005801755049,-0.0579561784815461,-0.038367044793865,-0.0318168810669815,-0.0770348130393056,0.018451407505826,0.0545796425794833,-0.0540509613476234,0.00310864804120573,0.0320769905571482,0.00234595470075159,0.00435802153529803
"13",0.0123942014068017,0.0203971654677662,0.0220436154876022,-0.0333422328051249,0.00917353471936273,-0.0158219351903213,-0.0753296256705977,0.0710127516018388,0.0105517354564626,-0.0026243937267193,0.0599045957311312,0.0394802350070391,-0.0444420599089195,-0.0203261772573409,-0.00746909474842716,0.0812322635804494,-0.00333703460433998,0.0466271658044123,0.0452807129857304,-0.0642759785141555,-0.0263231423964829,-0.049413244381214,0.00474217832877742,0.0295481966551021,0.102348004041918,0.0249909902677433,0.0686520739689119,0.0233697495714047,-0.0219287030742925,0.00425830067063582,-0.0395391588088558,0.0245713086384062,-0.0506852865110895,0.0409102874190547,-0.0352936596730986,0.0345729199043064,-0.0281002434138719,-0.137337902600375,-0.00423849253799664,-0.00382799747538668,0.0107874806245661,0.0300533947420264,-0.0557558346271206,-0.0562272260554326,-0.0615497529222604
"14",0.0131709205204441,0.000615512827465038,-0.029082655609244,-0.00755452873030563,0.00398135539570488,-0.085322252050167,0.00869913567106732,0.00283358491722583,0.00276128851695956,0.0528651676658888,-0.0536900903476222,0.0131985184064813,0.0281823139274588,0.00154078211944401,-0.00114733609271897,-0.00318385577457712,-0.0220766258279374,-0.0416296062158184,-0.00752073133954628,0.0267481929836537,0.0010165084995376,-0.0438326279894024,0.0037855445912173,-0.0381274948267975,0.0317987874289084,0.019005755462434,0.0155986699280034,0.0553346005850773,-0.0124306726744492,-0.0223064211784781,0.0191075371010787,0.0303718437327262,-0.0527009811046869,-0.00411473273332148,0.000869074835684314,-0.0496255895534522,0.0183129529253865,-0.0198875392980268,-0.0687867787920296,0.00964422540302244,-0.0139165785639851,0.000570699466768812,-0.0334172091128219,0.0584380191434343,-0.0917826493338687
"15",0.0843057748944047,0.0637337585317214,0.00161603311746381,-0.0217336062388044,0.015718546066044,-0.0175262899991415,-0.0970676521289123,0.0816676393265552,0.0377157518666112,0.0227783445644159,0.0332782300850102,-0.0412666002033879,0.0696749875096679,-0.00573102718289892,0.00882105924909872,-0.0281692443092786,0.0684854052522423,0.0449371445771831,0.0746541237335155,-0.0100459888779802,0.071715041203176,0.0807031231115614,-0.00225009262688843,0.0573420590735448,-0.00152867664809472,-0.00661698636783184,0.0235470074487982,-0.0724838064461233,-0.0795849368132709,0.0412987451359352,-0.053207834735579,0.042702270437987,-0.0540884634839386,-0.0663511528256323,0.169742262064599,-0.0241171396884936,-0.00883539477215567,0.0356307502311057,0.0124167311383975,0.076770174549881,-0.0224048881041816,-0.0137586742178481,0.00513002487308828,-0.0497024376271091,-0.041336813667637
"16",0.0826244405507277,0.0259535667020784,-0.0310386333232441,0.0501255600266314,-0.00344767582113689,-0.0466127777509569,0.0878638520047781,-0.0197581429683123,0.0351817886950267,-0.0207663143580431,0.022182245634539,-0.0306335838976761,0.0326850772411683,0.0391931537530848,0.0784648238834187,-0.00392880112826886,0.0950381640719702,0.0250480112754159,-0.0269333126668711,0.0143581161886514,-0.00157100938886558,0.0498238074144571,-0.075519593107351,0.0064020735417703,0.0592006519382661,0.0112353218146372,0.0210037332926054,-0.0506835804024248,-0.0211570514178564,0.0578879426479187,-0.00388969182510662,-0.112351881056663,0.0543550521598769,-0.00749389011361955,0.0843490952391968,0.0104352762622894,0.067061508109899,-0.0351818136669123,-0.0319007916884462,0.0356654417042429,0.0326960025832944,-0.0041243399630375,0.0152523173117563,-0.0071992462532112,0.0236811098027942
"17",-0.0559379927624308,0.0091114683849841,-0.000307643462334441,0.0481241976115961,-0.00773506735630115,-0.0713614465382356,0.0127430678983986,0.0247407679930271,0.037456727370577,-0.00300453397308975,-0.0816210437314083,0.00103606142069979,0.0704888186866803,0.0255583269983594,-0.0162808982838963,1.5284153789305e-05,0.00734183507810902,-0.0863067564263898,0.021182213672327,-0.0379934717668342,-0.0156942138330364,-0.0224907087664956,-0.00336336137383182,-0.102160641565438,-0.0326132700118561,-0.0488497481211665,0.0199211435626738,0.0824762549040816,0.116103117084578,0.000684382392621257,-0.0132402943807757,0.044130065047025,0.0920852883906539,0.0313937805798563,-0.0737864189196606,0.040137737074313,-0.115108684079023,0.0583600988039861,-0.00742884435020253,0.0126979511739015,0.0351827967989868,-0.118547850076211,0.0272646390363918,-0.0164484721449936,0.0786260382607868
"18",0.0111048242167056,0.0213733632623489,-0.0317134533485351,0.0137679355481537,-0.0201025224077149,-0.063245719955306,0.0594180250457298,-0.0670718335330314,-0.0108538490058951,-0.0109314683402566,-0.0116028151780354,-0.0917305178868779,-0.00453019856957468,-0.00603186984890241,-0.00448614726523394,0.04438445842213,0.01614420789048,0.0411989002789826,-0.0660321733853975,0.0378228814149179,0.0575518979220466,0.0543153565669593,0.0214379680028922,-0.0340843129707875,0.0253994991629206,-0.0246776337040548,0.00844815596674984,-0.00419875794350148,-0.00392788094608781,0.00592613819158149,-0.0126689434976126,0.00486886574827568,0.00608796295271559,-0.0439103806652142,0.0990379227811181,0.0494510604710118,0.0869451800262582,-0.0360235605746157,-0.0268618396877228,-0.00286612873155337,-0.0510463040650956,0.0163388147084596,0.0400924026898771,-0.0893916353406142,0.00619574466670985
"19",0.00885415089870311,0.0413643713463913,-0.0162381000358313,-0.0116898854944325,-0.0303026542414526,-0.00228822782783126,-0.0133367769198254,-0.0456081712364379,0.00940269619547843,0.0234036223021391,0.0322221459689078,0.00745069574149354,0.0137288379674273,-0.0527098173654586,0.0564073372966715,0.00910566028488993,0.0433411624402441,0.0484446972117042,-0.0804231064347004,0.00725528261260105,0.0198688796661662,-0.0385187201557935,-0.0572131793682215,-0.0111340922432273,-0.0114949294799439,0.0609614746892015,-0.00175727586104317,-0.0661918620407589,-0.0736711391542315,0.071456745166117,-0.0433716968090552,0.0106446833281166,-0.022183200000234,-0.0693420044460041,0.0142565010112561,-0.0289736142581915,-0.0454413254144018,-0.0827914893253356,-0.034163129825736,0.0528033121883662,0.0532265358187375,-0.0282909673413794,0.0669794593450266,-0.0543583761383419,0.0331945688822081
