"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0944451269955042,0.0991605952920393,0.0141160172275087,0.0386799166697626,0.0231343266273859,-0.0424271804369707,-0.0483317853580408,0.056423276212652,0.0327169758411206,0.0585347174626617,-0.00217111591387928,-0.0576552332106317,0.00320124325797862,-0.028605834615492,-0.00257031019451148,0.0218967861959052,-0.0162803362026332,-0.0204666033836178,-0.0821864961589548,0.0352735186822523,-0.00691453116277853,0.0538451729806231,0.0540966071528451,0.0522414294065907,0.0686871947659921,0.0630139597104797,-0.0467366792741773,0.0934637111250219,-0.017541119175706,0.0601274729514584
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.102638917554358,-0.0637976489834117,-0.0138011970043782,-0.052431851881516,0.0519871749014974,0.0368344171945673,0.080284510997671,-0.0420359597634154,0.0410499388227158,0.0703709664646305,0.0500440651831106,0.0441594398008043,-0.0578782513337806,-0.0948223562810495,0.0475297015481956,-0.0735416100153086,0.0148801414622886,0.0346526610861741,-0.00605208553852974,0.0360494189731111,-0.0354475511317534,0.00263996276440686,-0.0486949926603202,-0.0137597895875534,-0.0218543159923723,-0.0453007859008488,0.00758096652466154,-0.0587913033438578,0.0558559150679145,0.00291086710961584
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.038079186994663,-0.0350714234907223,-0.00383762763847862,-0.0191768409226914,0.0216599996147061,0.0760946578808651,-0.0217071323909357,0.0553968613531309,0.00674971103727212,0.0234406878461174,0.021444251227076,0.0347132644145502,-0.00366451261689437,0.0199568434752409,-0.00306560061127837,0.00518976223315643,0.0476146531318746,0.0192939091863002,-0.00813617217565818,0.138364888570644,0.0225070438794032,0.00905121983731059,0.0567689652370276,0.0388491691888048,-0.0863797187924429,-0.102421078276924,0.0670286824858036,0.027164322844209,0.0580532288345618,0.0173980333277302
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.042669800275825,0.0839847027314733,0.0323575297129899,-0.0526708132236229,0.11444669098097,-0.0721971010378852,-0.0322624450043074,0.0616531155826888,-0.0174101562596578,-0.0153207194617557,-0.017619731693773,-0.0117456257589556,0.02311955443727,0.0413051771332506,0.0602807532867298,-0.108269746206056,-0.0362241250498489,-0.00415763076326512,-0.0466125395141924,-0.035586456811657,0.0705655206299217,0.0499196819614874,-0.0533463761767446,-0.0128825515879563,0.0263043873134112,-0.0137476439578052,-0.0339416231867677,-0.0476043258509114,0.0162958764061586,0.0784140270515061
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0292925418458866,0.00813686017152486,-0.0186556569986181,0.0029126894977123,0.0745163833356349,-0.0397685546781949,-0.0209088995385895,-0.0635901976146968,-0.0885225307863324,-0.0273888947108061,0.0488030994744199,-0.0595157645662555,0.0309677291216068,-0.012426773629782,-0.013656664527731,0.0417833779699687,-0.024778486408265,-0.0209156690595204,0.0233090383543956,-0.0768001207169661,-0.0404098204168854,0.0148730932518876,-0.100945195765962,-0.0138681835510309,0.0324736778686434,-0.061747358709097,0.0112890008310965,0.00419884714551287,-0.014589169203589,-0.0543155226962232
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0485576500152436,-0.0174932236880525,-0.0151286537628932,0.101195742384295,0.0205641536074774,0.0664637222414333,5.36549774525635e-05,-0.0187013361223165,0.14644585430304,0.0735327535437842,-0.013430745309588,0.00844970495742936,-0.0219535374302134,0.0324986725609074,0.0423328738861804,0.0603456187523514,0.0927322106127959,0.00410156840864657,-0.0115060841826359,0.129741388721327,0.0306321217427885,-0.02803908520233,0.00494634012688809,0.0499391602556576,0.046972923993422,-0.0276551546982708,0.0652040706976116,0.0230440053429563,0.0107436041768184,-0.0596397471814386
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.101008512322363,0.0572435627792257,0.0131565653975116,0.0679645714728884,0.0313731766399767,-0.0659051373978566,0.0793586419993929,0.0197082836947362,0.0530209636984842,-0.0107618095148796,-0.0726781997834398,0.000668897182453172,0.0166561783572733,0.0300558720215049,0.0726416905812944,0.0244276233194288,0.0354874825273313,-0.0320092654302343,-0.0520209080564426,-0.00812815820451427,0.0195981560882642,0.0180669383938777,0.0168176535666921,-0.0804381761878337,0.0728571470205004,0.0411363280130982,-0.0385125381915628,0.00184707490340709,-0.0454047133235656,0.0781133464052345
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.048164134423503,0.00455242583353712,0.0373787247653728,0.0446123220753857,0.0328918364757225,0.00647527869525568,-0.000303912322884023,-0.0601658904185957,0.0558711621677003,0.00631081180460636,-0.0643981071765577,0.0031399171524605,-0.0169286049513339,0.0896906256798307,-0.00551948035927898,0.137061177966717,0.054690796788617,0.0583939386175273,-0.021027578087528,-0.0163770576683514,-0.0414908802495636,0.0387511961142285,0.0572383462173294,-0.0259433480076059,-0.00483204725097541,0.0580579678087587,-0.00172489215539694,0.0776648383914886,-0.00841312083329021,0.0179657244486662
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.0139370481613767,0.00849988778569824,-0.0195809639489773,0.0425860334480346,-0.0234581359252034,0.032970678026072,-0.0628883698831626,-0.00134800626460794,-0.00711268668879298,0.00875643073373976,-0.0540693492011234,-0.0103619935513636,0.0292711187618122,0.00784005275635271,0.0480349789314704,0.0203321628636453,-0.0330607197250094,-0.00939014349948559,-0.00122963310439008,-0.0448278527388661,-0.0342383792833267,0.0322303313543277,0.00295609170902036,0.0380201287603919,0.0464751763362658,0.0808888495682552,0.0229125590081313,0.0630980035533902,-0.00913691813424968,0.04033084124787
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0733880691256727,0.00555062576833637,-0.04840654990803,-0.0619922371818156,-0.00677597722607171,-0.018091894224066,0.0175108544260898,-0.0058541959897069,-0.03053757193446,0.0217263898697052,0.036357314849855,0.0430764326866892,0.0142993593957544,0.00604025745342976,-0.0421433040794747,-0.0748972417700366,0.0400082545232308,0.0692954549577489,0.0144618186681941,-0.00571158070417089,0.0115128498871703,-0.0937956061758441,0.00284425674530293,0.0111847053728967,-0.0539137894104786,-0.018911184570594,0.0246563187657954,-0.0192237663222252,-0.0263997774539753,-0.0777197476381577
