"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,-0.0697025437433455,0.0301328384170557,-0.00947501283685344,0.0165205722515155,-0.00781481413416553,-0.0127969409069564,-0.107109301611994,-0.0852801753475862,0.0909490982905732,0.0192153088796028,0.0168835017551358,0.0585514800956229,0.00663817516104288,-0.000191316746846467,0.0366753225797679,0.0838239341752682,-0.0283606519428759,-0.0163387464719435,0.0080035742411206,0.0293465202169501,-0.0147810674223907,0.0780450440571595,-0.0761095250854994,0.0262761677404738,-0.011007090102788,-0.19371136056524,0.0135168014262157,0.0380233619186741,-0.0249392701489224,0.0344616598157597,-0.0893692449232385,0.10972075427324,-0.0435870252513768,0.0401512179856386,0.0328559289638556,-0.0384739409564244,-0.0266213845800162,0.0345688932451627,0.0182945525875957,0.0669092083986313,0.0832824649531732,0.13531190400059,0.026287907331745,-0.107801304544432,0.0515694710993795,-0.0351862381238868,0.0204647636045427,0.0307340774076766,0.00457321705091586,-0.0124838051467501,0.0728097066225692,-0.0240198365284524,-0.0429292040377642,0.145009203539748,-0.0114445189300623,-0.0148718503448118,0.0292053081559907,0.0188421133678808,0.0738114134831951,0.0194860297621879
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.00199771420060527,-0.00702948603273044,-0.00958048334769206,-0.041572399845339,0.0256120160948652,-0.0287365478304402,-0.00773123532662541,0.0166801909243621,0.0247471655782216,-0.00691016266525664,0.0303711114483212,0.0878195550976759,-0.00208140022676983,0.0733617755110278,-0.0423374816223537,-0.00710403212243926,-0.0709614018828926,0.01134774770278,0.0186313460531115,0.0137334053202925,-0.0282704156754429,0.0378407605877199,0.0231694092067923,-0.0243585847099963,0.0858807654171806,-0.0464271178744781,0.00213320412209141,0.00472145619388689,0.016715301633722,0.0443204272025024,0.0300718055854394,0.0543300224669042,0.0096660471665999,0.03952832316096,-0.0420696569065491,0.0459961358824982,0.00386363213578504,-0.0284727354536721,0.0283990241801506,0.00425476413495902,-0.00413839931152344,0.0466802370735925,-0.038925856289631,0.0188437587216052,0.0269496174231898,-0.013042517749514,-0.00990675076680833,0.0367540477513114,-0.00182990213977919,0.0869636449265901,0.0409624483930058,0.0572047489080054,0.027257301586475,0.0402322183554627,0.0144985345598351,0.0396891327257661,-0.0799428544750798,-0.00295169323842551,0.0988471972523056,-0.00121924354998537
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,-0.0118567171642977,0.104371179370075,-0.0213767695193861,0.117644142724463,0.0455376245434231,0.0313304195052443,0.134945860199261,-0.0602937863232538,-0.163866860324999,-0.0481556320745003,0.0790285400352332,-0.00734220609185351,0.0532898669245803,0.0243931570060919,0.00757525778420693,0.010564971082644,0.111977832094146,0.0458908846623522,0.0287227916418293,-0.00476755444024446,-0.0149137788690801,0.0914962454129145,0.0241855507321325,-0.0915907851652728,0.0151868371008693,-0.015018156933956,0.105497232751064,-0.11349053969455,0.0801129179839817,0.0684718950164279,-0.0243451961449741,0.0845258699288774,-0.000878145786612411,0.0225492919604477,0.0513900687249371,0.0278575114195185,-0.0901894675710738,0.00368409736858523,0.0130562565342935,-0.0276888237681076,0.0136056429808713,0.0752258913710771,0.0358193328770468,0.0230710578502703,-0.0584146722834209,-0.0446713303245323,0.0366458860860905,-0.0792143944854691,-0.0033391656649794,-0.00626712235512025,0.0460294251658372,0.0826713547302289,0.0217551969533149,-0.00582095260705787,0.0321912844299175,0.0733801612500848,0.0709291249381429,0.0610779888406398,0.0896358941593338,0.0324369890225486
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,-0.013072615825964,0.0770785267920965,0.0132950135497794,0.0400873189388288,0.0770529927043682,0.0234220601713327,-0.00805235880492423,-0.0206842086146088,-0.00912621827278672,0.0449731647653123,-0.0293668671208827,0.0574671124175223,0.101596603190074,0.00884956535529809,0.00311874613337533,0.0380218980739455,-0.00131419190301464,0.0562449289574075,-0.0023083212721557,0.0224601745562146,-0.0339394960179194,0.0633800903455675,0.0227172492904149,-0.00247054394742918,-0.0594546579379016,0.0509440463195202,-0.0126130758671587,0.00646262796848461,0.106413047311834,0.0542197441515969,-0.0461468399191367,0.0794486439723912,-0.00806760005737532,0.0469445341113722,0.0482230239522373,-0.0257552005062073,0.0863202643852326,0.0353758247881896,0.0466146000828807,-0.0163509542826998,0.105823920757704,0.0669568937762388,-0.00628825772857619,0.0907168865862742,0.0400522577586107,0.000778508168564361,0.0240520748588508,-0.0561255604469461,0.0558006236239067,0.00445031585157625,0.000111747084401467,0.0242081792606699,-0.0460761816050633,0.037031160901967,0.0140247383637271,0.0107826589609268,0.0390629706650091,-0.00327178496012451,0.0175377084387827,-0.0274300446238767
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0305478173009178,-0.000989177474322245,0.0446556510704602,0.0106046847712417,-0.0812120878802582,-0.0339507966074906,-0.0767701103044829,-0.00626610040915606,0.00255311632342936,0.036973580203725,0.0277816940159917,-0.0214735399582037,0.0374306373493096,6.44112315427604e-05,0.0277827166241814,0.0251363813325724,-0.0141485851774331,0.022381915875934,-0.00619912372004155,-0.0171198248606854,-0.0169233829628928,0.0470056421899156,0.0304099294572431,-0.0363175277322702,0.0499487759019474,-0.0212570543308407,0.0425504754814967,-0.00213316497632129,0.0788506510047499,0.0022665896142123,-0.0304312419771365,0.00916623013061762,-0.00658561611224573,-0.0716403652638586,-0.0231670390274772,-0.0153822412670892,-0.0304009043743478,-0.0171154548310566,-0.0267507179818656,-0.0499750913006531,-0.0528251837819031,0.0311055086064687,-0.0478046760834446,0.0232813427572032,-0.0411623323555369,0.0522281630923413,0.0439861186209899,-0.0196544935281134,-0.0143379344126786,0.0455268238731721,-0.00211876125705003,0.0338602079161791,-0.0289501711861705,-0.00653625716549269,0.011267198071076,0.00638330219240526,0.00286319043993036,0.0200562284192882,0.00997633536557259,-0.0317803975577141
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,0.0141271940996934,-0.0045369679313913,0.0199764943021244,-0.0459896034127189,-0.0734352678691236,0.0267823136157767,-0.0933357959770351,-0.0316216069175469,0.0285156561688307,-0.00975984698829691,0.0256391238635805,-0.0361477687447301,-0.064943051946886,0.048271342629032,0.0296424790943272,0.0302333233973199,0.0268496596598891,0.000321372414191674,0.0478977278568227,-0.0411242561396258,-0.0423614462290305,-0.0115071724371364,-0.0092838610459429,0.0416052982116477,0.0164813192780799,-0.0912856015811056,0.0335744877957607,-0.00829016268719957,-0.0949148286276257,-0.0880123106570583,-0.055966065548401,0.0017254746434715,-0.0147611452725863,0.0183454477583668,-0.0300629944250119,0.0190197517525893,0.0161580737763405,-0.109421323511546,-0.000462894751085366,-0.0108147774693281,-0.02617386274034,0.0574938839083405,-0.0266154113209567,-0.0692485022852189,-0.107383757306472,-0.0462371623846735,-0.0549073279722504,-0.0178968721160477,0.00142827480806063,0.013622828436784,-0.0334272366404658,-0.0257060329252366,0.0284214297839893,-0.0555726724220467,-0.00931627254486803,0.065856607337732,0.0285400882138002,-0.0433853812270106,0.0408722861936063,0.0683513266002408
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,-0.0676762652422009,0.0213044615309834,-0.0208280729954119,0.00390228544634429,-0.0475401632580707,0.0102503556277673,0.0309761309667964,-0.0871324919883906,0.0703517072940492,-0.0222563144680231,-0.0402639544105569,-0.0258678848143161,0.0426787474555704,0.010971765569059,-0.0147505010868591,0.0675797107039345,0.0431429314673963,0.0404793707326112,0.0657663975865786,-0.0438852668967773,-0.0104036549932895,0.101335376213163,-0.00745630278200673,-0.0431115993567951,0.0706099481171995,0.00258529698354173,0.0411367222581806,0.033203626463639,0.0369810865753443,0.0905414376252326,0.0182885081887231,0.0240597590206302,0.0289148124074339,-0.0613405502192931,0.0562968016745859,0.0167602701269735,0.0566858959948971,-0.0394751183297266,0.0120138252703331,0.0505292431793517,0.00534535271162559,0.0504083535813316,-0.0355153889608773,-0.0976105458010715,-0.00533210963623971,-0.0377415163405997,-0.0277552370259537,0.0176879961913312,-0.0642292509042201,0.0240579661997625,-0.00343284123456303,-0.0173991098753899,0.0060174355537184,0.0444434176020873,0.00210217410294796,0.020529266569741,0.106678022111192,-0.016442961308791,0.00460303012284563,-0.0695580605586784
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,-0.0482244162195073,-0.0368778169294357,0.040341341497222,0.0514245867874873,-0.0418099526708757,-0.0227425685442899,-0.0171994087878431,0.0116233650084011,-0.032152839368981,-0.0388323826416897,-0.103817928656386,0.00358185610150912,-0.0183347307822839,-0.0161382492504429,0.00356499077832211,0.129740556350378,0.0764264764868329,-0.0289951395501648,0.0733211295855917,-0.0297229645614114,-0.0419258195280128,-0.0176602907692943,-0.000477214888907742,0.00637033202093977,-0.0403431566837739,-0.0365085800109003,0.0224600130353636,0.0106170501063081,-0.0546993973764946,-0.0107276258751733,-0.00670494604427765,0.0361998900967202,-0.0169880201840275,0.0301565730619497,0.0210824480734489,-0.00454911265349115,0.0201273202244177,0.0623116839486734,-0.0902948284108388,-0.021948587659265,0.0352431513390134,-0.0747818622942295,-0.00153262417330499,-0.00645068007995186,-0.0875787948014957,0.00168320868426104,0.0901936170923122,0.0389169124302525,-0.0432166874169403,0.0554364017027179,-0.0434430946204498,-0.0292354555449751,0.12972122138701,-0.0113875864586622,-0.0401798263278253,0.0168397150649467,-0.0088500071404622,0.0568161701501919,0.130583343845834,-0.0170120751505989
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,-0.00521204937772936,-0.0175304841945448,-0.000164510516628944,0.0634013303474985,-0.0049988753055374,-0.0180128862866925,0.0395415882015641,-0.072102508350293,-0.0177132441645841,0.0159501946361641,0.0389462141025613,0.0208987135697846,0.06432702876454,0.0508246917170117,-0.0138379543909113,-0.0641335159599543,0.097259679315533,-0.000221948774571211,0.039786461584682,0.0850931343005989,-0.0378068805402013,0.00823344670864629,-0.00967132584328223,-0.011918235180623,0.0156707871430701,-0.00756137310447437,-0.00507075659335927,-0.0413239762428598,-0.0880442810807269,0.0449701948072023,-0.0754697431472008,-0.0263081864420215,-5.96915438725067e-05,-0.0141038912601626,-0.0710362897491128,0.0713242860321517,-0.0596193616954349,0.0224851469059046,0.0511275478870268,-0.0550464716929664,0.0464720223024568,0.014675498154837,0.0260654285748475,-0.0538500388112262,-0.0553487174798895,0.0672126447457039,0.0496090391533817,0.00617679949067768,-0.0674929717617105,-0.0671949107379517,-0.0102497050227383,0.0026451472679635,0.0695464096066332,0.0603511199919625,-0.0543486366393954,0.0571167060172292,0.013226945535504,-0.10327344624318,0.00370365823442112,0.0499101039487773
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,-0.0270403917665607,0.0262595544855605,-0.0446870710641782,0.0400487745644292,0.0512420993120782,0.00633995598286848,-0.0367800386695473,0.0447480291258933,0.00686785514810965,0.0585693926609463,0.0440125726793011,0.0440591119516439,-0.00450395308384165,0.0846548637097165,0.0163266789730936,0.0700307360793392,0.0365307438078549,-0.106336771325612,0.0707568054557931,-0.0422371084673094,0.011998113311069,0.0144084573514986,-0.0318165500547778,0.0100541701909995,0.0389283137556403,-0.0499434209636966,0.017005276076784,0.0535350214194179,-0.00217885977975488,-0.0144801320280788,0.00648243267200653,0.0564924718846816,0.0030938865756528,0.0405582296693457,-0.0654235917594629,-0.0208149262246455,0.0409878657132282,0.0527558345123753,0.0238035018353942,0.00723286246233213,0.056239474092313,-0.0405872373906237,-0.00722760127626153,-0.0424804657071065,0.0551621439061172,0.030500312238466,0.0472312110026525,-0.0575736041169055,0.0452157836792941,0.0490583717954386,0.0335525452536276,-0.0354917400365127,-0.0353473260961099,0.0633286359411897,0.0193767863329568,-0.0419407249499435,0.059735846066807,-0.0415305486896181,0.0797260480340932,0.0762516440542762
