"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0570072009607,-0.020546898988757,-0.0230792650005552,0.00223836062828655,-0.0248816472754302,-0.00933026856719723,0.0313257434199012,-0.094641569408665,0.0365050585151118,0.00410754193133399,-0.041508155168582,0.0097212847585615,0.0481544032847172,-0.0490939227782849,-0.0311682365241464,0.0203906388927412,0.00224813329974101,-0.00446378484931632,0.0216009796656669,0.0386457266015776,-0.0300519630814863,0.0159444974207722,0.0684899592720596,-0.042498346283323,-0.0425981565575939,0.0420958309398231,-0.0657511287705642,-0.00792673676623006,0.0435720170262597,-0.0569461477886615,-0.0250459830588661,0.0138650926639052,-0.0480853749038511,-0.0547775111149361,0.00718432305566433,-0.0677920243380757,-0.0271325084031828,0.00970618718838099,-0.0445813285942256,-0.0320449707375167,-0.0291381393920785,-0.0418353212171054,0.0428671916975936,-0.0826214301605317,0.0541014411330403,-0.00812794622941063,-0.0565760774252052,0.122124548354539,0.0192145777350789,0.0146583720451723
"12",0.03340005153147,-0.0179618886611056,0.0413991968909519,0.00828017740156951,0.0264387887822321,0.0260079232071234,-0.017508462149044,0.0428258342445605,0.061187816611027,-0.0286463331244257,0.0487007658073774,-0.0301288387092139,-0.00851854644147908,0.0559929313284626,0.00474658044167155,-0.0124759737227108,0.0420069029124144,0.0313687858255129,-0.0251958885358395,0.00642618313620192,-0.0576160079411858,-0.060443972642362,0.00939268311337602,0.0382279674437559,-0.0136214382516368,-0.00622797907339033,0.0087468801950685,0.0372734183820644,-0.0183367680620732,0.0242882065111224,0.0246769690759866,0.0151962037402825,0.0881052947568523,-0.0158834789457329,-0.00929657076419283,0.0493161190656442,-0.0100886046288106,-0.0294639291940245,0.0474911808520221,-0.0271030783946789,0.0284096289210273,-0.0371189065273243,0.0115192904559742,-0.0388687460806637,0.0460669485522267,-0.0576748061020752,0.0279184125083936,-0.0527356572498206,0.0470398320176235,-0.0260466575706908
"13",-0.0195273041982721,0.0439192138403556,-0.0302422245364584,-0.0443326309930009,-0.0112192329499836,0.0367681728207935,-0.0425347214187911,0.0144389971074597,0.0405161272924613,-0.0560683843685417,-0.023884148866588,0.0241910342030995,-0.0226381666039221,-0.0303508706535886,0.041772141920494,0.00821498932860636,0.00233125803340003,0.0120517806647428,0.0135026604044427,0.0248734774966401,-0.045040815533654,-0.039959909289136,-0.0272018808308096,0.0490717093805598,0.00466550671516655,-0.0341926170157793,0.0173013256550037,0.0398114372892924,0.0330657120654338,-0.0344665231861318,0.027353272721828,-0.000137965125266727,0.00788837108686927,-0.0275501469093518,-0.0292025001207246,-0.0818306651027789,0.0627825132407997,0.055548846850945,-0.075924031281975,-0.0057028345615975,-0.0152296288914531,-0.0206828899786985,-0.0108151772814017,0.00769808458129836,-0.00972360206288456,-0.0198858253398646,-0.0217362580250987,-0.0303595147524223,0.0441226271479905,-0.0299999196379108
"14",0.0217687677277306,0.0236681488169503,0.0228110021863557,0.0140676315127582,-0.00386083718150524,0.0409736935984528,0.0202050596666353,-0.00788051884662012,-0.00525894288989021,-0.00809830826539301,-0.0192417059342422,-0.0269155381399804,0.0108921951639217,-0.009165735839231,0.0157611965195802,-0.0245860955345872,0.0739232378238141,0.00115215889667544,-0.0370863523509122,0.123469401080727,-0.0217563535497187,0.0775935879026517,-0.0461205867608806,-0.0175292754060302,0.0176063656967812,0.0361299477502231,0.0419465780693286,0.0240194613451353,0.0535196418745576,0.0159352169818856,-0.0282079819431932,0.0685851659594106,-0.067032422801632,-0.0463811041031959,0.00251318642023587,-0.067029866379796,0.0051671688827602,-0.0353571378593215,0.0284175080352076,0.029487270302926,-0.0715687535220278,0.0185750175492101,0.0026333179521676,0.0111163364231542,0.0411047895115891,-0.0364414259912501,-0.0179127413267696,-0.00309535188075056,-0.000238761819666234,0.0609436800365785
"15",0.0226131596132065,-0.0277926381783991,-0.00655465104606645,0.0575681297379545,-0.00972131261575812,-0.0444994266686847,0.0530354886639801,-0.00229875436713685,0.0219381653885338,-0.0103317321104715,0.0279906656120855,0.0406075138238038,-0.0075557817308943,0.0255113275972974,-0.046859748945982,0.01332944754544,-0.0761884540599661,0.0212292094005778,0.0531640596320465,-0.0178987297267825,-0.0132285822508169,-0.0122012515690141,0.0659545916219807,0.0234997730040127,0.00705882703217671,0.00423103394823332,0.00998674735279233,0.02910411127253,0.0120509166991449,0.0414636593468504,0.00673126921163221,-0.0175431458179607,0.0304815905167579,-0.0454852564421767,-0.00939117615761806,-0.0525226777590907,0.000241854414523834,-0.00367779040452772,-0.0119007283715386,-0.0938518945660947,-0.0309242591678341,0.0314771247423109,0.000158253765586935,-0.021829172247803,-0.0637531588036147,0.0940860710449012,-0.0159031883852349,0.028803457529819,-0.0148578247927493,-0.0268899642051653
"16",-0.0370928172300826,0.0034845852309212,-0.0285948720323654,-0.028480164621877,0.0144272369406048,-0.0398302267464832,0.0138187948835295,0.0655514585140302,-0.0319639161052422,0.0226688812598961,0.00893901675227571,0.0218909879721503,-0.0407940277728637,0.0984758437212298,0.00466957109168313,-0.01216709900152,0.00373885663371973,0.0248861401433403,-0.0786324378667646,-0.0342352359972525,-0.0339003025664133,-0.0440917969919274,0.0494218196360202,-0.0552976605795598,-0.0699879184795503,-0.0557162921513222,-0.121945626553388,-0.0501652347341068,-0.0320750190564219,0.0538845518249543,-0.019901934071013,0.020993002440841,0.00266788398501782,0.072389166609437,0.0274037917302115,-0.00753141986342259,0.00197227496326118,-0.0190374549186646,-0.00860989211778877,0.0348901721427186,-0.0515606144914634,0.00282263426000703,0.0918303301397319,0.00159572941560871,0.0906923126978495,0.00137416625245308,0.0906169190867073,-0.0269639645924769,-0.00514345007545964,0.0274809377174034
"17",0.0201816969229323,0.0377794390814844,0.0517667257875598,0.00608332644970738,0.0155450420997426,-0.0307528313185984,0.00620725852288571,-0.0387553074119541,0.00983566495695553,-0.137077212918404,0.0184375024053101,-0.0187805879695862,0.0761033609290316,0.0614814499519639,-0.0270709712536801,-0.0179955731064023,0.0132579882704381,0.0697935177281684,0.00975228336779953,0.0336414195292337,-0.0108056167758797,0.0206430983427187,-0.00411096466778915,0.0465862372278875,0.0368241008495289,-0.0134762474316097,0.0548881484841244,0.000393116317746075,0.0163525796541368,-0.0262246806066469,-0.02087674930564,-0.0139930141971825,0.0430779419577771,0.0107399957349608,0.0185254684494012,-0.00778203537372335,0.017670625435493,-0.0145681369232997,-0.000261381066052131,0.0902746614269644,0.0347446179702976,-0.0212893233670283,0.0484450286320756,0.0192416573010233,0.0869875402546782,-0.0445619676965072,-0.0405302606080564,-0.0258247544161096,0.0780289776894465,-0.00293208415686868
"18",0.0460038988333385,-0.00138364838966595,0.00596498980492475,-0.00739152022181792,0.00675842548087224,-0.0411277385045103,-0.0566397498841285,0.050525134349918,-0.05024060623005,-0.0500969266827649,0.0825347327755176,0.0254981561574417,0.0107218181749226,-0.0777095562187348,-0.0350278049188196,0.00289896933078221,0.0282257028037806,-0.0405180036402065,-0.00793875463670532,0.0378633156318329,0.0424414969797354,0.042023084621414,0.0276994175783373,0.0246248503863362,0.0251964055014975,-0.0357853971248528,0.0450712576093148,0.0123904065271597,-0.00659425866067924,-0.0700227627578895,0.0137200064233221,-0.00880831757162611,0.0991547709160012,-0.039997002613165,0.0283446702005085,0.000455128306085852,-0.0134170126375527,-0.00144445760175655,0.0111721849826482,0.0952832020959919,0.0337796749003145,-0.0791640377280914,-0.0104534315192454,0.0517025199806786,0.0428271336896667,-0.0128178787044716,0.0161492758447886,0.0288271074953671,0.0239112717397692,0.0331715406883025
"19",0.00716091923636998,-0.0352991333198805,0.0165753237553993,0.047995588212943,-0.0311292690306936,-0.0989310906255892,-0.0419350079859438,0.0710800791651098,-0.0598400102587243,0.0408779699679662,-0.0260400801649606,-0.0038921991532761,-0.0264863619762696,0.044075054815399,0.016826231487623,0.0106385963402729,-0.0718659128975776,-0.00800932018447724,-0.0251851823999433,-0.00382937324513049,-0.00446797926323774,-0.0343728718498324,0.0420685466473519,0.0253414142260143,0.0188706314729013,-0.09879900215237,-0.00856623754255699,-0.021834293603656,-0.0431126559223029,0.0200066835491455,0.0426558869281961,-0.0100677750055141,-0.0970412684287297,-0.0277737692665294,0.0411096684579261,-0.0318141937754862,0.0114475594254321,-0.00934715179424991,-0.0689932864101993,0.022212281186701,-0.0257156426555983,0.0211460641944738,-0.0223243661541309,0.0392450520260752,0.0138450788659724,0.0124210683415917,-0.0712864521683005,-0.0549900393129153,0.0343369212845518,0.0560557711436967
"20",0.0357556549616706,0.0252110019163064,0.00384137931842122,-0.00147601578115693,0.011923229150637,0.0117019984870608,-0.0647711453375246,0.00450782108509837,-0.0132906579136499,-0.00348905231138187,0.0465367987580322,-0.0183035044299836,0.025236279451369,-0.0044858126825456,-0.0330144290092029,-0.102946016245221,-0.00117800263115366,-0.041978754070185,-0.0367774122189447,-0.0102947929673674,-0.0283145417070462,0.0768150603667038,0.019901536684292,0.03434955858027,-0.0668366949124424,-0.0705016931903255,-0.0439324996712994,0.0235718741604843,0.0200177158245587,0.00830193638397602,-0.0154366027690143,-0.012236454856997,0.0770780579268203,0.00797361522559172,-0.0411713164764737,-0.0146976311509943,0.0193497755199941,0.0626239744337054,0.0660381310158864,0.041884899040637,0.00579280052515531,0.0195268617269229,0.0409721633864754,0.0696619377558683,-0.0181788828920018,0.00434524687201792,-0.00459425983293322,0.00961904700759401,-0.00164499693054806,-0.0173797078947933
"21",-0.0699846016560768,-0.0185731092630277,0.0199720764491249,0.0318252134242877,-0.00103117033929098,0.0324690131448779,0.0164871839602276,0.0818930070600449,0.0279753934009054,0.0198272464080608,0.0314205231969122,0.00842809404204929,-0.0436894149511263,-0.036261144477374,-0.118431139826392,-0.0426139914704661,-0.00950769766917725,-0.0486661768350372,-0.0496037291977141,-0.00327997201050468,-0.0144431726253388,0.0315863152765127,0.00624228734930382,-0.018256805888958,0.0388509774242156,0.0157719379339115,-0.0265712250466812,0.0677723499995107,0.0106191513425513,-0.0874431704542813,0.0115256586159746,-0.010558922790663,-0.00280821688261071,0.0384810939752156,-0.00207115171652096,0.0665917773249763,-0.0453828449477909,-0.0334258715550329,0.0629812113960633,0.0395417667032537,0.0228429153194816,0.0371588199584011,0.0342429426045541,-0.0111914044572209,-0.0195607141433462,0.0983952564593624,0.0357568204928882,-0.00367157484687494,0.054035259854397,0.0178348375130181
"22",0.0557924784651381,-0.0397535584980209,0.00958633483279622,0.0538905412655504,0.0243349851181223,-0.0818635374050338,0.0571971105836039,0.0306447694690168,-0.0532112298601468,-0.0161571054369459,0.0241611998087282,0.00822656713085164,0.00729974212539108,0.00904780530088813,-0.0143254408435399,0.0378706892931886,0.0139947024586626,-0.0132249625780854,0.0259911346817747,-0.00227467427220716,0.0658216687742347,0.0278299599107913,-0.0155743705971939,0.0077116679291301,0.0583753683495842,0.0301361037939621,0.0210478311671577,0.00183414606136761,0.0232441302041675,-0.0307195875588067,-0.0222353683242085,0.0359490024770183,-0.0583705837485556,0.0225227416715831,0.0207411825686834,-0.00912342952340582,0.0720767605585875,-0.00958441234339561,-0.0446542775611938,-0.0106485056915217,-0.0721685577696938,0.107047982950337,0.0228430730377947,-0.00847331664529793,0.0968737965962495,0.0212761073060875,0.00176264925765336,-0.0655468048481957,-0.00874860065592312,0.0323607392684435
"23",0.0322958422990535,0.0120511172806146,-0.0531135507190765,0.00266878720579202,-0.011704801221312,0.043617968382376,0.0268121723227432,0.0329531404775925,0.0220390276948661,-0.0147245647639403,0.0192314947762099,-0.00577527721375231,0.0123968241637265,-0.0762866451565512,-0.0965430683299613,-0.000451819377453633,0.00507602088407908,0.0185771851699448,-0.0282811446767342,-0.0382738287772141,0.0536836797143952,0.0405071531363789,-0.00590258459081095,-0.0100743436942657,0.0476224775136613,0.00316119198089524,0.0386043952784917,-0.00433903062920272,0.0658331464669491,-0.083484944649545,0.0107916293929263,0.00447804894855885,-0.0883146519111527,0.0293159819239451,0.00499793107295537,-0.00968005210388754,-0.0185039371760363,-0.0141950808677166,0.0292038860843187,-0.013986526373554,-0.0424443432511713,-0.0260754627121365,-0.00377258697004556,-0.00450485629225226,-0.0257621023468878,0.000982232627709953,0.015849141217833,0.0109644919103018,0.0294039132310581,0.026165889368086
"24",0.0437565280041511,0.0350535837633335,0.00338078034480512,-0.0122699095312648,-0.00579397496686166,0.0883483707784944,-0.101570406979993,0.0191935038078551,0.00224507999123435,0.0126408610952193,-0.0335550771044974,-0.0659181995049538,-0.0741766234668411,-0.0653151299402869,-0.00132813456578991,-0.00809079034749692,-0.00876418281977156,0.0478433653964813,-0.000185438807979668,-0.0130715772118068,-0.0099487796669352,-0.00650409548282057,0.0169398083239818,0.0518096247592233,0.0210416123648623,-0.0881058476308673,-0.0315529257559312,0.00286928587564738,0.0283398646053466,-0.00285557219400579,0.0607815779703255,-0.0298865488007702,0.0591084662226488,-0.0336054319952911,-0.0183871395898827,0.00786865203875935,0.00647074193336603,-0.0302732726753673,0.08008625996619,-0.0166563190399323,-0.119402800326751,-0.0276624817171862,0.00108640212143501,0.0348132244339681,-0.0146206062784545,0.0174011965723044,-0.043993588605387,-0.0320874818283192,-0.0134780639712078,-0.00846212225169518
"25",-0.00416151117962039,0.0175247431830704,0.0495763200050502,0.0284405211512694,-0.00937282747319565,-0.0930225980907761,0.00306561850411777,-0.0385239525668287,0.00685247914405237,-0.0324168277188422,0.0337088052737791,-0.0624643340585606,-0.0397202230808167,0.0009730646017637,-0.0024504469172381,-0.0409720941075052,0.00400327699246735,0.0226136361233981,0.0487156011334421,0.0066766381573975,0.0218936273722248,0.00873961469272555,-0.0203657508138001,0.0682475797670929,0.0609364552684555,0.00623796446340816,0.0196137483698102,0.0621016602826921,-0.0614017557607794,0.0381156714780319,0.0609842545592728,-0.039575167508219,-0.0132558247772865,0.0439382734760317,0.0706486325998761,0.0958235067085259,-0.0273657086246666,0.0255801925668244,0.0466296355333061,-0.0346443741342072,-0.0763752373210989,0.0138364904969035,0.0168913272576468,0.0828687247952142,0.0199133135718264,0.0470677840468852,0.0326397682683911,0.0251691317239014,-0.0124078005681202,-0.0184274336968666
"26",-0.0093896116668585,0.00935877991420139,0.00534910305524843,-0.0476917178850679,-0.00144820486563701,0.0281789112855137,0.0207897978566345,0.0284776511469477,-0.0363659414448854,0.0340964409971326,0.0133412066407838,-0.0483676413025686,0.0221479468259504,0.0306508888874805,-0.0213035597556086,-0.0208957038992983,-0.0280075889620256,0.0557150739737481,0.0242506022417703,0.0339303992337909,0.004848069563971,0.0200108511089915,-0.00456300050351289,0.0784350459926215,-0.117779730937936,-0.00879857373975182,-0.00979506069086457,0.0509483786868768,-0.0335090912463737,-0.120041579372207,0.00308874480313691,0.0559153353671735,-0.0879447630632127,-0.0605521551424523,-0.00444854980961424,-0.0768214107025895,-0.0176205959892509,0.0212088553663061,-0.0157265218611419,-0.0275785040423916,0.0189288405071528,-0.0346198753238959,-0.056334164020534,0.00321646851884308,0.00707868746787497,-0.0521553548370368,0.0301200513936369,-0.0411088188490428,0.0167832797178209,0.065052053304724
"27",-0.0313227127600436,0.0782131341686443,0.00478139062837873,-0.0113260756964365,0.0188764179089106,0.0237470020000203,0.0412324952202844,0.0037679618053862,-0.00665003380675577,-0.0219408147865269,0.0076945630471883,0.000283740014961975,0.0207410486477511,-0.0439763028985967,-0.0610409108785831,0.00438663390551824,0.0785766854806179,0.0359878473203628,0.0146339962814002,0.0297564918649227,-0.0221700885415599,-0.0851726161786435,0.0110375485761703,-0.0139671398179936,-0.0037725018494913,0.0257119834293157,-0.00725721089759866,0.011011642617088,0.0519889769312786,0.0247835109580724,-0.0446902874342539,0.00996219615169556,0.0340423033823217,0.0190134966779652,-0.0123468720677901,0.0257433210063292,0.0213829267870889,0.065379978221148,0.00199774349190842,0.032827228403062,0.0290498261865153,-0.0382349837192552,-0.00420727713565453,0.00502484085075064,0.0501192689734928,0.0451974969871461,-0.0752205802259758,0.0462861942498405,0.0409514137269461,-0.0313825475853875
"28",0.0472356941736424,0.0487828162674539,-0.00272793797292651,-0.0187554455290271,0.0195777766765294,-0.00312618831229913,-0.0772014968965601,0.0511185180619782,-0.0386720880926088,-0.0434203345347103,-0.036637861934343,-0.0189887851168678,-0.0448875250555109,-0.0667328627262507,0.0261258010299726,0.0247315543842051,0.0353310811097065,-0.0465460698308164,-0.0104007971587663,-0.0140073682372064,0.0469307114809009,0.0732737070062033,0.0266144666813517,0.0638078547334985,-0.0450551742042475,0.0481637660115936,0.021212005285166,-0.0175978292424548,0.0522776662448744,-0.060878401882488,-0.00678417265245865,-0.0264093821725358,0.0890031929297226,-0.00444039211550814,0.0566557935673256,-0.0614161735319342,0.0365324306928156,-0.0364824919112802,0.0187349578280267,0.0296192473228288,0.0334432255512383,-0.0255445336388164,-0.00305596776393817,-0.0362035579782864,0.0363578251505268,-0.0297649670435267,0.00302554362411319,-0.0336479402425204,0.0234803181879984,0.00532996975792755
