"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0212102854137934,-0.0199198509164448,0.0325367430317266,0.0297628173092011,0.0233377467882733,-0.0176195607527509,0.016343477105738,0.0581568581915888,0.00107810467367526,0.0551221080721652,-0.104837976916774,0.0613604430070155,0.0115508960515264,0.0671429518840719,0.0115202753363161
"2",-0.0442678099313909,0.0648030041846249,0.0448340781124596,0.0139751031971004,0.0304132169585947,0.0317463338448806,0.12579115368099,0.0744743146942761,0.0229803147808182,0.055384159947381,0.010595265737617,0.00177373101920292,0.0855077823690687,0.0181938901250131,-0.107627629096684
"3",0.00435393354266618,-0.0304248582498799,0.0558557202162125,0.0242879317668938,0.0248025779673933,-0.0702311635881516,0.0363936818206646,-0.0698253831882592,0.113954019186588,0.0971782802576309,-0.00839065995497115,-0.108668538118485,-0.0570138700200724,0.092643406708576,0.00790888070175774
"4",-0.0109331222990902,0.0061990553969748,0.0180964819061109,0.0277936308562237,-0.0201178232506285,-0.0752799174479474,-0.00104233737253329,-0.0105068308366201,-0.0120565899714279,0.00742094022341686,0.0029948959763977,0.04105120491452,0.0764618782380016,-0.060972265339399,0.013135153109062
"5",-0.0452531608454536,-0.00815240893677633,0.0155771649691434,0.00611039309521557,0.0136017378525214,-0.0469861036588635,0.0362793217750271,0.0358414713785966,0.0737325913606941,0.0222590335822728,-0.0679286616138198,-0.0870894244307497,0.00230075463237482,-0.026989302197642,-0.102106879904624
"6",0.00460230464462196,0.000276235491119709,-0.00435170451341381,0.0168749562446865,-0.0152132018608372,0.0106435467076049,-0.0111244705876607,-0.0595841684307183,0.0236463186325262,-0.0346079885018323,0.0156839348246575,0.0314744221238709,0.00058902025960193,-0.00436572786038071,0.0904447276543009
"7",0.047849731590897,0.000781575482571386,-0.00142327315377316,-0.0206170654878664,0.0196208684083297,0.00402879960508956,-0.0182558395856666,-0.0382206976001158,-0.00153869080272465,0.00429049730937203,0.0221885233017615,0.00423001672648996,-0.00602566625864455,-0.0132722737485369,0.066782829917889
"8",-0.00339350214357341,0.0320883967869536,0.0580912451716435,-0.00783960717530297,0.0186414074269633,-0.0784735347788554,0.0519825684420128,-0.0123465680019738,0.0512133845152767,-0.0259641704199059,-0.0462385343611546,-0.0834951319998431,0.0110871261107224,0.0529132387402118,-0.182110854308803
"9",0.0661111968538495,0.00415520457838443,0.0183966761074565,0.0219780408522262,-0.0114494177791904,-0.0686163795071972,0.0521294240576705,-0.0179203116405789,0.0447400820628885,0.00542910955072397,0.0442213152117065,0.0133378170681127,-0.0526992898755252,-0.026795840942319,0.0882283710798145
"10",0.00424746505537971,0.041291404022476,0.063560022507362,0.0342221159794749,0.00479683355956314,-0.058707533661889,-0.00903463667841047,-0.108530111165169,0.0698991045522225,0.0978184986692216,-0.00634765222259381,-0.0158408563465732,0.00324575757908881,0.0372404049265503,-0.0330912166700328
"11",0.0194569256740671,-0.0132099478526311,-0.00294439936966838,-0.0319698984821896,-0.00991996707660185,0.0467433601376721,-0.0630569754617711,-0.0433832999621482,-0.0419475996732972,0.0569662136661612,-0.0645814578243449,0.0495733443201862,-0.00994571618698283,0.0347566001420071,-0.0286322144111852
"12",0.0570915462408805,0.0282927466845622,-0.0269372220380609,-0.00781101976462757,-0.00645696347387063,0.0478881933811927,0.00679723764512647,-0.114121710681877,-0.0457577285279231,0.0314739721087411,0.0546793777533479,0.122238767626747,0.0726041447413962,-0.0333083755712241,-0.0136233493928727
