"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"41",-0.0219187847536155,0.0025850711560924,0.0372810324337928,-0.0220332753494235,0.0112167198168027,0.0584664411770791,-0.0374645573623292,0.0178138337769691,0.0601360323837763,-0.0346374790930966,0.0928622650142794,0.0626685105345464,0.0571752671406253,-0.0305906095593197,0.029342728231422
"42",0.0525147727343769,0.00239862802969893,-0.0230679260694306,0.0157412458951285,-0.0235041277108252,-0.0986819759310906,0.0220516752371249,0.0124923660665447,-0.0437614811553571,0.0112382413301665,0.0471212521893949,0.0352975700915849,0.0068184897361079,-0.00461628338023979,-0.0500719115279574
"43",0.031543796382612,0.0344913511439288,0.0159128468433727,-0.019022935892967,0.0148885832603405,0.0512343731505626,-0.0535116198021713,0.0637737617772382,0.0683025458646946,-0.0318614740224698,0.021435589614466,0.0221572356521965,0.0575818664517373,-0.00778943396880818,0.00749673701775808
"44",-0.0137739701557389,7.0362998819711e-05,0.0154589263017557,-0.0248816665375363,0.0301535611195673,0.0508152175622843,-0.041903110731948,0.0343442950371758,0.0253958075288297,-0.0945025470903621,0.0449290623265226,-0.0340776624911,-0.0338103933413543,-0.00621189429673983,0.00126089789303157
"45",-0.037881433843466,-0.0296115762332146,0.0289963281552906,-0.00559121635041584,0.00390339789085897,0.0332184581053336,-0.044272558640792,-0.0115646970668773,0.0558020800436812,-0.0404278817738799,-0.00891925951428972,0.0196075474551155,-0.0208838071769926,-0.0245749588057673,-0.0161435351762382
"46",-0.00333922438055111,0.00638736213707636,0.0168897929116296,0.00634719192819105,0.0304897473761652,0.0233126194613507,-0.0401205861646682,0.00398019780737495,-0.0857824089679471,0.0075981743390543,-0.00483780401133563,-0.0182265674897768,-0.00504929744309494,0.0815115142916469,0.000198197900932635
"47",-0.05952733527262,0.0328616505492566,0.00907880574788721,-0.00448663527115275,0.0248051316267477,0.0322839937147517,-0.0588314060038803,-0.0109025218545496,0.0544817469699271,0.00363410155215047,-0.0190079777413708,-0.121976474164341,0.0355334116053249,0.0403866468856334,0.0535721283671374
"48",-0.0298905953835705,-0.00545551696568097,-0.00164257983411911,-0.0132146761591506,0.0298573440849049,0.00737810091065447,-0.01468033996945,0.00881849541118834,0.0117539180837181,-0.022116248645101,0.00830466727026866,0.0822250130906871,-0.0321683898337096,0.00160191119353684,-0.0224618723371706
"49",-0.0427048535804553,-0.00415637211919139,0.031853011794337,0.0233327298678209,0.000934659209414207,0.0198910007047984,-0.0765785937033829,0.0961983866775637,-0.028365837726929,0.113438172353931,0.0280964598285679,0.065733548937961,-0.0336831565524367,0.0205603091557856,0.0354451620973942
"50",0.0427733363134121,-0.00714470931955109,0.00609079963201022,0.00268163278311145,0.00365278939693219,-0.0474553917029228,-0.0111141118021792,0.00360639686593175,0.0295771755668231,0.0375300523489773,0.0745254576936139,-0.0411041053426805,-0.10007614039079,-0.00268667958352174,0.0077273822111458
"51",0.0577865317858295,-0.00305465958992069,-0.0344671187492581,-0.00415128930279743,-0.0133669312938508,0.0507057786509469,0.0130373767356917,-0.047645691961065,0.0699885009315336,-0.0342974165872682,-0.086791637614721,0.017399685635275,0.00337895170227276,-0.0721167473038718,0.0559749867231586
"52",0.0452021161361699,0.0267893607648932,-0.0202521512397265,-0.020293379473925,-0.00699949168661506,-0.0557119129777557,0.0513548988021314,0.00846239428375921,0.0104973606586786,-0.0038484781429684,0.0116507318653417,-0.050073205530656,0.00689823720715305,0.0215154190712574,0.0795181708456154
"53",-0.00576363060849032,0.0241014686943744,-0.0044410941131894,-0.0491655902753004,0.0259271379776523,0.0946273158314395,-0.0296787974049938,0.0324778559932961,-0.0322218559503453,-0.0940621527448472,0.0657555598670943,-0.0219294727871823,-0.00565283952697937,-0.0119317121280241,0.0563533008344489
"54",0.0292327198414372,-0.0111555466329669,0.00329159292171035,-0.0058621593450504,-0.023103456537802,-0.0908011094580525,0.0374275600119331,-0.0249495971501714,-0.0577424373483766,-0.0298103862338915,0.0230510799268083,-0.0189196333356997,-0.0682582530744874,0.00226197263254724,0.141356826370245
"55",-0.0115173234324535,0.0335105184622348,0.0343802180434406,-0.0142246909098996,0.0181055577733291,-0.0292904015897638,-0.0147398106196641,-0.095267327954981,-0.021262936889092,-0.0277315603793948,0.00267196614311099,0.0444636054019524,0.0812633096549402,0.107239516738544,0.0152571807496733
"56",-0.0376020177938132,-0.0399264871300338,0.00259433605733656,-0.00294704912981292,0.0110342783840994,0.0043425368862083,-0.00801165872644673,0.0113629349249014,0.0294834536193365,0.0179560900908616,0.0243483015156342,0.0518763657049718,-0.0241662246595582,-0.0223531453597861,0.075203281225172
"57",-0.0970268036047894,0.00717209641219409,0.00154414176501952,0.000682162385409614,-0.00530822019013426,-0.0187983757426904,-0.0278675732374616,-0.0145924651049487,0.0185663611043007,-0.00673741041751067,-0.0725561195603256,-0.0296431501209565,0.0136408460566539,0.0739186850572922,-0.0447219112008557
"58",0.00898673041072363,-0.0138985068314843,0.0065861559873292,0.00611736081781482,0.0109911228420328,0.00809484010190401,-0.0110823775454777,-0.0169920906705109,0.0536627480074124,0.0418606571691075,0.0220728415117313,0.0370584440534179,0.014391584535851,0.0441360546066649,0.0577384908546723
"59",-0.00451509676574728,-0.0150517574197021,0.0258091949937966,0.0274516902393686,-0.0206799153368778,0.0016730372607039,0.0665507236331405,-0.0749857799845491,-0.0741170744386665,0.0301295894297905,0.081305475132443,-0.0397625905196672,0.0119127739971206,-0.0024871068121112,-0.0379408749562909
"60",-0.00198035217590107,0.00794454831725386,-0.0115145400944027,0.00512940986084927,-0.0242359630750937,-0.0770797727298328,0.0378845526572132,-0.0258536704964707,-0.125749649058972,0.00265009065561369,0.0207520466926779,-0.0527108460856121,-0.059870930393999,-0.0444305848731224,-0.0575190789108097
"61",-0.0307519482172463,-0.0349951134649635,-0.0198922349960753,0.00653109769086212,-0.0232469769495531,0.0530438963557405,-0.00450410177159983,-0.0317889528963313,-0.0311352260038764,0.0657050319653504,-0.136867269482892,0.0366225568230416,-0.0405429172369689,-0.0562936025550683,0.0224023349459406
"62",0.0140633550801126,0.0161831012391006,0.0144320430963404,0.00628017445667155,0.0257435353270029,0.0312001955289339,0.034052581268172,0.0167426585592649,-0.0459951810613163,0.0181848491796281,0.0371608367178971,0.0604571424670869,-0.00448671437074359,-0.00203630639074311,-0.0201698012470297
"63",-0.010511811795139,0.00650596863208449,0.0286904474392898,-0.0182930569668502,0.0188824375640787,0.0604594604537982,-0.0470131805850428,0.0214959829620383,-0.0128938715060137,-0.0186598198548699,0.0721930432746261,0.00403898347131054,-0.0184565355387518,0.0329159304460099,-0.0164712972989575
"64",0.0031141246942742,-0.0608938050853596,0.00117054823107859,0.0384330596190781,0.0184849631594058,-0.071597734283118,-0.01109684546306,-0.0604098788372971,0.0291702393470717,-0.050583831444824,-0.0199349954450223,0.0520013252460548,-0.0620561638771729,0.0194245272352042,-0.0178545044604789
"65",-0.0489736759498628,-0.0265017816572773,-0.00492627111021249,0.00693908266643899,0.0110301960662397,-0.0380603387071594,-0.00557642412147345,-0.0199363962248552,0.0722630880940659,0.0504117702919033,-0.0189686905468703,0.0678502383395401,0.0858326262060919,0.0302884599374621,0.00186507261962048
"66",0.0325936450577248,-0.021168831612006,0.0435251833309274,0.00707289499424922,0.00409351741327681,0.00626307037339295,0.0538966530612702,0.0260224893690825,-0.0478803252571916,-0.0059347711597279,0.0248944095515864,-0.0323657153248635,-0.0441644598455471,-0.0610629080606312,0.0376571121355558
"67",0.000888857221518736,0.0214094472161253,0.0513125855553781,-0.0433262884385579,0.0512405320043388,-0.043576091972469,-0.0482387662366815,0.0859738352175854,-0.142011293804763,0.0144211778087113,0.0158719128402645,0.0134931675895057,0.0392392275375626,0.00341615890692729,-0.00336510784746807
"68",0.0493674451947883,0.0538704004347929,0.0108667770701201,-0.0333985898204243,0.0394836138169493,0.0855089644440131,0.040648743913096,0.0166034279397029,-0.0693597307408314,0.017421117472971,0.0649243206950997,0.0518449097165562,0.0176632508878868,0.0203526326309863,0.0653569273046586
"69",0.0292451763420666,0.0115462975131126,-0.0161716113869694,-0.0406267476259515,0.0293060886746342,0.116297876130386,0.00966571073168411,0.0447686434331172,0.0261586101013692,0.00921350488121695,0.0707770138005097,-0.0285882062385356,-0.0189552455712224,0.0368992467739901,-0.0039367232553349
"70",-0.0402309234445581,0.0611627785782984,-0.0237478048294841,-0.0286854476568496,-0.00477129702913818,0.00988265473867593,0.0276012096888753,0.0158813800199034,-0.0602546628802455,-0.0257690202385365,0.0150324623711235,-0.118911195070954,0.0518658600929784,0.000594453168303982,0.0531079476349451
"71",-0.0745410554270175,-0.0405968697658486,0.00171634601093473,0.044260035094471,-0.00742141689809078,-0.0153551794585437,-0.00969455683985144,-0.0653427492224069,-0.0800200445861877,0.00635803834001208,-0.0205574339710864,0.0412171544949225,-0.134487895369524,0.00905816177706264,-0.0207615997617131
"72",0.0185566344066182,0.0313521310526155,0.0223574332507808,-0.00817407013695469,0.0437684411762707,0.0654326956068179,0.00869565763140168,-0.0452559087912411,0.0262504293702783,0.0546859885994373,0.0180710679397082,0.0185512897994213,0.0415578713824645,0.0254004915422163,0.117805202338878
"73",0.00543665705478723,0.0131623807423847,0.0452622615201144,-0.00633632900219944,0.0100293879740003,0.0666398718953748,-0.0652026910483695,0.0457190468902089,-0.0642797038064498,0.0272819281543501,0.0685961586256493,0.0369863193008009,0.0329972430246052,-0.0566478498345998,0.00329801375758033
"74",0.0307467161957471,0.0525793284652281,-0.0246445226572592,0.0152676388612432,0.00780453578538731,-0.0239429915787294,0.0781326605547824,0.0133172691320201,0.0441685078512985,0.068293272081822,-0.000951830138120289,-0.0118998224834617,0.0104598544820662,0.050760382242171,0.000321588280352597
"75",0.0102942169462631,0.0133467671354741,-0.0493096388921655,-0.0409770990558752,-0.00471743913377162,0.00854370577114619,-0.0165035470995834,-0.0563727154619072,0.0309082006441177,-0.00907933714463882,-0.0317075634894667,-0.109908426248459,-0.0246358650683298,-0.0338408067955798,0.0419296430818252
"76",-0.0400033149252692,0.0366067510994759,0.00608072162971347,0.00685868656244538,0.00199832176036252,-0.0235728336892995,-0.0219553828221451,0.0196929947771698,0.0178845749648938,-0.0558125919779285,-0.0377943143803914,-0.0761004480634952,0.0320092394740993,-0.0330845625621409,0.00175596403277391
"77",0.0854054312883189,-0.00526238080099994,-0.0287106073935883,-0.0519263955095922,-0.021222879096836,0.0246218422656805,0.0144216339154703,0.0413079453344442,-0.0220681498629177,-0.102538131543665,0.00591332103280991,-0.038336120100298,-0.0326155740984354,-0.0183307626488045,-0.0200543525817084
"78",-0.0306686564563571,-0.00805573450732418,-0.0142079542684713,0.00655509590744967,0.00151940496603916,-0.0146235920420733,0.0639276379358318,-0.0371671777699229,0.0393059698265681,-0.0207687931917859,-0.0411897203155376,0.00602979707695688,-0.0204314509953625,0.0209919884272054,-0.00128808787477917
"79",-0.00605051857871447,0.0147231450724069,0.0161189323656101,0.0232415833632819,-0.0187681234326984,0.021304475650134,-0.0249678562220828,0.00210350998434409,0.0020054359511807,-0.0260370850020922,0.0781681681090271,-0.106910240273091,-0.0219582456912832,-0.0252461214605392,0.0448148187470997
"80",0.000673490472726101,-0.00696396647189663,0.0246060329999092,0.0299942270553206,0.00534325860144846,-0.00141996427515877,0.0562473238111159,0.0466177781584814,-0.0676730549238199,0.0569020182376812,-0.0244308384488458,-0.0318851785230794,-0.0214938909813873,0.0283448358704794,0.06153760636149
"81",-0.00728561155793496,0.047529271654004,0.0324545119353863,-0.0290810695817524,0.0355984652448567,0.0847350685408788,-0.00916713970012724,0.0549480973740157,0.0014948325189175,-0.0394408019578367,0.0815693653435074,-0.0324019343176428,0.029962973690282,0.051268755814081,-0.0240736391364184
"82",-0.016286354717721,-0.0157340729929577,-0.0118003211448803,0.0101549248538069,0.0226108412516991,-0.0114140181019145,0.00441951435687009,0.0111813778876138,-0.0529710012065577,0.0851882094229919,-0.0961235605771976,-0.00805017455412045,0.0210984423383148,0.0110661799696156,0.0499290208480716
"83",-0.0819040643221822,0.00883091938095827,0.00689793418003063,-0.00227899346205815,-0.00284412184711835,-0.0730718938893245,-0.0629745781487362,0.0283936823819621,0.0223070123899826,0.063646364410821,0.0158613416596717,0.00971067358633413,-0.0455061527368569,0.1208016772969,-0.0479649318141614
"84",-0.0198818256383245,-0.0109183259686982,0.00358873622381858,0.00525867353397373,0.00595633675885746,-0.0344695889520544,0.000370549319842568,-0.0198380312995671,0.0240061134313142,0.0308667506457071,0.00764904176574836,0.0419069462824463,-0.0167999482033416,0.00217888102744519,0.0378067624372944
"85",0.0681002826329089,-0.0431462756638534,-0.0427893959329249,0.0366111695820263,-0.0332629840712538,-0.108246561521087,0.0469971070779497,-0.0311083014607633,-0.0492857709107001,-0.0376688115533875,-0.0452217530547879,-0.078273497859618,-0.0869857547154204,0.0201834258221468,0.113751027069536
"86",0.0380787731268441,-0.0347963243013506,0.0404061856230687,0.0093715262914465,-0.0166853840861782,-0.0207347038542084,-0.0712500583295714,0.00939179580160339,0.00234419565254182,-0.0438165301675568,0.0938878018315415,0.0502936879240528,0.0475089083987963,-0.0290975960060375,0.0350342611616023
"87",-0.0125291493123812,-0.0123916534393993,0.00644090998859158,0.0147893305888786,-0.0340980539928522,-0.0307240068789414,-0.000172842350556693,-0.047876983736804,0.0283689241843929,0.0247856191481406,-0.0444375254774643,-0.0746366603366627,-0.0437428950077573,-0.115713358724453,-0.00823635875054256
"88",-0.0328553947247179,0.0248004085610139,0.0311235642928001,0.00410495008458713,0.0142305469041151,-0.0176860709089826,0.0239021844937581,0.0596689748968669,-0.0329634437915873,-0.0129673704823832,0.0799010228498421,0.0107597074467578,0.0105135085118574,-0.0131601875036313,0.00103207861127816
"89",0.0222226205788358,0.0437094466666464,0.0471838669719491,-0.0459048091619786,0.0218856456924048,0.0534414499630613,0.0119136120362063,0.0781511904393618,0.0415694522225657,-0.0367260789867573,0.0980144286685972,-0.0639450283097423,0.0826824570516436,0.0391862869978054,0.027250779075208
"90",-0.0097741186702243,-0.0374809234527592,0.0152583251716686,0.0101578328632748,0.000155488507235311,-0.0664170137635401,-0.0761983862521899,-0.0351077925513576,0.0132305800294825,0.109659416015986,-0.0036410714590936,0.0910187127706518,-0.0345058926794294,-0.0593446596500837,0.0519334048577893
"91",1.17500714912847e-06,0.0311287538391152,0.00792895817537456,0.015195501484583,-0.0201958438095768,0.0790777216973551,0.11057741506979,0.0639449248560321,-0.000561738911000042,-0.00726412471166055,0.0212183856734762,-0.0624697797889648,0.0330048691404029,-0.124178472580201,0.117210124893413
"92",-0.119619138062921,-0.00526601920653196,0.00860494841177184,0.0159388372705627,0.0197450922100803,0.00787163658295903,-0.0578323755792102,0.00201504125371852,-0.00917080649340092,-0.0209032609167624,-0.00100420310354803,0.072535945540371,-0.0649019852803429,0.0504424639805423,0.0640341747538431
"93",0.0514250933393922,-0.00519240304375586,-0.0429987677267347,0.0337718312766964,-0.0132446583933702,-0.0558678971335648,0.0541370848712413,0.0174503190531408,-0.0425361909242391,0.0382614662554524,-0.0233608519492032,-0.0413482101137536,-0.010639036943176,-0.0439971954897577,-0.0766723810255914
"94",-0.0142033094328982,0.0151404218652261,0.0305552027699147,0.0311052533843957,-0.0141521790984779,-0.00317098437528134,-0.0445638570473303,-0.000315338516233509,-0.0240779640715416,0.0262948761250985,0.00712567348200062,0.0223052854119553,-0.0593361754374638,-0.0171699711591774,-0.0384988965015591
"95",-0.041360413783785,-0.0267649943588665,0.0323981908245368,0.00389519765612989,0.0174781470704756,0.0100933673624901,-0.0872831454217658,0.00871983260297436,0.0561979467242943,0.0329577641629601,0.0942893851877845,0.102146187434507,0.0449783670704532,-0.0720125049914406,0.0357957277943074
"96",0.00598475973058786,0.0044790851276792,0.0520064090992393,0.0104653451755509,0.003347866240734,-0.0450063285335739,-0.0120645992505226,0.0159497693967641,0.0411127209435972,-0.0445845206898438,-0.0153382336399782,0.084279426305781,-0.0340955677808983,-0.0417909375306138,-0.0220840445952617
