"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.00528726046394715,-0.0691620928857702,-0.00618426510622747,0.038772915284051,-0.0614862582580182,-0.00956667333586923,-0.00968471923768121,-0.0323226856324612,-0.0616426842682574,-0.0523212043281342,-0.0472408134778673,0.0046988177029457,-0.0960304593120089,-0.0751532341226237,-0.0105476155794265,-0.0216900365793117,-0.0611086401123049,-0.000113322410946031,0.0488873498200689,-0.0164885462012181,-0.0587636103725015,0.00220709361349503,-0.0818552917229932,0.043455867094841,-0.0325820028860624,0.0446043836888535,0.0237823485601613,-0.0104764082238309,-0.061897544991338,-0.0176932419624609
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.0531337660055477,-0.00990095394379743,0.0642428758391938,0.0613986257059173,0.0591414265989101,-0.0358123656973039,0.185677105060546,0.00064107653483295,0.014485658892498,0.0671706579248233,-0.00874844161297627,0.0269835501222107,-0.0476338725073382,0.0806439454759998,0.0145688058471299,0.114696129483379,-0.0753529034862615,-0.000507356338143656,0.0349357949706332,0.0718241715703237,0.1580461950296,-0.0125012651552095,0.0372707850542822,-0.0605480261099541,0.114883604010352,0.092877765782967,0.0390075971269071,0.130123982620509,0.0518626036138943,0.0885335944930261
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,0.0849909626496471,-0.0422424850638408,-0.00335146693577613,-0.00696487145604572,-0.0416078703344419,-0.00423540676479832,0.0307957821447444,-0.0081964444201302,-0.0293788888229695,-0.0307249742398914,-0.068417128943354,-0.029328714729281,0.00898566959909279,-0.0326783561135642,-0.0064137303683234,-0.118472874051824,-0.00146710466347894,-0.0278152284181983,-0.0295591586365765,-0.0301458488554107,-0.00775063158392029,-0.0230559418524068,-0.0452871270278404,-0.0205767176748575,-0.0464748414778806,0.021505943603837,-0.00691722392494186,-0.0503369819799643,-0.00257692324222051,-0.0039500089095054
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0434060760652499,0.0138148955338872,-0.134920347929521,-0.0987486030520879,-0.0539053642604438,-0.0492066411872508,-0.0819216340338979,-0.0468366825384662,-0.037787653298524,0.0221136749764499,0.0238235576326922,-0.0910947152806229,-0.0535408633835685,0.0311953654798415,0.0680102282620188,0.0149895239152863,0.0602888392957959,0.006017771999544,0.015756386338822,-0.0337588421370054,-0.0265443039153529,-0.0627026384272875,-0.0272591515675505,-0.0277378136320585,-0.0751489919053251,-0.00972934407034863,0.00322346394148201,-0.0475196043400547,0.0364174446789636,-0.020048942683487
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.0533653847203006,-0.0274207609260113,0.000368860152068242,-0.0301007952428233,-0.015127535112382,-0.0615727542524488,-0.0151880574317938,0.0120277698384826,0.0290113797928961,-0.0304792861346206,0.00786290999855767,-0.0487334625964505,0.033985858775767,0.0595818565658726,-0.0042104409657506,-0.0149086532733101,-0.0310459947244302,0.097280215225344,-0.00758052002168916,0.0106168974526972,0.108769813589204,-0.0369141732206349,0.0226538002329343,-0.00552044873327523,-0.0680987078571867,-0.00171752912994294,0.00596472272467837,-0.00142465861641024,0.0085430170129948,-0.0831255629778612
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.00262210373626897,0.0549452735892203,0.111738576749614,0.0371756288715896,0.0439931392749631,-0.0413722995336433,-0.00595664800717822,-0.0804890905644358,0.0273751953421812,-0.0305904908597969,-0.0975216425284189,0.0271974981029293,0.0226986436949179,-0.0786291277982114,-0.0475595887869756,-0.0124095170516909,0.0401069380252212,-0.0683004122328444,-0.0122355030067454,0.0327039213528668,-0.0351248753700729,0.0660089949011939,0.0371856142993072,0.0142773606829616,-0.0220766082487329,0.0134862644583662,-0.00699645906152548,-0.0264518573502591,0.0519377697541829,-0.0743422465406771
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.0834539123600173,0.0561959004281439,-0.00354412243670746,-0.110688509259036,0.0327509075704842,0.00460333175824391,0.104855237711568,-0.032050358160912,-0.0141493425852347,-0.0592048204792799,-0.01266705846134,-0.00506253121374221,0.0419026215481251,-0.0104621376272786,-0.0134668219998709,0.0329993891340472,0.0386904396741493,0.0847514288805709,-0.0339495527113588,0.0227090997417829,0.0723139255748974,0.0347090781384168,-0.00919542947962751,-0.0260071778524433,4.01712375459745e-05,0.0409460751900935,-0.0432003502911189,0.0297946308809483,0.00212742663817874,0.0326136404077239
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.0110341547032938,-0.0785597850644146,-0.00184123243120054,-0.0338451809875298,0.0251229464786482,-0.0614960930980405,0.0788999802497983,-0.0663668548620388,0.0100656214880659,-0.0662123510131928,0.0325906314740926,-0.0568892455064103,-0.0298737138995851,0.0691379578695472,0.0376396976716579,0.0250005693437405,0.0166105801586574,-0.0393510988082104,-0.0283244432848239,-0.00621459814936483,-0.0164448816214676,-0.0441607020938157,-0.0353475616110667,0.0233775693525799,0.0358547227088475,-0.0138693075725556,0.0638213183172652,-0.0044496757567024,0.0316088850803022,0.0135462629794143
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.00391519610145804,0.0313409386122296,-0.0241115534091201,0.0210577013335737,-0.069068872951583,0.0160365710471316,-0.0085557831542649,-0.063745237228665,-0.0324570849259305,0.00430584198516929,0.00148475434041611,0.0245681960259569,0.0117933884797764,-0.0920995239220584,0.0145145279484946,0.00649235907067936,0.00713428602439763,0.0220285668053385,-0.0500758544137733,-0.000251023858868766,-0.0278112359587082,-0.0321078480279743,0.00252801247859726,-0.0510970274052738,0.00314405990645614,-0.0148274777929434,0.0195848518663148,-0.0689765063759137,0.0373799288329563,0.000186019773310073
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.104178071310744,0.108036480580951,0.0665313992757333,0.00567630379579505,-0.0492192613731726,-0.0252543540995724,-0.0221049245438951,-0.0678946045149652,0.00524870206941105,0.0226966491959805,-0.135074541595648,0.0294740646823356,0.0143993192453077,-0.0472167246595919,-0.0674411514152804,0.0071575616214566,-0.0225103548109097,-0.0302009666267691,0.0183366769044623,-0.122433969477998,-0.037302346960986,0.0565138736110282,-0.0315089228462535,-0.0324230401400676,-0.103517553011627,-0.0545910874565705,-0.00535618848774714,0.000656104456023208,-0.0183205978836548,-0.0112364698307742
