"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0711456704858782,0.018874227584559,0.0259014882770174,-0.0131696540042452,-0.00163526517218247,0.0220765938341342,0.0794315829767434,0.0830831187787885,0.0562814680626004,0.128566706575745,0.0465983021179204,-0.0202766175186682,-0.0714756114513607,0.0214180156134653,0.00214911297002175,0.0727912663407986,0.124741681916336,-0.0537153010197684,0.022869804475769,0.0271793150562183,0.0117402171372828,0.0177351502801761,0.0104561434087244,-0.0843004098389787,-0.0791709327382036,-0.0199506809565178,0.00278352155012791,-0.00301184539709486,-0.0633648049065877,0.0278656309575976,-0.0659692173798642,0.00201127002208245,0.0607685075385506,-0.0220877450091411,0.0580582427924959,-0.0849623373556878,0.0923416337033922,-0.0168568107243387,0.0774150607513983,0.0383834484370638,-0.013402788218105,0.0491492568799249,0.00558986989392768,0.108497418094552,-0.0094975934873115,0.0257849755073001,0.0472681004085743,-0.0279199242613425,-0.0363156326761055,0.07424746254466,-0.0371667618671995,0.0381649340906063,0.0130435430740381,-0.0417565703388029,-0.0182917727160514
"12",-0.0324626851138458,0.0190916177366958,0.00871724378280981,-7.04043295695956e-05,0.0114722777393129,-0.0598459213969154,-0.0032737380413765,-0.00801113650242932,-0.0212697202650715,-0.0500801630189418,-0.0216244247155684,-0.0137926875645755,0.00806887631191417,0.000213057391299678,-0.0301260841540381,0.0246482259732956,0.0916075233609635,0.0137324056136009,0.0133636779214647,-0.0441467648033606,0.0176344745880487,-0.0461382408642573,-0.00377200091712789,0.0205225461705834,-0.0182300752821261,0.0649763670901381,-0.0213255638338293,-0.10345003515291,0.0184319606202327,0.0556198010191894,0.068323815478214,-0.00910341006026121,0.117311735122994,0.0571128744085415,0.006481303325278,-0.0336313246145969,-0.00827620531326557,-0.0265164340427553,0.0347051320825132,-0.0224074150418902,-0.0882805917272293,-0.049139782380401,-0.00967744139573188,-0.00384824546523454,-0.00288187674602717,-0.0234398394965074,0.0249116484425107,0.0773060566380642,-0.0302572733488948,-0.00431377217688168,-0.102957922768372,0.100387611996415,-0.0609899950449849,0.0322276333560084,-0.0170467040815231
"13",-0.0361552239045033,0.017461232852723,-0.00619659977112407,0.0114321296488246,-0.00767449094021567,-0.00612091055750025,-0.033200428622314,-0.0693714422370907,0.0612332611692703,0.021921461918586,-0.0201736007602716,-0.0127389171767804,0.0770278011314598,-0.0632353394183167,0.0103772131623284,-0.0389545007998565,-0.102104644504217,-0.0164831576148146,0.0683000221571168,-0.0411904940598638,0.0468364228473339,-0.00601363588684001,0.0138470340846064,0.0215857403879979,-0.0395427140710634,-0.00120239973530073,-0.00655767338494495,-0.0434181248307435,0.00663906586905542,-0.0599860869849062,0.0170931678395577,0.00716044142915735,-0.0148741581935532,0.0731814615562981,-0.0396018320407236,0.0352871472228352,0.0303097665358862,0.0214653773515068,0.00924279568552257,-0.018415265402955,0.046448495885561,0.052695773217301,0.0199881604448683,-0.083760279150662,0.0702814485727388,-0.0247501889105198,0.0449215514388353,-0.0451512012315171,0.0126439843344761,-0.00581118698900525,0.00342231795968246,-0.0138780101007445,0.0296414307976975,0.0488261265049393,-0.0314244804325598
"14",-0.0129101416909259,-0.0465323001982451,-0.00500655261767256,-0.0141566286473719,-0.00216548647759189,-0.0148984616134609,-0.0463908690934904,0.0518981750908288,-0.00555474083869584,0.0452669972505335,0.0225057394251144,0.05938060556019,-0.0124586245011222,0.0339580159107616,-0.023141403297104,0.00834643231900338,-0.024269804224871,0.0402823103827,-0.0361951907863004,-0.05460451311388,-0.0196868548332456,0.025461013411229,0.051228626605263,0.0485477417128075,0.0150697909840977,0.0149617669344793,-0.00902051655236289,0.0611797846911705,0.0378996484047227,0.0144695666437492,0.0194646300762569,0.00103355533834788,0.0196020957494924,-0.0315524605535642,0.0619244590310082,0.043896217076541,0.00555830528917137,0.0482346303696195,-0.0270864997109059,-0.0503007998960846,-0.0268340194770156,-0.00806393110694404,-0.0384355787447204,-0.0174195224525455,-0.0205102045100969,-0.074193614362049,0.0141416738110722,-0.000173786911147021,0.0290627136398467,0.0612415913838768,0.0599371985984979,-0.0250549036204572,-0.0293536550343813,0.0108620209674301,0.0736183023744063
"15",-0.00763825635264521,-0.00332597275814508,0.0185011276344187,0.00619578787871111,0.0131715424089745,0.0170887425424866,0.0014011703957578,-0.00697053691194396,-0.057490448691809,-0.025380093487941,0.0180501436771985,-0.0120862863398062,-0.0728142846842224,-0.0437323767101673,-0.0656153417741747,0.0434832952200993,-0.0260675163592711,0.0806908276322784,-0.00830351777996062,-0.0288076456196912,0.051284229813844,-0.00477648315632442,0.0741891307109067,0.0225622487314707,0.0593420246996796,0.0444097669565055,0.0223003839637232,-0.00300754061788941,-0.00258221523580462,0.00301087644624575,0.0404644677670041,0.0376650407198193,0.0546153201856665,0.0487330064215905,0.129234570055773,0.0357546834135152,-0.0683120781416391,0.0022017440610422,0.0422162254351454,0.0603553740654021,0.040707879889727,0.00330604463101134,-0.0271917985893343,0.0310108930765628,-0.0688614451028198,0.0904981255984269,-0.0417307235287084,0.0400700754488959,-0.0526956602618758,0.0429439711073989,-0.034678086297701,0.0671144995901984,0.0410564027564372,-0.0595858488156717,0.091689803319337
"16",0.00566315829442966,0.0271645787821932,0.00859447974535766,0.00271668296537513,-0.00574318999407382,0.090971071861486,0.0457501054582706,0.0547071027211889,0.0025662139269102,0.0334513624298006,0.037084966396409,-0.0413350371067657,0.0460535159416334,-0.18336179352617,0.0801554171210062,-0.0926753744901202,-0.0110054344795842,-0.00663503702202234,0.0110024766646641,-0.0190368266175917,-0.0477092742606774,-0.0205726512865435,0.0379654337486986,0.0172977892461521,0.0442459585747984,-0.0198737558775285,0.0615378393555898,-0.052725275083371,-0.050513142957081,-0.0323996012004832,-0.0182237781261317,-0.00924343760561548,-0.0205105877350573,-0.0276134772498108,-0.0522320175050536,-0.00145088361353882,-0.0535199685838846,0.0360179026126511,-0.044748595381312,0.00790476867021378,-0.0502188451371811,0.0772838924840668,0.0346598909234362,-0.00895799830761406,-0.0101847669457177,0.0899905667329938,0.0126382344748401,-0.0606619916934278,0.0245857248800619,0.0251725377143808,0.0349087339070366,0.0272512454693619,-0.00725735114470388,0.0893888364874258,0.00602456700471681
"17",0.0131584154202345,-0.0389777337458328,0.0325942746842773,0.0122847352376268,0.0171894356942004,-0.0229170558931115,-0.0128928960385056,0.0455767987802601,-0.00749409672635184,0.107790372273954,-0.0496283557699008,0.00475654938838533,-0.0537896311459151,0.0524771803418015,0.00666706083391911,0.028079584359532,0.0197064892633275,0.0280083128601578,0.0485068873067886,0.0831597280578828,0.00338535690487533,0.0128910929645067,-0.0142000383269371,0.0376445649052146,0.00232321374160218,0.0693873662766005,0.0970172749433692,-0.0319509002863271,-0.0626688477022411,0.0371102528052991,-0.040724787367564,0.117545138813574,0.0219379565168172,-0.026811446069194,0.103905573309551,-0.0640079756391235,0.0255303924003481,-0.0527734655235605,0.0519096634728572,0.0211099686418386,0.0180195075665054,-0.0186478359911251,0.0485222484111908,-0.0386372127607233,0.0374265149769507,0.0580184216260868,-0.00682124973621,0.00202922747179748,0.0437862639710968,0.0245557252652927,0.0261912197800242,0.0762526512187662,-0.0491933056795995,-0.0534511181944347,-0.00599611886650423
"18",-0.00975876717191083,0.0625623485103795,-0.00447080548533146,-0.0103257099502354,-0.00488170582626964,0.00313553660410988,0.0156971793406016,-0.0105219475142097,0.0178971391772994,-0.0232603666297593,-0.041225437975166,-0.0360169501374154,0.051645297946711,0.016180727225069,0.0731812649209728,0.0141293115496924,-0.0450256240025547,-0.017272527620352,0.0105756357806902,-0.0468898467219157,-0.0927477469740922,-0.0206124159913605,-0.0269295467460697,0.0241163632072602,-0.00364801732815982,-0.0313838944065734,-0.0198931869272348,0.00919096628183707,-0.0776173122017869,0.0362323869567424,-0.0225769574057695,0.0062212220545772,-0.0103528063343156,0.0293660068352415,-0.0299249520683695,0.0183386568398655,-7.07973483233971e-05,0.0104272813939337,-0.0133263843088267,0.00452042418904399,-0.0633004916220256,0.067848177473891,0.0434654795721077,-0.00938394454232908,0.0173663419934532,0.0219508625901117,0.0554627648361774,0.0139718872749031,0.0796817221784301,0.0490275180616594,0.0434919951040385,-0.0178312612467028,-0.0275905873115769,-0.0248933174533806,-0.00889674618040422
"19",0.033105166710094,-0.0242218015483988,0.02373158796262,0.0273076695930886,0.0188503707384688,-0.0178519007409763,0.0571500565893424,0.00199574760245415,-0.0179640129548584,0.0185698249396725,0.0511072103461954,0.0102763963154766,0.0242573598778209,0.022171933544109,-0.015467168425488,-0.089938307694876,0.0406798132666837,-0.0281995459142021,0.0225975670191909,-0.000359912142093303,0.0122899478847711,0.0320899302628,0.0284965387321564,-0.0281758236480919,-0.0145653682482525,0.0177186535554083,0.0114236751506706,0.0500310048495708,0.0318606272409164,-0.0165212684826068,-0.0102003942272521,0.0638856557693257,0.0962180803189658,-0.0167436379855638,0.0118397025922699,0.0300140705239838,-0.0425504118831204,0.0704262694195647,0.103207737420198,0.0195495227913787,-0.0019617274629103,-0.0111557956494773,0.0040175528226019,0.0140032900797056,0.0424963032807472,0.0902614205005808,0.0496197656350526,0.018527298272177,-0.0158659770743551,-0.0303568163816056,-0.0618386612747721,0.0694713119290218,-0.0515486394617327,-0.0686398477457072,0.0228462804893527
"20",0.0248083071208325,-0.00307122811513469,-0.00990875410480747,-0.00154288554407362,-0.00272007973943071,-0.0460655843148499,-0.000108624457210322,-0.020934813086165,-0.0379072641963096,-0.0527842350410877,-0.00810247767487652,0.0313624275110597,-0.0227429224817674,-0.052777475922398,-0.0407798560685017,0.0214230100975137,0.0176010144471978,0.114040043727239,-0.0350685398211134,0.030244596160871,0.029369422512641,0.0136778541543427,0.0108865243952545,0.0397019896386998,-0.00836160889262076,0.0677610003189901,0.0161012621663213,-0.0126072252385496,0.0773396371846002,-0.0516595938369845,0.0297170676660884,-0.00566367009046921,0.0165169038185394,-0.00127609181405881,0.055665411604725,0.0353337498631666,0.0393990084649015,0.0127476420168842,-0.0192737934275298,-0.0137589775472043,-0.102302728069413,0.0119147646802034,-0.00388773612026209,0.019445480248325,0.00962348856190565,-0.0389148427647103,-0.0428608602536904,-0.0406545088469752,-0.00675017484816486,-0.0277091392626745,-0.0714789630678749,-0.0914582509686764,0.0433924958291638,-0.00644295044468593,0.0223809895410067
"21",-0.0812859219336673,0.0229330862020801,0.0330280269073088,0.00866593851246826,0.0155139681754666,-0.0291736719855132,0.0294901805226268,0.0148870199812961,-0.0097806986139251,-0.0224766922014572,0.0481368689400238,-0.043734609589811,0.021921354770741,0.0353173883719741,-0.00113427866136639,-0.0581782237089433,-0.0278316821556875,0.0594749891720407,-0.0775562920896682,-0.00132179326624753,0.0120000777102526,-0.00298797702465383,-0.031208813106669,0.0918582743752816,-0.0104710330274715,0.0711393833315761,0.00726001718798011,-0.0900938234819395,0.0656704681218606,0.0158106996678951,-0.0586255805058909,0.000446697865741176,0.047213083797323,0.0417272978441438,-0.0198229762542888,0.00875593382332963,-0.0113072983673363,-0.00328192701237694,0.0680690188527642,0.0323084009079858,0.041177230619979,0.0756637527969834,0.0698562026481295,-0.0764225792011078,-0.0406982743769278,0.0692505963317176,-0.00459812942785556,0.0249073546550185,0.0109962242896177,0.0436708253576752,-0.0507577532628417,0.0224645869757471,-0.00965569202545572,-0.0736594818873895,0.045763937830794
"22",0.0487790945876055,0.0048694141001937,-0.044043331833547,-0.0192743287249294,0.0121032527617046,-0.0404774697265101,0.0177210781682459,-0.0636011522935267,0.0236366742985293,-0.0173749063310384,0.0563175923744055,-0.0172666332069447,0.0890261822216462,-0.0386266750803843,0.0421170166953923,-0.032042473911638,0.0479334401722618,-0.059147265124299,-0.00898136974977489,0.0169803783253886,-0.0531123269734069,0.0351986939833532,0.0313988411198787,-0.0514921045493488,-0.00744843628937146,-0.0159118632996556,-0.00594595217627285,0.0356884579098636,-0.00282635866946135,0.0414937897729576,-0.0274744826998171,0.00741220785417969,-0.0981370211203515,0.00977160028874504,-0.0438788854250842,-0.0209663791094443,0.023919463772216,0.0013342010400382,-0.0584347690746785,0.0274622701557949,0.0307871048304359,-0.072235054601972,0.0223079623790933,0.0254189980063557,0.117477281292692,-0.0657496243919709,0.0374981536068453,-0.00999583932833512,-0.03590080738202,0.0334523001850351,-0.0519534917459506,-0.0331216019727337,-0.0317162587718418,0.00897288710603641,0.0893268265473437
"23",-0.0329095364705697,0.0417140061915764,0.0732166462381687,0.0056693648382363,-0.003964423936925,-0.0287634562650661,0.0489177566165418,0.0227392119278801,0.0383278749517658,0.0474513498944719,0.000534483544058039,-0.0081547461720646,0.0343151467519782,0.00170427039359726,-0.0419030922422484,0.0108249854452488,-0.00935378657023424,-0.0221363651404289,0.138758844603456,-0.0291998441807424,0.078442139994304,-0.149805985407631,-0.024759062770031,-0.000930087712976797,-0.073925905778179,0.0438872062400493,-0.0292963391375304,-0.0241292021479877,0.0052280739526389,-0.0824485872712829,-0.0910075553670975,0.028640164168576,-0.0296776804026943,-0.0154776891070276,-0.0395337719496365,-0.00564523652605506,0.0137369170489241,0.010051893285058,0.0328826495253981,-0.0320570849285989,0.0294464249244333,0.0859667840093949,0.0927919151214898,0.0608072258098939,-0.0547813607529782,0.0529442401201363,-0.0112937046860228,0.00722849114115881,0.020683001738696,0.0301518583901096,0.0292810033244729,0.185589062424349,-0.0491978295955823,-0.0904528885895721,0.105084086670938
"24",0.0338824433383145,-0.0334228088165219,0.0139978447805866,0.0110104125805298,-0.00272136981540833,-0.0538573058740379,-0.00291043459542134,-0.0373565010126012,0.0592087821397969,0.0324306349379201,-0.00927725510970309,0.00996034017892869,-0.0185977346434943,-0.0712806153581121,-0.0432502534885564,-0.015847746882992,-0.0392994464217942,-0.00398216975948364,-0.0976091527608427,0.0588435832463906,0.0710716942306627,0.0471018772787819,0.00761112393946227,0.0687243940627967,0.0320679045243288,0.0157092509759447,-0.0219898813014459,0.0593132893634181,0.0292105101926178,-0.00716578235304381,-0.00268060471343645,-0.0683632895788296,0.0581869836098544,0.0267920609191521,0.0503581912429841,0.0440408094697566,0.0468196177379207,0.0227092062972939,0.0287790668157696,0.053965318199163,0.0213098687407985,0.0318198797855751,-0.00345865125859894,-0.00959907883814245,0.10951272274174,0.0764824829935362,0.0239026427208292,-0.0342532905578734,0.0185385594569504,-0.0523951247110975,0.00781772097137755,-0.0498388093276102,-0.0214559723500961,0.00811092074673762,0.0168501348172121
"25",0.0675473711066701,0.0402086745014182,-0.030576930129843,-0.0443893149553983,0.00986048348051495,0.11128052644618,-0.0768801991482493,-0.0647895615536584,-0.013533873059123,-0.0487297810117108,-0.0529761183644022,0.0495212197293407,0.0963039415942039,-0.0245640673028315,0.0298531740425599,0.0598991186315189,0.012913546750343,-0.0398512697443921,-0.0347007966734173,-0.0829184479371824,-0.099361920498563,0.0326733953476754,-0.00417179437924026,-0.0710913879656379,0.00101913654987046,-0.0168538719331553,0.0272937292013415,-0.0218421841082043,-0.0362616114972056,0.0102189503128995,-0.0362586196787509,-0.0536852329724085,-0.0297451849978972,0.0343926004409283,0.00780220371488287,-0.0577121894106531,0.0278464887958297,0.0145691815417815,-0.0371521143459364,-0.0154516760171889,-0.0426147164337115,0.0471871105277221,-0.0359097669183821,0.0708990342316895,0.00672078904012261,-0.0124584538680813,0.012628143115024,0.00658413581796432,-0.0158416725965358,0.116150546657564,-0.0432579549894464,-0.0476641027304078,0.00262719809827574,0.110619516765147,0.00788569379459596
"26",0.0236041371356553,0.00200091332928017,0.0280317549175082,-0.0237375429119523,-0.0188506325608193,-0.0225946751204771,0.0365882426667519,-0.00108258780737781,-0.0280028964954247,0.00446732586973715,-0.014054469392869,0.0502370129690211,0.0100795303347126,0.00909637678953723,0.044166675919276,0.004774083772926,0.0297887430869541,0.078695922158249,0.0385757749488996,0.00934209673141451,0.053515414852983,-0.00451388320201763,0.0135631649744759,-0.0219276079112733,-0.018003237046862,0.016537483035865,0.0565292356540622,0.00785943838020144,-0.0424342821260436,0.0273256220992422,-0.0416019623319693,-0.0342715369538244,0.00130274641693193,0.0229004388150947,-0.0611075214774745,0.000885729693781204,0.0231551083940393,-0.0599752125644987,0.0764180063607183,-0.00395117914529355,-0.0421012440651759,-0.0103446369496475,0.0333422377388395,-0.021010110917232,-0.0327400284572007,0.00490868154879404,0.00680011010175944,-0.0328980736404683,-0.0248902845350196,-0.026745495886885,0.0640146129461407,-0.00106808557059576,-0.0654423979415178,-0.0412932284546149,0.0399553993850691
