"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0406159719900802,0.00087238849355477,0.006500806825117,-0.0124858218767943,0.0209796734223039,-0.0406012439555652,0.033346191396087,0.0593185969793328,0.00354831041455132,0.0113107384876461,0.0505598213733702,0.0489149171637682,0.118293878708497,-0.0179255322435906,0.0194679324594272,-0.018213705305455,0.0318929294025698,0.0185726189252653,0.00527353856808781,-0.00011742220938281,0.0740090059735043,0.0598238223542879,-0.0209474211869877,0.0380265416173289,-0.053010530282051
"2",-0.00608675490802409,0.0276398260816729,0.0551049497758711,0.00770226617924119,0.0188789279774474,-0.030326992907167,-0.055459167888321,0.0670597893139515,-0.0835078838357902,0.0464275608125505,0.0148243951357988,0.0673611529615211,0.0625156417610212,-0.0259677746695262,0.0743564970727615,-0.0709946001992796,-0.0465001905370912,0.0712435595205449,0.0403154477365819,-0.103469840215049,-0.0596448927766877,0.00428145712998267,0.00603785094447506,-0.04364973412099,0.0746936473348873
"3",0.0486107737646014,0.0256803682146135,0.044287332621464,0.00336033251905338,0.0321721418595898,0.0261076971981882,-0.035631827306781,-0.0655876875624312,-0.0307024256441266,0.00497052917249898,-0.00631942281327765,0.00677398413122373,0.00518373851143782,-0.0139717059672567,-0.00354999381541445,-0.0408076683576584,-0.073963471569878,0.0307721134690232,0.0303324619937608,-0.0573728935156554,-0.0515746416311435,-0.0265235109295792,-0.0265586259939382,0.0629085297077504,-0.0353705058948852
"4",0.00205643527238287,0.0219830285488176,0.0158298722952711,0.0130728069623948,0.0156760875726885,0.0176984027214123,0.0308581195922405,-0.0515432592312404,0.0521414608272875,0.00676126654268549,0.000910722333849312,0.00380239109968347,0.0306046434057035,-0.00791436186520162,-0.00905555042846534,-0.0114276631041901,-0.0574899971289151,-0.0163289370205046,-0.0208654646821587,-0.0431119273629635,0.00292975305501296,0.0724597880710107,-0.0174626662057071,0.0416031223107711,-0.00354906237450908
"5",0.0349000973154837,-0.0203084793088261,-0.0146804727707045,0.0403983042879853,-0.014757508804833,0.0371628733472978,-0.0395998690422495,-0.0562833513583066,0.0637394867955094,-0.0762993104352498,-0.00756613409204547,-0.00941737563843775,0.000771756204063744,-0.0318974388891305,-0.00343399308097352,0.115802133517282,-0.0427726570190588,0.0216944930380396,-0.0358174730525928,0.0217343031975553,0.0579747537403282,0.00501121665720886,0.0774417394940364,0.0298180263688074,0.0298727963559304
"6",0.0605241191045514,0.0100576261670644,0.00625920977993877,0.00812568611805894,-0.0145764634515741,-0.0125144895574706,-0.0613094089006854,-0.0228363307797486,0.00437775596071342,-0.0436701283326974,-0.00663175712329553,0.0675644465878701,-0.0961473229596063,-0.017539202456407,0.0505516184217983,-0.0385860129219616,0.0112147036324487,-0.0378213192964324,-0.0764726854114441,-0.0626327886056506,-0.0316966145857183,-0.00323876832456499,-0.019263756567736,-0.0145864980354048,-0.0184721181003386
"7",-0.0306919548736893,-0.00910123776834574,-0.0266155313596361,-0.0701244961454921,-0.0213698704751566,-0.13225289958843,-0.0108366617764866,0.0225968471915736,0.0125653914795215,-0.0673295328282972,-0.0639027318579102,-0.0234859341496025,-0.0300066564845092,0.0916573826304751,0.0606924725958021,-0.0248712255277007,0.0706679055589749,-0.0181648439497185,0.00299294793267275,-0.0304875514478973,-0.0184313290709207,0.00780530080509995,-0.0042418240384572,0.056625719552306,-0.0634238473579972
"8",-0.0113555684949757,-0.019647774412735,-0.0166358749357725,0.0076023317472517,-0.010028404070481,0.0293534380200438,-0.0275574348901124,0.0432188262561554,-0.0148358644843751,-0.0623487710955131,0.0808530429739643,-0.0194428417298298,-0.0197481913544045,0.00510717885425154,-0.0165049670684792,0.0398835657605056,0.0130873884354032,-0.0216972125567839,0.00795200654402153,-0.00940050899436092,0.0182833580680547,0.0107725624434663,0.0255399984812117,0.0452693172013369,-0.0266569776607313
"9",0.00386196389981816,-0.0102220853111632,0.011755421714511,0.0308192484711947,0.0350955847637291,-0.000334417081196567,0.0427037330540449,0.00349393182650381,0.0242166805716953,-0.00689472297140485,0.0190565589820846,0.0292004424303675,0.0262708764246803,-0.0535163052618608,0.0257505215805642,0.00846717222030629,-0.053951123921929,0.0196278923868131,0.000258260553025434,-0.0359744119983785,0.0480106648158793,-0.0490704915220688,0.0264297654066721,0.0503930255686799,0.0820644264221442
"10",0.022263915258961,0.0464877079734918,-0.00248660453417651,0.00512077222317089,-0.016231783043369,-0.0579823634139381,-0.0218931964862758,-0.0459496841616251,0.0560881305797865,0.0166596152680232,0.000119509976414477,0.00375620080382846,-0.037601743769272,-0.0829918171058738,-0.0108018008970362,0.000900241055344281,-0.0249400579376668,0.0301422307716144,-0.0424669320336264,-0.0797706576802273,-0.0862713573195114,-0.0856763070209228,-0.0400611913608268,-0.00516839496643635,-0.00758373332321274
"11",0.0340741942516236,0.0690597861594766,0.016919180850449,-0.0102825261570781,-0.0107901854610763,-0.0409301839358804,0.0276563837427618,0.0272776371868472,-0.0478999914374574,0.0909687835255505,-0.0524038617872438,0.0760533898009999,-0.120475111399039,-0.0384582870729669,0.0767731767792545,-0.0983194043842689,-0.0236405704835685,0.092208844493361,-0.0325468733212997,-0.100151018782593,-0.0629597436589828,-0.0306070966630236,-0.0773174764257644,-0.0610758824878444,-0.0303563141689217
"12",0.0432397268859596,-0.031600596383778,0.00496086167347286,0.0280427499396009,0.0347130572268497,0.0649719792853938,0.00322189916066956,0.0173731442232271,0.128553421931929,-0.0398226892221977,0.00996862230045213,0.0394740145731747,0.0988776746656393,-0.000785953503620259,-0.0135356323290038,0.100547670159116,-0.0119855999797413,-0.0228351672693229,-0.0221245476194586,0.0199249965847906,0.0482873847746853,-0.00187019364473308,0.0383975892528954,0.00296397502415771,0.0360957149493245
"13",0.00396754098774944,-0.0120848171787006,0.0137946347381514,-0.0119790474743009,0.0080238008890233,-0.0375060197779935,0.0868911406013396,0.0157988074972623,-0.0391873119145217,-0.00649345172477105,-0.0640347654201804,0.0648023154388575,-0.0170503599847272,0.020774598181373,-0.0246141896394573,0.0302572550448011,-0.0332141908706393,-0.0760750458204796,0.0518555060637812,0.0449948273820056,-0.0451540188944144,-0.0262876963130967,0.0225068935812545,-0.0518448291094113,-0.0533034926083218
