"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0343467497636743,-0.0386720281682218,0.0353285289077456,0.0177308003663333,-0.0189692330623335,0.0260453555562381,0.0411108780369371,-0.0326183620927682,-0.050337837622038,0.00865636514189062,0.0422113516707729,0.0601411208557125,0.0518256910051547,0.00213878623779269,0.0198697312411806,0.0690535207704801,-0.0824032660064916,0.0192939698344556,0.0926692553031887,0.0379391949860853,0.00495394300977338,-0.00899715913285777,-0.00247150235582512,0.031327630442234,0.0161488604330747,-0.102158448446718,-0.000692061785453522,0.0212188115858812,-0.0999247095134381,0.0957643745089499,0.0388224513391349,0.0222172411133482,-0.014628683807405,0.0172699577373542,-0.00191638096551251,0.0398466948074743,0.0550762229622731,-0.0310668712389591,0.0217803876359192,0.0750829081269705,0.0567924785539964,0.0366601104543756,0.0551424131397566,-0.0418941544550631,-0.00693503404288321,0.0107121337729532,-0.0166353549623121,0.00737606763859845,0.00753843985170868,-0.0290423874693291,0.00933738192459831,-0.0800857356680484,-0.0460478821280361,0.028743705389383,0.086021893302122,-0.0161251442267681,0.0395805426787487,0.107093332566253,-0.000403840753588399,0.0113741938459941,-0.000676963242169348,-0.0867081975460959,-0.0285463309626364,0.0548948835944398,0.0017356603905137,0.0685454481763375,0.0782907043069283,-0.0424406551293518,0.0217757960597554,0.000531524289255417
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,-0.0551657811294328,0.013144966029929,-0.0493676816906905,0.0252355250410957,0.0355439067583762,0.018317189772499,-0.00840522700608685,0.0628030138213817,-0.090508946146579,-0.0244729549765986,0.0837275901691026,0.0839476824215582,-0.0714529768142597,-0.0361052738590247,0.0589561458465119,-0.00572813067539603,-0.0310030925220013,0.000981539808842014,0.0324863153428893,-0.0144892119876417,0.0549374794667202,0.0787680586718098,0.0605541775863201,0.0213276831298967,0.0399851723458809,-0.0487428259038765,0.102366634738625,0.115226882861855,-0.0447809192023532,0.16268857654116,0.123094514064175,0.00362741375657502,0.0396646822302279,0.034098177851177,0.0921110834002088,0.084746984494186,0.0134754620810939,-0.0524223225572645,0.101985358210712,0.0670378409824393,-0.0164442911503638,0.0324146726911658,0.066211356242018,0.0313406087845712,-0.106863934660577,-0.0487793708089414,0.0192812462460337,-0.0554155512608562,-0.0471353233333408,0.0170203299258388,0.0513397807580817,0.0135234182839726,0.00934499908495793,0.0318100956221276,0.0854316133687466,0.0190518957869247,0.0264506446107296,-0.0162106976276277,0.0522919549772756,-0.00406192699474121,0.0285901853634595,-0.0236224133412861,-0.0383883168666424,0.0140778708870119,-0.00842549510393875,0.0323771241852416,-0.0282897479485336,0.0955596021046902,0.0114339511326701,0.0424094191140789
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,-0.102774628968716,-0.0545495549936793,0.00436798694487378,-0.0696265090760805,-0.0369773881600557,-0.0385358732705612,-0.0122395724457556,-0.000999723710019313,0.0172522156219359,0.0582408237705948,-0.0134644168492111,-0.0506004914485694,-0.0211624277094624,0.00164350268038922,-0.0362320140098717,-0.0878596543144266,0.0112483212178865,-0.0533583120675622,-0.0667408407867437,-0.0155880463587734,0.0724589144458827,-0.0808813727994194,0.0148475662024705,0.0546897542010566,-0.00914019455656659,0.0489057024433776,-0.038367346872821,0.0788344076023694,0.0407918192810835,-0.0562822179653962,0.0492274962534002,-0.0422211854372912,0.0459436950169553,0.019059934167117,-0.074477492635448,-0.0362690372511335,0.0888586227758848,0.0132519974589113,-0.00895884617907189,0.00467888904634193,-0.0416036883372966,0.00979776506571869,0.0539839910225634,-0.0560465661402382,0.00702091769903038,0.0717157110093379,0.0165349996431396,-0.0210470949951776,-0.00481191623338716,0.0621457137570776,-0.0161837222060302,0.0062347121111254,0.0206552062891403,0.0374356754181333,0.0591964105180513,0.0698725532843109,-0.0418612259464095,-0.00783720348305056,0.0547163699785682,-0.0259254151808593,-0.0491766104468895,-1.7151638571104e-05,-0.0326104559166878,-0.0986496512234512,-0.0339636764900629,-0.0123644462861157,-0.0538662284987904,-0.00688359498415513,-0.0114029417415064,0.0135488841597841
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,0.037082996073781,0.00633355940125157,0.0148881932275136,0.011680010885757,-0.0425744313278369,-0.0160144699253464,-0.0675596359967426,-0.0130364052740001,0.0773536071627387,0.0220252750404203,-0.0646093248949235,0.00327118479824458,0.041156136417469,0.0403864520560089,0.000556510411597693,-0.0225028046691745,0.0135645054631628,0.0122738821568016,0.00769122308362446,-0.0240860659277521,0.0004411864718263,0.0115285691065931,0.0669109909518131,0.0638314396747346,0.00152295427788889,0.0178255458277298,-0.0558305114613203,-0.0228882406346349,0.0527158319745738,-0.0280375227086155,0.121018767993694,0.0151256890618978,-0.0595537429891351,0.057480276060056,-0.0153395534452361,0.00807450592736107,0.0555063276534555,0.0119495232774642,-0.0228648272603982,-0.0142250951442066,-0.0493153929991778,-0.0128708665498147,-0.0775117202460284,-0.0355903591750041,-0.0197281329969461,-0.0170548802577193,0.0379647830580788,-0.0129016686356105,-0.0769993809800501,0.0293451835458712,-0.0453757304925753,0.0651622598784191,-0.0710513906264738,0.0881918053533501,-0.00205948071358245,0.00375893090576588,0.0244076810469852,0.00926895153903725,-0.0234529351626856,-0.0271247763421034,-0.0408708348361342,-0.0869033646939658,-0.0376046749743784,-0.0286817447106675,-0.000822179879584925,0.0448971299107198,-0.0107503686052516,-0.0768469021293127,-0.0179087601513481,0.0155727038633533
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,0.0570248357405759,-0.0336613967775093,0.0303188716251689,-0.0113584888654071,0.0749248751332388,0.0093142486018783,0.00233345138184247,0.0654212036509967,0.0122725450242741,0.0496792839014306,0.133243197619863,-0.0344831241656433,-0.0680290217677666,0.0588828259584915,0.0697343720606454,0.0666498881924762,0.0488018989423669,0.0255469561662161,-0.00684884128803311,0.0659355340315397,0.121923160246684,-0.0831920717573663,-0.0159186619456419,-0.0101036101494633,-0.0366901613607308,0.0450933133490917,-0.0330723836120673,0.111718771807995,0.0369701620110547,0.026736514397776,0.00516480487821371,0.0652722625193744,-0.029949027016972,0.077454228349723,-0.0397277665625024,-0.0304233524579702,0.0918322379436967,-0.0295695400660243,-0.0543511487650159,-0.00870445854126763,0.00445369829706252,0.0195726198182734,-0.054152573571259,0.000141344254540801,0.0303086032070112,-0.0589009074288454,0.0225126112760007,-0.0204480964024785,-0.0711739948128668,0.0788312288422112,0.00640551385061873,-0.0340135415450424,0.0255521908586002,0.0865780392502432,0.0571187755156378,0.0665845389910969,-0.0046832299764581,-0.0073727502515238,0.00203897202966654,0.0648979095997591,-0.0299058330078603,-0.0209548674844073,-0.0683656795273559,0.00906211775711742,0.00557362612923687,0.0602276064318759,-0.0274392930772265,0.0148400787664705,-0.058906512073679,0.0308159961108595
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0365967130091355,-0.0467454325761472,-0.0141315695273332,0.0482007545064948,-0.0188607956535552,-0.111805980889719,-0.0574728915703041,-0.0649314631474759,0.015920961783288,0.0320937024013718,-0.0676063902523643,0.0197220706796812,-0.0466809543146677,0.0652967910462303,-0.00740093634030568,0.0611126920588951,-0.0922890644377017,0.00291368795294266,-0.00919377677183758,0.0301006300354466,0.0630161798928538,0.0492626814538616,0.0529423945785932,0.0478354007982513,-0.0277402809687039,-0.029871866443061,0.0214542468195349,-0.00826385785297718,-0.0301251095164291,-0.030478588430236,-0.01523084131093,0.0295664465067775,-0.0143281251131448,0.0414129321232924,-0.0891433636784384,-0.055781499173519,-0.0515014619759281,0.00894580130315623,-0.0239801747148152,0.043629693835252,0.0506631276266382,0.00985537804970992,-0.039379377969398,-0.0193136447678376,0.0032785970048034,-0.0237370263113083,0.0908498748158711,0.0451716343537708,0.00208860522749124,0.0706764099719322,0.0189771138429507,0.027661101470047,-0.0530131745883761,0.0744793489365057,-0.0738170088429349,-0.0011638678851309,0.0458721622152818,0.0974270127536187,0.0231453007167293,-0.0223301964476837,-0.00605489764004322,0.0199266834242793,0.00458622232324734,-0.0288374603167239,0.102629677123099,0.0630093197044369,-0.0263857776520684,-0.033786315164616,-0.0153217442368901,0.0595881581865314
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,0.000477672831377954,0.0296514480137981,0.0301946257106517,0.068924037199135,0.028997953831461,0.0116655723841044,0.0785923433380347,0.0137391016253829,0.0384063056586514,0.0670110661217921,-0.140220018414711,0.0218285775251104,0.0190207894373589,0.0172805133141972,0.04072258115495,0.00514275497035958,-0.0348388162640338,0.0207020202557354,0.014331070461303,-0.0135453057836633,0.0218769001919514,-0.0235678675576654,-0.0493825803769161,-0.00108712883419051,0.040533340080756,-0.0320777467982849,-0.08350564533897,0.047900685559292,-0.0539153667897803,-0.0895266338525531,0.0493017468845745,0.068135070808106,-0.059476593421872,0.0162929396633568,0.0169648760471853,0.00566948904364508,-0.0337954771377104,0.00492812086188713,-0.0275532486279305,-0.0343769311443918,-0.0540884157511,-0.0160005875882726,-0.0793811985866477,0.0170003074475879,0.0897865936687196,0.00228821805423668,-0.0365304179061872,0.0334259899044993,0.069810209050829,-0.0412304935819577,-0.0747722203153064,-0.00390253560617638,0.0539811680940734,-0.000147557046641553,0.00806536516362752,-0.00945590809152445,0.0687335152538204,-0.0553768544718328,-0.0632548969909938,-0.0190922272049472,-0.0242964367888367,-0.0698130232047625,0.0419485017812044,0.0556503860504054,0.0528501303367783,0.0355616914392064,-0.000483923302514852,0.00319483873110189,0.00773548617508322,-0.0799222781735822
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.0115200921532313,-0.0315047996933801,-0.00471611614522468,-0.00200618522314339,0.0513806725248643,0.0396516530054496,-0.0513384219551909,0.0367415696601638,0.000197631326097199,-0.105340170877936,-0.0150587890349972,-0.0788501007178748,-0.0450639778702685,-0.0638471163942461,0.031578057241636,0.0245869744419711,-0.0312441421886803,-0.0151867574439033,0.0798661709202799,0.0141609489968203,-0.0422771740681639,0.0219432691235215,0.128912255083681,-0.00354060813034268,0.0533084176205834,0.00796665456726034,-0.0451082169290204,0.0434280645577829,-0.0475237579659314,-0.0196354408550711,-0.0193784147907826,0.0599420461629007,-0.00164464955549288,0.0355325092059099,-0.0418644242618201,-0.0448715560779341,0.0156795082665637,0.0401409878909816,-0.00368727127568605,-0.0709791399920635,0.00190751416326169,0.0161748324210066,0.0430705343707168,-0.0406261657082632,-0.0155105195281133,-0.0102168440974492,0.0643255806442858,-0.00359533650878302,-0.0807078483449857,0.0159789522717861,-0.0135830667575208,-0.0354887564166414,-0.070522188465104,0.0146667303960247,0.0397915382362681,-0.0189891438102112,-0.119459724529164,0.00961011114992491,0.0216628592692199,-0.0238590984392415,-0.0759599189749837,0.0198007620166666,-0.0589244158769377,-0.111202282139837,0.012125951383697,0.0412478862059262,0.0247424708829594,-0.00860238375008835,0.0284380283353033,0.0459004428814352
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,0.0173281569204779,-0.0319059520898163,0.0999904117974466,-0.00604049172412506,-0.000792050905528821,-0.03553908972011,0.0346134939519853,0.000558702576673634,0.0224918015139306,-0.0120693337898416,-0.0179212590000861,-0.0522366279605275,-0.00571969162641572,-0.00234415831608244,-0.0177690419924602,-0.0172852557021263,-0.00144415736656917,-0.0594250103030054,-0.0280345922682925,-0.0330560520356551,-0.0237314924419541,-0.0221245851604912,-0.0232077149133514,-0.109870179506228,-0.020377809315119,-0.00675852812302043,-0.140794700262495,0.0528312706211047,0.0382088594403975,-0.116825102721367,-0.045030503367321,-0.063067691669497,-0.0309124890916522,0.0665572646235126,-0.0682756171212809,-0.122505932895509,-0.0380372179831846,0.0105070423531326,-0.12774239790071,-0.0111348295495677,-0.0999845866278449,0.0174088629706391,-0.0747659191982325,-0.0733059263457611,0.0419396335827627,-0.0267262913506366,-0.0502070011536843,0.090965189654678,-0.0313648723531241,-0.0435836938308825,0.0132315288654981,-0.107457961684687,-0.0561728470318002,0.0867538969879004,-0.00122783256438685,0.0602216327685096,-0.0166752930235686,-0.0938663064605392,0.0090954575864376,-0.100177844439343,-0.124978136692609,-0.046757822917297,-0.0049964832325617,0.0824537497842505,0.13024528252054,0.010599326974895,-0.0326359413515173,0.00341033880665675,-0.152252538885101,0.0757102985515769
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0366305111206382,-0.0559251925024553,0.0338482502659491,-0.00668253943888528,0.0131903099100575,0.0656406889760437,-0.0345276728149713,0.0299995675598541,0.0270289876784069,0.0167179205871226,-0.00676476765579354,0.0349596162303922,-0.00435685321023645,0.0378074824965664,-0.00077975317371315,-0.0411641097906817,0.0140057233272063,0.0285523413867694,-0.0273653529996179,0.0346578616294345,0.0129861559583231,0.0387704302773684,-0.023155695081987,-0.0227816132498054,-0.050621486071961,-0.0307835188637087,-0.00145012956494336,-0.0334366158433761,0.0491421242823022,0.0775674837212473,0.0106066114875404,0.0471467910926392,0.0481688571194528,-0.0745863386458805,-0.00585654642932359,-0.0190015193349744,-0.0291737644671208,0.0163980001262436,0.0874596487290357,-0.000155743296092081,0.00741062125842953,0.0704516151973922,0.0151711914259559,0.0451854474128152,0.0219056996119623,0.00693325659363815,-0.134296347789119,-0.0318535411219864,0.0488591993118422,0.0299831966872822,-0.0051422313311597,0.0143429411875169,0.00819189697419675,-0.0337659536975303,-0.050144552003593,0.0178224842301647,-0.0119698610304047,0.00391194118271508,-0.0782513534462524,0.0120179125804659,-0.0657504085073858,-0.0322907932283677,0.0260047036640073,0.0199088630838532,-0.00655447685500505,-0.029359347715899,0.0464546916562747,0.00070833469137099,0.0472463417440568,-0.0091601815989636
