"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.0188849312855415,-0.0132936760318688,0.0420184425668524,0.0589366973285958,-0.00942263232456557,-0.0454651104652091,0.024356304998291,-0.0268629327033191,-0.00338960460277876,0.0498667247413031,-0.00945490777751121,0.0260455868571428,-0.0554523958789241,-0.0586056205943034,0.0372103168110327,-0.0142605349230101,0.0579532712918714,0.00117387963514086,-0.00530772709303641,0.044311371737951,0.024720789440945,-0.00922509369965131,0.018821386745712,0.0138568657035293,0.00295821293830855,0.00601704785022755,0.0295460431265929,0.0188082790791202,-0.00141873192162092,0.0152595830013515,0.0407654680071294,0.00942450686927775,0.0833425629674543,0.0289455223929271,-0.0490531507891109,0.060759477507685,0.00752353441748973,-0.079858443940798,0.0116230308130833,0.0476381172000702,0.00211991344979096,0.00760625988131152,-0.0265532164435597,0.0620447351471338,0.0196310788857653
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,0.0473949744530781,-0.0629081956980701,0.0442307039935567,-0.0234553144758231,0.00242670266176578,0.00230968016820282,0.0264669276681976,-0.0113626547717639,0.0711243366462101,0.0682943021869589,-0.00558849168702542,0.0187335186169617,-0.0112947332275263,-0.023641961607041,-0.0639005460987744,0.0478396478441938,-0.053186113846278,0.000260857778236957,-0.100530603273664,0.0073614068761118,0.0470852347575809,-0.0770109961615566,0.0265836421186494,0.0344946310241886,-0.113286995526606,0.0202242513363185,0.0352662944647902,-0.00545270880315933,0.00401749814871233,0.0207645647329765,0.0490583650262193,-0.021620649256645,0.0157146536686725,-0.0613663974322749,0.0137793735820749,0.0525770327495089,0.0159761812873317,0.0451244584303313,0.00372634721464271,-0.0336417813771788,-0.00127085980897536,0.0112958101145731,0.040648879605137,0.0115680858051775,0.0243170354398911
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,0.0487514603728702,-0.0982182661175685,0.042637982908362,0.0724084919350059,0.148693006555277,0.0243831591115958,0.00145357674896148,-0.0325404618468629,0.00584516049984018,0.0747190081151871,0.0313441820125013,0.00795665006762823,0.0921703704983131,-0.0134749912651041,0.00777629582861634,-0.030541225401726,0.00759751976105447,-0.0226237535822386,0.0371978235889359,-0.0122034184598368,-0.0351092374688062,-0.00219411298064503,-0.0114740439698802,-0.00950455349739246,-0.0328314280809875,0.032320695588681,0.00671598442755895,-0.0313810197917239,0.0261261733031597,0.055143408495982,-0.00330107576553569,-0.0867320060382726,-0.0513070047530901,-0.0269966646039406,-0.045963155691151,0.0653334523154473,-0.0107671550020402,0.0534328432187513,-0.00519844543944774,0.0320764780212562,0.00143690244620194,-0.017878674389132,0.0348686183696925,-0.0268105187037911,-0.0182919993099582
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.00623805696157313,-0.0243138421820601,0.0581513920105748,-0.0357794663165457,-0.0057083643589361,0.0138933665898917,-0.0436531936912731,0.0749059579643026,0.0170002878961219,0.0221642819298289,0.023488333042437,0.0589666534751015,0.0159205075765811,0.0119703731102457,-0.0485797312446511,0.0443293333933197,-0.0539690951551736,-0.0146309531917278,-0.0423699724267669,0.075340220511438,-0.0470664392874385,0.0120853545260917,0.0300689234645173,0.00978587380771947,0.0497158758190027,0.0189286505543875,0.0178355657273666,0.042709216928564,0.0372785232135072,-0.00763123263047976,-0.0315453771480475,0.0246393062383566,-0.0424099781643539,0.0161958661452247,-0.0521734922461576,0.00653332923073014,0.0102048701442574,-0.0627581175851183,-0.0389783368405222,-0.00404868750448308,0.0634216338921794,-0.0786760216136153,-0.0200744600323486,0.0145603230743985,-0.00445058108929429
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,0.0706155972621674,-0.0332492901666593,-0.00760189468465502,-0.0330853108094214,-0.057609274302519,0.00686410454741866,-0.034205161660776,-0.00945550356351076,7.34137745553162e-05,0.0262067365319005,-0.0321430434752174,0.00454865888851118,-0.0761039400735502,-0.0404781972973027,0.0432479981296656,0.0206579873178817,0.0271835072996399,-0.0187012866911464,0.00910929141874474,-0.0213675550905296,0.000915806371689411,0.0289615773604487,0.0494219556072579,-0.015291317046553,0.0129266857445435,0.0207067435394679,0.0444245114936536,0.0497819394856285,-0.0694391746918576,0.0995594230302485,-0.00552885977960071,0.041528973093194,-0.0307200461890393,0.00604499823307816,0.000191549854375494,0.0104674427732293,0.0286831400112533,-0.00468584425439063,-0.00342724398233768,0.100629116868889,-0.0347209390802881,0.0227070335673774,-0.00802599093988894,-0.0109648887309706,0.0765595028875587
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,0.090820504881906,-0.0247650976697798,-0.0465310364246304,0.0385265730754016,-0.00318151225577461,-0.0331349612029794,-0.0699870331151592,-0.0282038870432512,-0.0414316040379624,-0.0651717238568858,-0.0169028581041508,-0.040379557493668,-0.0474460577581844,0.0149701550114993,-0.00631034364491711,0.00695242216552127,-0.00287632965194933,-0.0227979583020464,0.0359315776285262,-0.0184892606863486,0.0368298778607155,-0.0216860305652453,-0.0915910193245547,0.083993577719325,-0.0229501635245432,0.0913613976181704,-0.0468993534088841,0.0295982537371478,-0.00950674130779263,0.021272423352291,-0.00913803377668045,-0.009681726978018,-0.0106699569898776,0.00190189847039035,0.0424137439620078,-0.0158683729099496,0.0405482733509865,-0.0158539425527059,0.000520061847298256,0.0427421257548217,-0.0183469905314183,-0.0287457157545626,0.00847054718422116,-0.031308697284394,0.00801231786064594
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,-0.0592587203939611,0.139486152848364,-0.0607164098742067,0.00135754941849274,-0.0062476615059341,-0.0964401984426232,0.0114867084884594,0.0293387400223566,0.00282077244756051,0.0588986154106828,-0.0454088982752371,0.000547217087908976,-0.0442818344289941,-0.0716320879388981,-0.0784777047772647,0.0137785991955462,-0.0319784656974091,0.00151629157180594,-0.0606684102527003,-0.0291992112837657,-0.0404367342449786,-0.0161847243511448,-0.0493467374993213,-0.0194999858739853,0.00336043437076547,0.0106080109262174,-0.0469940018589694,0.0225281439325658,0.031345550999999,0.018186093721419,0.020428725689762,-0.029238725537269,-0.0375433765967014,-0.0595241893052677,0.0798913967470012,0.0100418636811383,-0.0627793718892548,-0.0544183021072931,-0.0275804096882094,0.0107501433985258,-0.0623278013575259,0.0236739938173995,-0.0277547186950332,-0.0225490646096701,-0.0162640941519476
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0422563613562545,0.0288093252455824,0.0672214881759572,-0.0962255760306126,0.0391184524463369,0.0175568467164069,-0.0030428290245849,-0.0472179285196725,-0.00109083350317561,0.0405696775102886,0.0406634480834237,0.0450025303415442,0.034195275606183,0.0064942824807265,-0.0545981676838786,0.0795240014414086,0.0932255330014452,-0.0697450538094552,0.0340039212035123,0.0145157764632296,0.0461968938482955,0.0337170516698055,0.0336071185059803,0.0259221531627547,-0.043490173125327,-0.0863203493945382,-0.038854430289496,-0.0088099899577277,0.00113894472993978,0.0176613309672279,-0.0505284225873628,-0.0395178634904635,0.0682123207537184,-0.0482191483652434,-0.0968877299095068,-0.0119706155628585,-0.0849858083029116,-0.0107571621061241,0.02969391605324,-0.0484266472393131,0.0301251090199951,0.0410726096250028,-0.00166372674051485,0.0175792461962448,0.0478440512156003
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,0.0156813973581309,-0.0197208537539532,0.0166133361356556,0.00439139639678693,-0.0374091817325563,0.0282770135297271,-0.0126255598574983,0.0256666669996985,-0.0423045724673147,-0.0677178705623872,0.0131790377823455,-0.0286119342382734,-0.0164911103778976,0.05093694913049,-0.0743936065782707,-0.0647253483213426,0.0122236417825032,0.00826974451438088,0.0141836706252943,-0.00904936542820575,0.0200657761654324,0.0196460491066868,0.0345540404938206,-0.0254301584388234,0.0137509814711634,0.012148702129436,-0.0408069841908688,-0.00786442698088233,-0.0110496055999844,0.0478202455785158,-0.0386740097652808,0.021814294164376,-0.0241993004522787,0.0133397137364729,-0.0109570777248088,0.0231898344233028,-0.0157711248993125,0.00783121633184874,-0.0662477487304883,0.000276336279686423,0.0550382181933079,0.015181072659818,0.0397461786542237,0.0356023637027099,-0.0223577928829974
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.0717681169394281,0.163993087053553,-0.116307910365362,-0.0526742408331315,-0.0993704980942032,0.000116948126619425,-0.0388655040850691,0.0602371123960177,-0.0220799091262687,-0.0484535216805037,0.0678932362377835,-0.00267060492347982,0.030718753312743,0.0750796809063293,0.0508732148277435,-0.0358857217466311,-0.0153834755217786,-0.0316575401165794,0.0559548174987088,0.0259374318781163,0.0363382300558972,0.028454881753697,0.00241083558397211,-0.0202471200516526,0.0310340008504214,-0.0116031269113623,-0.0128460591785342,0.0187805516188846,0.0979265529737908,0.0127598681537387,-0.0924202163726118,-0.0361312571102072,0.0515265497597267,0.0170878417643977,-0.0399234210773467,-0.0701600403388808,-0.0650336151726299,0.0179675864684584,0.0235658391803834,-0.0398364178000398,0.0337905009171901,-0.00350320203659846,-0.019823555689418,-0.0709396150931881,0.0134443953918488
"11",-0.106808334564128,-0.0322329235904258,-0.0280503171335756,-0.00220715680316558,0.00488190489271094,-0.033341877832878,-0.0624114413066526,0.0433593991991898,0.0308986779584002,0.0295519288048754,-0.0470673964339238,-0.0405751032706888,-0.0412954765276008,0.0403072862876403,-0.0346489370324267,0.00736636877550668,0.0408416421517985,0.0823104196113257,-0.0115175676952309,-0.0421696103565081,-0.00300315554435568,-0.0413193615532194,0.0137269842924573,-0.00710555476496944,-0.00782513118907053,0.0369367699498838,0.00265479920939084,0.016444145621103,0.0422642774837443,-0.00716124313671232,0.0582678347989587,-0.0105968775002803,-0.0253276533116382,0.0454492801498002,0.0413087866376414,0.0366843522731175,0.0218639159222568,0.0116791314505977,-0.0299436284171296,-0.0630712286151225,-0.0450503522140111,-0.0727794164833235,-0.00736669642370939,-0.0519230827283758,-0.049329963883407,0.0366063540883023,-0.0671896526313455,0.0449896596463653,0.0060717924501756,0.0461621512509386
"12",0.00856433109021079,-0.0426847906829983,-0.00467709762558529,0.00938000650943567,0.00683356232364397,-0.0417410945220597,-0.0426403557123616,-0.00367654474544419,0.0753292715299427,-0.0164125464951617,-0.0186375949267362,0.00847884438964338,-0.0245654820400281,-0.0301308266715508,-0.0542228137798609,0.0277645620240354,0.0310849569580528,0.0169139160665189,0.0437738161690925,0.0337196979620195,-0.0737791410996691,-0.00872657774393405,-0.0734678095593722,0.00646897778081542,0.0267649579824439,0.0346753450855776,-0.00642966309490115,-0.0243264201880399,0.0834326632836412,-0.00603626162651878,0.0112772932444496,-0.0598236521046429,-0.00175420205855017,-0.0847560731001037,0.0714890679785256,-0.0494919251857603,0.0659043177522941,-0.0107113935491783,-0.0526382776809804,-0.0250802719197536,-0.0277240991888247,0.0357583353112855,-0.0638680337042565,0.00650767240455409,-0.0178950031146774,0.03960136309093,-0.0500466707079825,-0.0355289220823581,0.0405672857723657,0.0525036517057945
"13",-0.0861704745364683,0.0400559310335251,0.0187071816695747,0.0168616149530869,0.013993620945937,-0.0140606632902365,0.0292625006053002,-0.000161856638504352,0.0602542641986736,-0.0249318742437247,0.0454532502420138,-0.0459132192470959,-0.0267631663764487,0.0413203538952477,0.00844148175182369,0.0214222458818384,-0.0630962566335741,0.0113420113246487,-0.047849213146893,-0.0108369910520192,0.0420146305759556,0.0346667801609035,-0.107912025834886,0.0234435866946413,-0.0096881703315661,0.01795921108982,-0.0306071750213958,-0.0199007858704757,-0.0192550558600654,-0.05252281131624,0.0279442214710006,-0.0220702813998524,-0.0155447961288126,-0.036986596387173,-0.000709227839529772,0.0365665733201794,-0.0365576802253685,0.0424432651309903,-0.0276711037944203,-0.0136070109081099,-0.0192619590230778,0.0180888648698531,-0.0227420968861087,0.0750896970038063,-0.0524815537669204,0.0131697616956936,0.0181596128757332,-0.0589244799418211,-0.022210564914639,-0.0260407220270714
"14",-0.0112319275923817,-0.00446960110123204,0.0489641653952003,0.0206055546212302,0.0300568468310494,0.0715756181924167,0.0482929886494922,0.00380683872721465,-0.0188143044452669,0.032363861028739,-0.0496998613841992,-0.029105149880786,-0.00246958328409719,-0.0563843500939858,-0.00871447697979288,-0.046916313878644,-0.0781425035080271,0.00210102917774698,-0.0433548420620376,0.000704699539837473,-0.0168412406499606,0.0103318377163042,0.0242266367454229,-0.0290504191143941,0.0927507700953685,-0.0374548548566332,0.0256453812758484,-0.0271909645684362,0.0646524265685166,0.0747552567685891,-0.0406941384753158,0.00323054128192221,0.0194823708368463,0.0339033523732995,0.0380018977596087,0.0495645635420741,0.0150248931466604,0.037522452147477,-0.0907039458475958,0.0369107800521628,0.0448848447323658,0.037989957767104,0.0388346257289213,0.0266988810992988,-0.0276854676932297,-0.0707320529599226,-0.0346318926480215,-0.0309510738327744,0.000373988031958188,-0.053007835642548
"15",0.0111396167559231,-0.0141013006440296,0.0369758708020429,0.0544832768372796,-0.0132735334245127,-0.0312275865382999,0.0507005477874888,0.0278621549540087,0.0564100446221186,-0.00470390128033838,-0.0267696629315266,0.0307133691548949,-0.0275712863240381,-0.00829793519282885,-0.0369757548499018,-0.0182398105045781,-0.0601452255649085,-0.023625781663106,-0.00212485954317266,0.00805946603142214,0.00991447649792169,0.0270383036595144,-0.0804259545813089,-0.0256097764010286,0.00429274301436758,0.0634393637400013,-0.00718856691231567,0.0501208025750744,-0.000463008506998853,0.0375805197669497,-0.0117168380672192,-0.0241051311626338,-0.0520821673999543,-0.0247841079901066,0.00818550317706277,0.0726465078052709,0.00596764580914812,0.00382555891740898,0.0195867068538404,-0.0239002954880114,0.0117097507085944,-0.0339054919497424,0.0233964014758784,-0.0331996795485393,0.00637397639143156,0.01934304748139,-0.00492300245757391,0.00817718948200727,-0.0215131527933656,0.0434536791326961
"16",-0.0453210636476989,0.0387989582714484,0.0244711455922379,-0.0405029419922321,0.00561366546436219,-0.0235087819474976,0.0805651344969272,0.0436014122872317,0.0314731946062482,-0.0446595937616621,-0.00958336274590502,-0.00863704197233557,0.0614391733429343,0.0254989594433571,-0.00737398144958142,-0.0108753086338971,0.0385269188138636,-0.0252809636052521,0.0753479467372609,0.0281008158107104,-0.0605064492588968,-0.0594897580699912,-0.0135444948532884,0.0118768181041393,-0.0278665094713076,0.036200268049871,0.0456550047310021,-0.02124512323815,-0.0232723738772004,0.0104266876574449,-0.0942065154029943,0.0122404721545241,-0.0275106863647818,0.0823399451614711,-0.00208007827478235,0.0743528448465574,0.030264942264214,0.0145554603087161,0.0139756184472335,-0.00974582195045362,0.0426720701169084,0.0202723593717072,-0.0278262990292404,0.103027611499965,-0.0647451440805497,0.0237818824509204,-0.0401414514775881,0.0765186084762387,-0.0310124260415782,0.116057562532486
