"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,0.0835878488385536,0.00885252884224271,-0.0664239861117878,-0.0472766369616679,-0.133825881116971,0.0307325069607231,-0.0108742741025085,-0.0886952539128928,-0.0205192376537239,0.0282637033280457,0.0208347946933386,-0.0953026715042421,-0.0309053657946948,0.0115654663502164,0.0611162142791204,-0.0529735967452811,-0.0806635100857988,-0.00999456447525231,-0.0132528800072739,-0.0602368768576846,0.000909351468687185,-0.0736278092037224,-0.0278529619373555,0.000591669487619382,0.0288066814308381,-0.0284072555072691,-0.0587973276191484,0.00824502788880576,-0.0501589848917379,-0.0375978420076059,0.0181718402342311,-0.00370576341686748,0.0718295604894102,0.0155547341470208,-0.0761769097113804,0.0208636463608855,-0.0700131788832546,-0.0486701448725185,-0.0266009569081891,0.0063275112871982
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,-0.0819094821779258,0.0820455792897454,-0.0299401606995665,0.0013494179864041,0.0135000730665773,-0.0313711879633354,-0.00225193379303674,0.0439700865673554,0.0553724630024615,0.0406490081483624,-0.124882491216792,0.038555484033873,-0.00438453680163541,-0.00197991072270225,0.00508291123315896,0.0755736154695509,0.0552710951380937,-0.0288928977221957,0.00573354829624926,0.0437958107659813,-0.0130844324159035,-0.0632758301700464,0.0115650421649502,0.0620586104225194,0.000124339281248154,0.0972554552140034,0.029858648854327,-0.0686506996419605,0.0300182550501085,-0.0187561248476384,0.0142197733965468,-0.0338975007640841,-0.177724151403647,-0.00606055856263002,0.0279793002487482,0.0420839357188025,0.00795239045340711,0.0821641080806704,0.00308818699623667,0.00252165191181437
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,-0.0143585920534694,0.0134463322953438,0.0506890787018128,0.0664231674100139,0.0208017106406408,0.0281463276895284,-0.0733972358637981,-0.0211676713709148,-0.0235258690550555,0.0662253502858357,0.00344318872256574,0.0120123335878946,0.0225881348669591,-0.033733157104523,0.000946405022583828,0.0313612558530918,0.0659822822931152,-0.0999402383657294,-0.0251946629166959,0.036304754275666,-0.0469970211465793,0.025372490715733,0.088349224687399,-0.0578611098334418,0.0678133889002434,-0.00751050421747356,0.0401384884077632,-0.032055872548014,0.0249272392669277,-7.26884828939865e-05,0.0445725048155759,0.00452341769247326,-0.0203278157153882,-0.0314010187386959,0.0485928526222379,-0.0272767016172497,-0.0256990379902012,-0.0499659455780497,0.0489168584982252,0.062622238751413
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.0430233296234947,-0.037639940954264,0.00342407842538274,-0.00121524435974343,-0.0819359746775617,-0.00126428205281557,0.0561895785720064,-0.0557022059713527,-0.0898750469502542,0.0351621232955584,-0.00204971266046223,-0.0382049843071186,-0.0286908378760688,0.0153707496576879,0.0536412154875567,-0.0451750692483336,0.000598473452188077,0.0502959603236698,-0.0244542530624138,-0.0209166294640396,0.0540178382896259,-0.00775577002545243,0.00607315058044853,-0.0647477190752305,-0.0472320684399117,0.0252082728448452,-0.0423826526258507,-0.0267379795829195,-0.00108371920831162,-0.0278205968596433,-0.0110804667556892,-0.0226335412718717,-0.0119406616754292,-0.0909786665781069,0.0071188639510035,0.0143123050651071,-0.0458565477101204,-0.0682214690449023,0.0420252430648735,-0.0565566043977033
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.0254936107532911,-0.00864461830551275,0.0502945641751716,0.0594600209880716,0.0507509855519292,0.00719971682019274,-0.00470405420370158,-0.0115251607609903,0.0510454340090022,-0.060346331912112,-0.0163545649545645,-0.00115669580020825,0.00391165369488599,-0.0175495312658406,0.0328408957990459,0.036052321853863,-0.0160812368052624,-0.0846287155662555,0.00966573251956061,0.0348721286755204,0.0260681764899259,0.0465829868838967,0.0589189973252627,0.0182938679321837,-0.0228878798327662,-0.0419985870335997,0.054718463051405,0.0353413984058023,0.000603061867381141,0.0517459110316129,0.0353176510658241,0.0056968401716664,-0.00222327564339456,0.0585170587261939,0.0741122850395171,0.00754350219838452,-0.0337835331882733,0.0965601026439661,-0.003638346261835,-0.0414519382747714
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0858668196467348,0.0300681945168458,-0.0405345167504348,0.034476307804514,-0.0384044930690009,0.00743753403905225,0.0986496451518882,0.0550104144675001,0.0823031018801785,-0.0800612758741572,-0.0812494898247349,-0.00581196270566788,0.0597281214732295,-0.0110669689626619,-0.00603258609439019,-0.0110753776036215,0.0192897995834918,0.021172379125043,-0.0539289450197073,0.0158843731364252,0.0377682984902139,0.0606757284555966,0.0499673431865376,-0.000621988960990107,-0.00738837407029468,-0.0157953999080514,0.124317364146734,0.0941839356887494,0.0344344353840901,-0.0155438068915687,0.00301471019868042,0.0886699737824544,0.00882371296659295,-0.0476568522906642,0.0791133961689501,0.0301359723421696,0.0961786470436879,0.0850298401302828,0.0555104261464376,0.0328587082128578
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,0.073972866195516,0.00345752323365703,-0.0372666381469962,0.0591077586335389,0.0245251689507686,0.0568975133907023,-0.0169415046227373,-0.0202406255461732,-0.04137467708885,-0.0574377929512066,-0.0453272128328479,0.0605322391192216,-0.0285700636298143,0.00922158199372831,0.0637284496912355,-0.0808375983326859,0.065668432291146,-0.0170504552218674,0.0480990975492133,0.0934708841519904,-0.0318354624467955,-0.0121171513330321,-0.0397509683197863,0.00437117076321585,0.0686052993883061,0.0331174531276797,-0.0195817450356309,-0.00481377045283128,0.0506781107228075,0.0728739654929751,-0.0704655028212656,-0.0216413872267594,0.0118213119894578,-0.0960313157677126,0.0116456589402767,-0.0204420764627853,0.0418052219878593,0.0610622434561173,-0.027858233440473,0.0180664140453876
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,0.0405225394303707,-0.0480037068916231,0.0118185937326372,0.0186246346707341,0.0562455080883265,-0.0072540106495648,-0.0435328043920829,0.0391712195873996,0.0563206296001724,-0.051949097999994,0.0118108415033504,-0.0508934930329085,0.0114004076655372,-0.0918169269100857,-0.0150647825608791,0.0545471697966487,-0.0517725209014449,0.00758584599345292,-0.0191748487025038,0.0109366068031731,-0.0244374696948474,0.0941584014675573,-0.0648251202329629,0.0621073523821313,0.0117155561955901,-0.0837643660556555,0.0530305480626434,-0.0713677339337623,0.0170790627904751,0.0415551270074569,0.00591907768340148,-0.00441778757828789,0.0518233943266723,0.0125161664808211,-0.0532162245523531,0.055862371965253,-0.0114058308046782,-0.000915280396827967,-0.0315991249965458,-0.02119263539845
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,0.0101643998113912,0.0114686236393049,0.110466640091093,-0.00518217640156373,-0.00194368655060117,0.0355086572525948,-0.0151005566880772,-0.0306625552273093,-0.00529503567554738,0.0668627590894269,0.0403189168171415,-0.0518120172576776,0.063025968708836,0.0406270209095057,-0.0129446208735682,-0.0114767252950896,0.0019136241833736,0.0149450343838161,0.0115584695203903,0.0462174243216603,-0.0003835941560287,-0.0733273893815742,0.00640308609671594,-0.00521293307888233,0.0691331246171798,0.0136767858867866,-0.0990387702826298,-0.0390263334949138,0.0412823678762961,0.00631747180017485,-0.024234973640461,-0.016160441302206,0.0189217088774525,-0.00650953414221103,-0.0759517003337276,-0.00407923962655657,-0.130716715145969,0.0071936417120708,-0.00652296226308515,0.038071745298081
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.000892243004362869,0.0863937622422099,-0.0330808903347762,0.0742701455229599,0.0438535390263433,-0.0864136060339559,-0.025070508632886,-0.00112146672706597,0.117296829080196,0.020097538205094,-0.0217047671575,-0.055158361385547,-0.0126007525950156,-0.00108789175343429,0.0292770621554141,0.000518414523202494,-0.02817718687692,-0.0353283869684631,0.00640648555404106,-0.040326057155743,0.0266051832547069,0.0207125377875635,0.0368895146791926,0.0918215026371828,0.0184347538318069,-0.107461683626596,0.130765080396821,0.0186342668021732,-0.0352012603519062,0.0185736364218025,0.00983405068874148,0.0589033848210812,0.00553435022023048,0.040352384450701,0.124882234153806,0.022473879943461,0.0130580934054287,-0.0382952054007542,-0.0907031123668557,0.048260232320417
