"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0345233612524195,0.0430363410560307,0.0228163768585035,-0.0170958800152423,0.0235437014188239,-0.02950747730372,-0.0221793598557517,0.0872513221402775,-0.0512687212435576,-0.0370222379323058
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.00297603467863066,0.01422951186538,-0.0250124195991443,-0.0384845123354298,-0.00812088115740087,0.0858314464165903,0.0217643134613705,0.0127004590726525,0.0694680978324481,-0.0741771461457991
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0466933263992199,-0.113304545486484,-0.0993878110088229,0.0398076535200176,-0.0507004590154622,0.00529709642697615,0.00518901718867412,0.0209236793875581,-0.0173666190903265,-0.0044790622294492
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0728432502685375,0.0258176524701451,0.0212867303632899,0.0476818508670531,0.0473324984945939,-0.00294894018340315,0.0364702919072444,0.0865540820171216,0.0588178846209387,0.0592064290512197
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0242872260442684,0.0526481837219334,-0.103761296370074,-0.0141980367508616,0.0774159226692602,0.0193334768932117,0.0242622127266533,-0.028554697940713,-0.00792922430914759,-0.0828371658217961
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0528965680062694,-0.0167079064908194,-0.0247403164458381,0.0269257318271231,-0.0231242960745088,-0.0410422676710433,-0.00527492113106177,-0.0614993983586029,0.0661695040846215,-0.0667016339006422
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.00168770813468741,0.0178859611063267,0.0376454285169612,-0.0183978223116508,0.060687292843482,0.0264437079735153,0.0665886029284163,-0.0242922779264729,0.00523734791101067,0.019881907035342
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0400073384851803,-0.018354586011,0.0300140067452109,-0.069653015703472,-0.0474720176249608,-0.0292087790973244,0.0585837309697517,-0.048457197229269,-0.00823776843642906,-0.000335208773546963
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.054829597764229,-0.00967531118239552,0.0473979423213043,-0.0397478425724589,-0.0254003087331413,-0.0480668774645693,-0.0563706397028745,0.0903069971687053,-0.0283285082059327,0.0247590730241996
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0799751016567175,-0.0264122873004103,-0.00247303893291393,-0.00214072728387995,-0.0095888002482515,0.0518168508135319,0.0166184635526434,-0.0535712249638384,0.0404975540556329,0.0699592997749658
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,-0.0152135404732263,-0.02431931532948,-0.0780416014636959,0.0154915075284562,0.0585452092902281,0.00827996012059844,-0.0518347975033441,-0.0715659375094471,0.0711321539000926,0.037665830055101
