"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,-0.0388538529380295,-0.085069009215179,0.00434225954188221,-0.0344136468940923,-0.0109832619002977,-0.104178066421494,-0.0268832978643929,-0.0185898411803925,0.0896219668836183,-0.0271498686527758,0.0371678850805621,0.0482664343753626,-0.00242188105801467,-0.0639887376982139,0.00308546208861583,0.0413490882208368,0.0481187231802661,0.0278652127010257,0.101684943972738,0.0789443326081609
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,0.0323067949753507,0.0330096119266658,0.0356434466371002,0.0736010420150521,-0.0654996580114543,-0.0583255526091941,-0.100653130649451,0.0623848070884203,0.0379934494131518,0.0399890896148092,0.000213642960391788,-0.0148707756076301,-0.0198787305759961,-0.0149924429347737,-0.0153234972569223,-0.0291190111662516,-0.0444904874994496,-0.0271229167416939,-0.020965798760289,0.018450438290774
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,-0.0210885463330281,-0.0230838536186582,0.0170808288739824,-0.0366235145394603,-0.0917505597913763,-0.0272625545632496,0.0198535890008426,-0.0265549035982805,0.00258227490341377,-0.0201491005118153,0.0280606630228724,0.0320957645841986,0.0479447921147928,-0.0397795318630447,-0.0166871654888591,0.00842393447604965,-0.0925826082624976,0.0344559707948915,0.105109855296192,-0.0535248713607992
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.0465327985291941,-0.0162262522922549,-0.0299573866215604,0.0251024176364889,-0.060147235042554,-0.0896009939060426,-0.0458978279517375,-0.0129319532566867,-0.0567450715116236,0.0429017662968892,0.04731925250065,0.0384337984308557,-0.00610452609246554,0.0449987693113964,-0.0367613364335338,0.0213069600476004,-0.00159794473021704,-0.0208054303153606,0.0118127638643223,-0.0248181920865223
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.0121103583100782,0.00321220345111575,0.060115484959369,-0.0454999095516204,-0.107327021099242,-0.0139477532785587,0.0421836414000577,-0.0646873994067607,-0.027836221741904,0.0327304804057811,0.0458754770974168,0.0688081829524222,0.0778026750623483,-0.0910633519512301,-0.00634825433971447,0.046774234802962,0.0241511859164845,-0.0126283956502912,0.0729870438138141,0.0342778957535992
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,-0.0117240917828121,0.00136865880455038,0.010405045062831,0.0114953289530802,0.0522187379836306,0.00982356982646263,0.086424640213637,-0.0824755115934329,-0.00643648480694917,0.0605133051314992,0.00348336311539322,-0.0137724299951195,0.0137526333918001,-0.0386754277312452,-0.0268742585839973,0.023878928588424,-0.0459860940279121,0.0427290837007865,0.0051275107411077,-0.0642077040936909
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,-0.0896870863557594,-0.0203945854536522,0.0346622057057574,0.0516703150443874,0.000740566294136058,-0.0850582998456808,-0.0126123638643408,0.000185553573717287,0.0497873718323914,0.0517631427537845,0.0481050765313811,0.0336400816267053,-0.0078177787447608,-0.0707511871939831,-0.0315223524883163,-0.0187458946036995,-0.0413814374837467,0.0715029148592856,-0.0513403726471849,0.0316082801556372
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0606735972097734,-0.0162866641690541,0.0195083125172031,0.02553259715631,-0.100674102309458,0.0507675175687954,-0.0293978279912327,0.0271370043386439,0.0400267054879562,-0.0514743997981951,-0.0213693642849173,-0.000623494910286119,-0.0763023594896098,-0.0664704298958149,0.00920333328876351,0.0160497247526501,-0.0562631410631834,-0.0133880971909337,-0.0476830561745526,0.0173620177247266
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0763492595490345,0.0205712902077372,0.0755307174974335,-0.0224045442855961,-0.0807063555069089,-0.0872555307798299,-0.0551079369263905,0.0380045211843106,0.0190377931471579,-0.0106379499655986,0.159254149224652,0.0408930710292122,-0.015628975048963,-0.137782432447555,-0.0273012100485084,0.0875661928409638,-0.0664423660071037,-0.0501180767481298,0.00291665366398984,-0.0314332359263681
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.0543860447798584,-0.0740519256896611,-0.0330663078513256,-0.0586222658656084,-0.00451499270965141,0.0534740196574701,0.0247616781702352,0.039373079606837,0.0016031790822277,0.0510952380070381,-0.0071162848133806,-0.0254426030007267,0.0597444452101076,-0.108360001013948,-0.00155906034140844,-0.0331190368813232,0.0952448541694696,-0.000530291807103962,-0.0773681728284226,-0.0608022271130316
