"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0463140905399913,0.0235463605467848,0.0118539384185664,0.0314067780394155,0.00370367363584941,0.0675962239725037,0.00289847255391184,0.00748215742758034,0.027523800787179,0.0417990018080326,-0.0198307981954871,0.0410331843267479,-0.00561456672921657,0.045707642454673,0.0110419366324595,0.124561754343201,-0.0341024260864568,-0.0235871835734419,-0.0635040838421592,0.0125779933964135,0.00341576111722502,0.0153292774203501,-0.0114356963071876,-0.0286355695095923,-0.0906587422519653,-0.0201203244884586,-0.107949159373613,-0.040849310191066,0.0166137634033667,-0.0397461732149863,-0.000570652012406364,-0.0378976829267607,-0.0290152908517716,0.0360555598109438,-0.0790454667730253,0.114924206764721,-0.059786185163653,0.00537640577966735,-0.0674495472075315,-0.0221458114136747,0.0162199188095804,-0.00659257561366729,-0.0412648411204336,-0.0200790876578137,-0.0529181133603524,-0.0315449840346014,0.00439750540575454,-0.0635419059839668,-0.0719609052416705,-0.00715268602135411,-0.00518551778021809,0.0686049766279432,0.0319210649934156,-0.0297841194747813,0.0345088435413401,0.0799289396896896,0.0355631463102664,-0.0545178143781944,0.0116917481791495,0.0005266627953552,0.0264527518022888,0.0137713441221568,-0.0257056202287091,0.0181252311509103,-0.0500281344932122,0.0264591753113788,-0.0771922557348235,0.0851691990604493,-0.0189129418403102,-0.0445199854020007
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0291702382052886,0.000462597805669349,-0.0400783134322685,-0.0130171727678434,-0.00218027137710999,-0.0575108667037215,-0.0290419211383565,-0.0724060353931283,0.0301943051493607,0.00894612972691964,-0.0662933841077527,0.0151778504668594,-0.00201625644350838,0.0437468423906594,-0.032781871173855,-0.0409621956190073,-0.0637413140163861,0.028689330216517,-0.0217760704427179,0.0375752697430497,0.0131400964321988,0.0666811915826265,0.043380534322323,0.00665651483914396,-0.0042544366754173,0.0330278413128154,0.064201194638871,-0.0589785047502799,-0.00685354389395656,0.0278111947897098,0.0778843079006331,0.053524599515495,0.0458183283499504,0.0366233297994228,0.0725901283533332,0.010118080558041,-0.102636094094396,-0.0692842359484656,0.00960987916039762,0.0212178271870356,-0.0520472253710084,-0.0209885499090081,-0.00914755790033539,-0.00446286029389131,-0.0141116348263229,-0.0240927839849636,0.019544332512865,-0.045738150709952,0.0987957907678114,-0.0654753335316229,0.0140593210699305,-0.0674702918836135,-0.020844465317169,-0.00750295773478502,0.00343001113165357,-0.0229345610704234,-0.0481091066870377,0.00762910232607047,0.0934991899319317,0.0109256082120561,-0.0329278995218915,0.0239626124182766,0.00270045889795254,0.0231688809016063,0.100509561702623,0.0261565703647896,0.00242220536248891,0.00331449807721091,-0.0165719672677244,0.0276094112196894
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0614259403088421,0.0793442157368856,-0.0585402484100785,0.0226927808211351,-0.0269053510453194,0.0623457638579567,-0.0287699508842186,0.0514699609563477,-0.0166915304829839,-0.042979188375032,0.000315513461800111,-0.0794058894775275,0.0165115160538816,0.0678958123641965,-0.0393267829259847,-0.0225831014357216,-0.00497514614418863,0.0263446739138104,0.0814800963761611,0.0472297980478053,0.0328659994125031,-0.0251090985866972,-0.0378413689400884,0.0844190927924035,0.0146038613087858,0.066810544996752,-0.0445376717898534,0.0279584059762477,0.0419116630951313,0.0505246581950629,0.0220787714155296,0.0230312607824313,-0.0839166676981035,0.00370029467394225,-0.0364447607312231,-0.0183016768851024,0.0346693256960929,-0.0493433708241103,0.0166177872117568,0.0591775448175847,-0.0390632011866759,-0.061604215192255,0.00223187850805765,-0.0100155635601832,0.0409094251312527,0.0438014983044794,0.0712731235150035,-0.0121484183053614,0.00209802404774111,0.0775015823536964,-0.0519220827521612,0.0245997440566754,-0.00136376296494994,0.00442688820727867,0.154618421772045,0.00539397939126253,-0.0169814392901285,-0.0313547955700057,0.0463391147374575,0.0280353292055343,-0.0239547956039708,0.0338928343622383,0.0503401319152939,0.0716068610296297,0.0518917237851258,-0.051626408190157,-0.0165934937993595,0.0151455171822917,-0.0661595815232286,0.0292448619650568
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.0138321267110029,-0.0327135084280688,-0.0699789042366794,-0.00399146414718954,0.0394083879598407,-0.0134835533407898,-0.0108173730726716,0.0623327105858003,0.0607176668040429,-0.0512802906619547,0.0747930107324367,0.0242632696278806,0.000497086583536106,0.0654504259277329,-0.0268037920824178,-0.00737679883785,0.0595599565528813,-0.0619541610625469,-0.0197783222696767,-0.0304849436886042,0.0961969315850061,0.0285402667289574,-0.0694048261772374,-0.00514203312234757,-0.01289968946344,0.0114872342844477,-0.0274465610609791,-0.0182120090370622,-0.021245346911163,-0.0553500446253195,-0.056210996542399,-0.0316069697325716,-0.0828408358881159,0.0427895469703978,0.0131819456409427,0.0205826699928041,0.0148945136003355,-0.0104630235975932,-0.0330921339800542,0.0210869599168335,0.0438170298916738,-0.0641849365134372,-0.00238565464979813,-0.0640942215830152,-0.0365843839701945,0.00594016668592448,0.0380288697106372,0.0865822856289989,0.0344224461292978,-0.0374155136752807,0.0175418828925389,-0.0497642947789133,-0.0422851090394388,-0.01877430390851,0.0557483703695796,0.0832258443300704,0.0499459713079479,0.0455344892734325,0.0152276411653799,0.000119945081506506,0.035621344928624,-0.0325033375877886,0.00544524755761904,-0.0113692773163366,-0.0131156659999744,-0.00260789174481991,-0.0494275434608037,0.0811462438006573,0.0154660401732094,0.0343841189399421
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.000205255178290772,0.0264315046028669,-0.0781916831056834,0.00380513486775133,0.122736106568999,-0.0106397418449039,0.0169726351645697,0.0911619200807249,-0.0080962552084686,-0.0274682863383615,-0.00476263989595472,0.0170864756030041,0.0215583159238391,0.0865035312517953,-0.000432379367414287,-0.021803380408236,0.0271096741901936,0.0392865920132933,-0.0168993839879809,-0.0555169887327113,0.00870291604284789,0.0706781255553315,-0.0828527549403069,-0.0717319198422761,0.0542472714550461,-0.0331216486689712,-0.0107220984086786,0.0184748878546927,6.049248647898e-05,-0.0404892040270761,0.0346714954143809,-0.054478226419189,-0.0516672868199622,0.0817493161451063,0.0418605319868793,-0.0951543453049488,-0.0248729212190504,0.00665144634310245,0.0139326443921635,0.0909968843466088,-0.00465185546970158,0.0369205097187512,0.0385451556520618,0.026081009029307,0.0451151554851714,-0.0159866553192515,0.00805691523067325,-0.026412406273751,-0.016051721569543,0.073614794829897,0.0249809982016617,0.00552850613608533,0.0617969872116129,-0.0922080244754049,0.0244495603356326,-0.0232710893865075,0.0823380194258043,-0.017591818083063,0.0705356778598318,0.0407013092199467,0.0125606921874747,-0.0372748285711422,-0.020624096665147,0.0768085121385239,-0.00187298580866845,0.0767975189052425,0.0459161237754254,-0.0399842913020463,0.0167322906049148,-0.0473268310457694
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,-0.00501242698822174,-0.0416016711485203,0.0938328233739843,-0.0359440558344229,0.0430464440995991,-0.00881127797532875,-0.0338330343502852,0.0774042851352252,0.0869574451539236,0.00758283981715791,0.0036333998496439,0.0907790325691499,0.0447187595302213,-0.137804478856129,-0.00377412821480161,0.00935951882136564,-0.00935405667704493,0.0311092900761835,-0.11732552058279,-0.122267149417458,0.0454359171477562,-0.0284182785921198,0.0380376097143148,-0.0474968962047959,-0.0453586622440545,-0.0645167657173322,-0.0529120693639334,0.0205345184845198,-0.0208938715880984,-0.130736434169776,-0.00369949637996063,-0.0410650260104061,0.056890951731325,0.00313681930343403,0.0386305028914547,-0.0127162725966739,0.0172436149590535,0.0380430146351093,0.0422883366904727,-0.0378331058970433,0.0431809561143138,-0.0296946741729309,-0.0227282779710204,0.00334342292556184,-0.00107398399870659,0.0326642779150469,-0.0287096699592599,-0.00803165746882003,-0.0549741238909661,0.0316723266385125,0.00919654754459998,-0.0633646025781779,-0.121663575030222,0.113135900763917,-0.0540181206802078,0.000595633045495898,0.0019593886533878,-0.0444536882795815,-0.0259097303001152,0.0789538291731767,0.0156689838376169,0.0504543482127364,-0.0850311596595716,0.00322646550717122,-0.102086802461381,-0.0310878381038536,0.0552597087427808,0.0612254418570771,-0.0769550292216104,0.0312331572632426
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.0131358393268165,-0.0297825453620015,-0.0159978956050666,-0.0188315630958978,-0.080233237956797,0.0256505265599081,-0.00386358226440063,0.0680743266277879,0.00277141754666403,0.0165455161959975,-0.0855093249258547,0.0249565380185651,0.0101054333756571,0.0131167333209525,0.0211259335208413,0.00112516028189227,-0.0171217473239748,-0.0979894044099717,0.0714657372554634,-0.0528013555228839,-0.0215843421562776,-0.0269704781485382,0.069657885780308,-0.0244257809974662,-0.0280348065617795,0.0568443097797042,-0.0617183961299231,0.0729331180478956,0.0520458512285999,-0.0324008990384123,-0.0173907758392957,-0.0321972154309279,-0.0187658155339365,-0.0291841388470122,0.0151799793135103,-0.0321320105752444,0.0283873863886406,-0.009460291355665,0.025875214046969,-0.0487958955630465,0.0362356813655333,-0.0403317530341527,0.0373277487198321,-0.0396132417855913,0.00980536554099181,-0.00348507870803524,0.0342088677076299,-0.0205084419000785,-0.0326900248867303,-0.022784014084467,-0.0282922395986689,-0.0104609157258147,0.0197068163393203,-0.00338760644738541,-0.0286624191393951,0.0399927759241171,0.00499892798502125,-0.0433738834740005,-0.00692026719723935,0.0605929433840136,-0.0322260699783587,-0.0491614790674734,0.0188577885299701,0.0489904689253112,-0.0252742345718191,-0.0060535329503379,0.00919941544084828,-0.0103977088096242,0.0147424834868296,0.0713656454933559
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,-0.0446623863028261,-0.00221858797537597,-0.0310944021939219,0.0860336092846688,0.0655692684011067,-0.106535364010165,0.0363799416169644,0.0898325907480665,0.0118554255910773,0.0334638006740635,0.0732570045379887,0.0107817633546144,-0.0310640604559042,0.0696895713184692,0.0279636430280613,0.031508380547857,0.0422978717461478,-0.027759854722802,-0.0311600491315216,0.0165382873252051,-0.0555562069148433,-0.0598641151141133,-0.0579559865829167,0.0180879917589762,0.0287806382390705,-0.0222751989419322,0.0557516168197428,0.00783790824403249,0.0354461499876833,0.103289479304148,-0.0255104288130488,0.00355055444975771,0.0109434097716416,0.0153565421454172,0.0311157981671929,-0.0109111751490518,0.0472712164563906,-0.0608542871112899,0.0545837020972872,-0.0207824547389497,0.0417890659040059,0.0208146820633189,-0.0285389954048376,0.0388895760960009,0.0126180536472615,-0.0324788050069656,0.0102663046597021,-0.0402638078998589,0.0571104731843829,0.00165688100551115,0.0836209262824453,0.0321148430776812,0.0621095598813918,0.0317956122762557,-0.0400656854416105,-0.03950948273817,-0.0203429379378418,0.0799064571366791,0.0503998355593852,-0.0291445795683575,-0.0574278306247502,0.0523876315764851,0.00436414009130139,0.0239280629561348,0.00868105836245719,0.0536379067262501,0.0368140020483211,0.0290574340030861,0.0278606911051621,-0.0471410049937315
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0146718728483188,-0.0522919865862288,0.04216070734417,0.0135342622366605,0.022853828244234,-0.038263336816153,-0.00617212504322901,-0.0493046427173775,0.00680246465817662,-0.0195332806504159,0.00681619311592469,-0.012718726870862,-0.0132024112107526,-0.0634486886841693,0.0220815217241694,0.102272362853474,0.0271746696583205,0.0331834929115086,-0.0289183920968258,-0.0534901972656889,-0.00421170594987541,0.00695517072691447,0.0182530806147235,-0.000915592086849537,-0.0356200835557021,-0.0346738601161973,-0.00492271951946368,-0.0981819666688758,-0.0673943669523971,-0.0435133884708908,-0.0482910201726039,-0.0726760180440708,0.0394019807898641,-0.0890065261602006,0.0162800327803536,0.0326490094486271,0.00412976428080682,0.0153450951707934,-0.031278292981237,0.0628022991844847,-0.0202724671352171,0.00657242195229382,-0.0388478507524269,-0.0575324170350157,0.0725925596470332,0.0107900717751493,-0.0252723641651439,0.0551052887844935,-0.0957268224775336,0.0747920322933427,0.000749726312585977,0.0434040963515164,0.00274063022777742,0.0539181228711621,-0.0431294203048282,-0.0222981028659927,0.100434320724465,0.00358773605483404,-0.0293007096261909,-0.00554706888424942,0.0610318024101171,0.00627175226085497,0.0270361537285481,0.0496602336709229,-0.0691061709515773,-0.00247543041240157,-0.021756478061001,0.0584223721985075,0.0210566748684361,0.0361998211013868
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,0.0278841294168616,-0.0159267530672717,0.00887669264902801,0.0346723227332924,-0.0454753451190308,0.0340372457093007,0.0294234525218838,0.0169645260024769,-0.0104999325547371,-0.00115593199815252,0.137308878831927,-0.0213522331695599,-0.003488284354664,-0.0279881858543314,-0.0696652702752747,-0.0176314424558832,0.0418128677194946,-0.0413426074269867,-0.0333771969949882,-0.0588248110442222,-0.0539397628309874,0.000811016891873267,0.0391059558865556,-0.0093470557209768,0.0227588998602451,0.0918476782135634,-0.0307855942651035,0.0491724101026255,-0.0254125696889517,0.0833428622416243,0.0142056490548201,0.0508438291967869,-0.0352998321886866,0.0414829702727273,0.0463201726931136,-0.0412992790528553,-0.0150713800772139,0.0815761494818096,-0.0257860802098246,0.0332857542745457,0.0270230969364405,-0.00295223699610268,-0.049173423248378,0.0660445778676127,-0.0959528421113556,8.56254708503602e-05,-0.0535071593651158,-0.0305654815116014,-0.000847250077742884,-0.0160761007135953,-0.0117239490917121,-0.00680808828716322,0.0152409536973449,0.0129603648024648,0.00534300530533908,-0.00570290024649461,0.0371240858449781,0.0262836995793214,0.010533586753836,-0.0287990435919742,-0.0316723449416877,0.0391507634676232,-0.0391396581352901,0.0687455373059896,0.0501522975383678,-0.0283990475680213,0.0178803465699795,-0.00302026979669222,-0.00820732359696342,-0.0141442811105822
