"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,0.0551210534567269,-0.0800567119288237,0.0870412765911504,-0.0556042693201626,0.00323224615798976,0.0710076002508071,-0.00140864761868987,-0.107586260554606,-0.00946462016587566,0.0291992114523581,0.0258252077847736,0.0288428578060533,-0.0247248960241392,0.0129396223597315,-0.0518043866634825,-0.083664857659462,0.0724383676774838,0.0130023581887236,-7.7917417121084e-05,-0.103023942493431,0.0889628892836876,0.0440008187416993,0.0643131442802512,0.0153356099777076,0.0391258088643896,0.139379836970507,-0.0536057320289774,0.00891232703122383,-0.0612677469848896,0.0629374664826583,-0.0324671877807357,-0.00916847884607332,0.0586461543290988,-0.00786551190003907,-0.00566126271501275,-0.126425332112886,-0.0111041400785803,0.0233681590441758,-0.0470802576575548,-0.0800373036304245,-0.0897351744930396,0.075397526129716,-0.0172393909647302,0.00926749103545763,-0.0698399143531207,0.0315225042240916,-0.0878207641025675,0.00299645344236231,-0.0889415012388486,-0.0220268089468863,0.0438264507859776,0.0704672945960676,0.0212165702410892,-0.057808012442058,0.105474839601803,0.120371052244463,-0.0648119250638001,-0.101263378539642,0.0849845179366186,-0.033754076931166,-0.143290001664641,0.0993211163753438,0.0381313362697649,0.0673990186883243,-0.0287435736388654,0.140776652043781,-0.0998939013332046,0.080028869449326,-0.0348028454690821,-0.0825601132390089,-0.097924534479284,0.0710549523367702,-0.0111153182031569,0.149561353677738,0.0636539831980069,-0.019280556673587,-0.0255556756520515,-0.0433753417967732,0.00486648411166942,-0.0247387173804758,0.0952880066986035,-0.107145174169015,0.110415685905468,-0.0209080995728,0.153626237487696,0.0403629238791107,0.0107297983154535,-0.00489133866934193,0.050828934802893,-0.0129964246879469,0.021485445011758,0.00762508347724841,-0.126544542325968,0.0199520442796753,-0.0299108291018023
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,0.0304429615898386,-0.122867933823682,0.0481727319376369,0.00656838811726749,-0.00205177848964306,-0.0701362851168848,-0.06734231866209,0.0113347326687744,-0.0985505980899921,0.0257567806956551,0.0826142497507708,-0.072050942737119,0.0668179472985092,-0.0159575890385384,-0.137008382260681,0.0445935119487366,-0.0344868072138084,0.0696153210432287,0.0429885080298757,-0.0768219123752411,-0.10501778511763,0.0421920284541105,-0.0932754967078172,0.100668596845027,0.071909372372358,0.0372942018559126,0.0031880834645675,0.0247322600830405,0.0280044830627266,-0.0486946643951437,-0.125475553719463,0.0428363174707399,-0.028105840001998,0.0567099912473898,-0.00196083169469635,-0.092594225977268,0.0469216233719998,0.0414362994501967,-0.00494620046114033,0.0422730344211433,-0.163239476911082,-0.00668472169400681,0.107940836852366,0.0329684721676295,-0.0115701680000685,-0.0270458720525896,0.00670024746572868,-0.000146969303493383,-0.103148304211887,0.0386190358367606,-0.170374611716442,0.0101251890101829,-0.00948449451301689,-0.0504629672145491,0.0367122865777304,0.118383341867066,0.0817276681031814,0.016538613443584,-0.0955033221690914,0.0346839852622978,0.0249926783509037,0.0273490931794106,-0.0828854050557697,0.0253734023782077,-0.0367237517040111,-0.0147808469563769,0.00257886546212549,0.0112918608505405,-0.0180064162829353,0.0282080015771365,-0.122179913459363,-0.0728159122959437,-0.0451007728565111,-0.01629101033521,0.0216774052588601,0.140564746618742,-0.0288312624810065,-0.0873221562874664,-0.131347389518494,0.0220836453093226,0.072844816928888,0.0599263406202293,-0.0846355701161942,0.147648934230941,-0.117558101173423,0.0437001347903042,0.0945564641123103,-0.0652603872051503,-0.0403258408580877,-0.0556510416517019,-0.0703792445225796,-0.0160411521512276,0.093151462699883,0.00991784518152636,-0.144562393179949
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.00291415199681122,-0.0241458348223952,0.141931477924712,-0.0518677728323869,0.0282329305049511,0.00903411664270434,-0.0198459613414614,0.0297873242344554,-0.0819103100508586,0.135111334543073,0.165364529648049,0.0175014008602133,-0.0152105102976264,0.0722382042379556,0.00472202510467905,0.00948712343845045,-0.020916268994609,-0.0107565024713585,-0.00284886111379079,-0.0791359184083598,-0.0601116491964545,-0.0313204405087698,0.0592089206330656,-0.0516892579463263,0.0722232953076532,-0.131109669176942,0.0482488038022952,0.0572545454738274,-0.11519490258205,-0.00279122652460805,-0.155549736842748,-0.144705109895481,0.106571389934006,-0.0790295143035084,-0.0506273198960657,-0.083510371222726,0.0336770454180585,0.00242471860356136,-0.0309606954213083,-0.135960801653251,0.0048034630653361,-0.0957014500417021,-0.0280569544890926,-0.177242005663219,-0.0750360807748456,-0.0462072723440685,-0.0104103647172856,-0.0336040387332991,-0.00647007557987889,-0.0487147304367052,0.117354570873197,0.0572241045765723,0.0901848540335393,-0.0332886196645249,-0.143818835060453,-0.155076134111101,0.042898385592006,-0.0303744188351207,0.0362045812868004,0.013998622276798,-0.0282563346435318,-0.0173501230753263,0.0147905692876789,0.0962256599295634,-0.0421594278314831,0.103616157951531,0.0501954173075071,-0.0727806901072371,0.0282730014018614,-0.00314855667781936,-0.0266354304628042,-0.0646480250968071,0.0443821225322662,0.0306900074295311,-0.0864286575124801,0.0367959646186502,0.121929228938156,-0.0085455432376756,0.028112367585782,0.0133466694093697,-0.0237597464831772,-0.0387987857007958,-0.0621014369531578,-0.148440875215666,0.0616669575732462,-0.0441496739199553,-0.0676169238862642,-0.210225716530891,0.0666035324294136,-0.0990083851181436,0.00426968547836074,0.0177302560837594,0.0274509818828456,-0.103244364057874,0.0989306006424178
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.110934594791067,-0.116364406100829,-0.0258958513101823,-0.0554872531099057,0.00739042747431805,-0.0102336604090724,-0.00539191543831228,0.0403747787365615,0.103233570711573,-0.0387326976682439,0.0140289595836817,0.0638914754062896,-0.0218920500314994,-0.0191897974088968,0.0332234167611943,-0.0710272973161778,-0.026415409972934,0.109133071199398,0.119839247470544,0.0333075220747708,-0.0686171074601089,-0.0826046889138128,0.106179800569175,-0.00671273201663541,0.0891345440249816,-0.0819716895646352,-0.0532422776897756,-0.000872899897030882,-0.149965216324848,-0.0420162875863525,0.104807902144263,-0.000218094936757139,-0.0212543291709129,0.00355978461230994,-0.0951728093117517,-0.0525095946550664,-0.0347207164165622,-0.0565407658386637,-0.0444497431654331,-0.0451641524785327,0.0221178506243171,0.0417185899121146,-0.148214710414257,0.0746552962785396,-0.0766521729344816,0.0827733235231302,-0.0823143251469156,0.0388059318239723,-0.0741252438473486,0.0576846337509752,-0.0710062606285155,-0.0654632410846703,0.0632522729938287,-0.142627536551278,0.0589822118774285,-0.111430259353839,-0.0404691779194873,0.0135444400160766,-0.0127492470525108,0.0572541052777142,-0.108848935674005,-0.00330042185928083,-0.0827545836847105,0.12545817370379,0.00681958819174287,0.000172756092588818,0.0364031677357282,0.00199604309022015,0.0426308250348112,-0.0162319987408462,-0.0731874487445662,0.138874275601565,-0.0191852546538763,0.032733704328711,-0.00181757462337493,-0.0756450860527682,0.136259084829992,0.0899409695939715,0.0407605661707743,-0.0194698154165426,-0.0124394134021847,-0.0312772950661229,0.0174401698693264,0.0110118636091827,-0.00571672520969155,-0.0238342787029205,0.0169775708124462,0.00405293863758006,-0.0183868454291556,-0.0165020666576206,0.059229204255769,-0.0980210870645749,0.150043715507342,0.0977846118131811,0.0251402659723085
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,0.109088095121913,-0.0736085821572875,0.088973493307236,0.0580636723271237,-0.035176565537252,-0.0397929089360178,0.0279915554598292,-0.0217978814643706,0.0624477722458111,-0.0166608148050302,-0.0176963030834634,0.0204058238767209,0.0548603562705391,0.00631673172654783,0.122276701389302,0.00437401384605172,0.0233973813187836,-0.0546050654493014,-0.0252900779268099,-0.0110405296430253,0.0105535071265394,-0.0755116213433108,0.0466695328533091,-0.153979037504318,-0.0408985548879252,-0.158134232983634,-0.0815965905451667,0.0490256300312812,-0.0363219191510507,0.0154831504249792,0.0360239830537266,0.0807815232671907,0.0423263184370831,0.0320667644816857,-0.0249787325078921,-0.0879195232658991,0.0837638915128309,-0.0066952483233684,-0.0472790965951818,0.0224311434311398,0.0242418625807477,0.0213915571634192,0.0805865248336986,-0.0155821106693114,-0.147346621107543,0.0481905682722981,-0.0854561143081529,-0.0942886174360325,-0.0187057269987123,0.030539424771278,0.00165663602022516,-0.0815065891808046,0.0761941664277043,-0.0392947035068603,-0.0404690849968505,-0.0364087020813965,0.0913530501650317,0.0220372419964727,0.0383697604878348,-0.108709834777461,0.066302337052371,0.0313459026465368,-0.068635647858864,-0.0321582598468074,0.0247768384497196,-0.0540935702904254,-0.0124236356058088,-0.0669546168340945,-0.0178624374990069,-0.0290667023079442,-0.040148154733924,0.00602260646507623,-0.0114448582279273,0.0241410001874619,-0.0908789258325638,0.135366175025147,0.0735083170119024,0.123262087517398,0.0627354774877583,-0.0096811676196486,-0.173690175829644,-0.101415193798469,-0.151175859446017,-0.0453921162671499,0.0391557778159686,-0.0187755722255354,-0.0572652894032274,-0.0726186525906741,0.160628898334168,0.12333403030363,0.0537445870997398,0.00779230262703933,0.0632117592009055,-0.0399330147792294,-0.029382158137241
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,0.0983734254164571,-0.000725247273839795,0.0260472942499663,0.0939373302167482,-0.0637778390478872,0.0649765029707728,0.0133586929571361,0.0826495955747264,-0.128420889658287,0.0227360474335543,-0.0101725557616896,-0.00191102439935261,-0.0367115774059551,-0.063529560275078,-0.0427602239524952,-0.115149670416363,-0.0851021672629506,-0.0613132090980228,0.089508513838567,0.0239872336301564,-0.1430572214825,-0.0269137232749362,-0.0431260647639893,-0.0759204158256831,-0.0977119146167978,-0.010661297937921,-0.0188668806509942,-0.114626327283244,0.0258828400866488,-0.0282024104025085,-0.0695275903564179,0.00408630630457455,0.0266599064749462,-0.0260525115663348,-0.00162312342022503,0.0247393873518057,0.18109158472052,-0.113154617950792,0.100416528608275,0.00742748156729012,-0.00469301337001059,-0.0170144380198462,0.0581681529281079,-0.0897691189082475,-0.021130368023463,0.033179555949756,0.0503151614850322,0.0368117811759016,-0.0675233717294448,0.00241268528543598,-0.0998821726485229,-0.00958650746095096,-0.169820045513164,0.0554815604796594,0.0422698836006208,0.120007748329353,-0.0600796456202235,0.0024511265781285,-0.146301847355009,-0.0596986063190989,0.0637432766265908,0.00541496302063277,0.151848902723851,-0.0137522585881431,0.124246571979211,0.0958086511064797,-0.0211466384675539,-0.125601183632393,-0.0337423896441455,-0.0808184752029194,0.153670473787853,-0.0794230330476622,-0.0885023819754537,0.0247710440451343,0.0282040006284368,-0.0461351024437143,0.00216527380918898,-0.0417297550497415,-0.0642043269689758,0.0195990369874015,-0.0156540554583224,0.0643712301878241,-0.0869763243287307,-0.0183156772752192,0.0301238814544556,0.0123530154174986,0.0234149537831077,0.141855999788868,0.092957589040833,-0.00323269207292592,-0.0398816093471243,-0.067576144450228,-0.113878529076184,0.0399450125821562,-0.0263960720410143
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,0.0409442903589341,-0.0599748897017804,-0.0057317812119182,0.0797104570690459,0.113731083857106,-0.00826102120991211,0.139837492146987,-0.063296802448658,0.0569940678999957,0.0633927294477756,-0.0271119532496295,-0.0188755466679528,-0.0966979918552137,0.052732667900676,-0.132317773010464,0.0242246248890507,0.0576479735648707,-0.017837945172295,0.0337885906913582,-0.0274448632453816,-0.0858884080618049,0.146558680120443,-0.0202375696041455,-0.0403897914132442,-0.0242126841094148,-0.0965031526017453,0.0147270150584625,0.0423578010827581,0.0274590970358125,0.0189396632244936,-0.0663947828317187,-0.0237412557011594,-0.0750323521190627,0.0985818420154339,0.0728902691835254,0.134239036347549,0.0602927153182589,-0.0283405545421766,0.0140924821578502,0.00756855090291889,0.0546797645775036,-0.0359807572420171,-0.0541809828070476,-0.0719957775335323,0.0398197213848373,0.112277977369021,-0.0655214224815619,0.145143147878845,-0.0869373208757567,-0.0878110581502219,0.0195584262028159,-0.044121449926074,-0.0374659730992604,-0.0144964146292299,-0.0313119354218561,0.0505213103835672,0.0789687905568536,-0.0108214188517941,-0.061472707253211,0.00602811325541798,0.00312026707009301,-0.0325090356178959,0.0736865195652795,0.0263187236502043,0.012216910812202,-0.0159491856139719,-0.067675018483489,0.0275825893269665,-0.0184906522476325,0.134803475201974,0.0168673346800541,0.158018698389428,-0.00263342567734623,0.182330454723187,0.0482310531310702,-0.0737299307328039,-0.0661511516768434,0.0887750471858956,-0.163372264040988,-0.0697082238325516,-0.0221691319502106,-0.0140690236303426,-0.00888371232761996,0.0784589063053412,-0.0146198587518708,0.0393729546728653,0.0248503512028341,0.0802853432911287,-0.0423595940140223,-0.0467414151052467,-0.0602735778779561,0.0580886086054625,0.0436256043622691,-0.0869076223683163,-0.0555991223070487
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.0586932287040261,-0.0497240321232746,-0.0290166934519952,0.0315077525361736,0.0483921077618295,-0.099440705232895,-0.179081328149374,-0.174411840672031,0.116598929303178,0.0390225157481937,0.0094505239386706,0.06664070240818,0.00184536138278836,-0.0235609117228317,-0.0619494648425936,0.00455640776212162,-0.0276135383797299,0.0530299465080125,0.094047785724575,-0.0102147594697922,-0.0180916577187727,0.0958921336143026,-0.00430641815974989,0.169139726332276,0.0978093021470681,-0.0345866827688775,0.071377219695382,0.0479312017067599,0.0482375072965491,0.0583136746376536,-0.102895058707564,-0.0646135631022758,-0.00378594065655667,-0.0130379579774215,-0.0270680562334902,0.0657159566843974,-0.110426158375008,0.00741895158430541,0.0231722607562788,0.116126537772651,0.0523071209834521,0.0106050317592771,-0.019435913679981,-0.0296538649956351,0.0274136354737658,-0.0318478699839396,-0.126609178995782,-0.143929573068899,0.0956598625730827,0.119804957121773,-0.0274496491821173,-0.0901694410853114,0.145777588978263,0.024658103793569,-0.0130820379159742,-0.0353375713771445,-0.0511025400410246,0.0903168401695721,0.000659480130071003,0.1451149966016,0.0701391376899376,-0.0542126456934274,-0.0586410736727734,0.0230094185744905,-0.00338433759422927,0.0998048062859418,0.0766573833286304,0.116688556264902,-0.0516835574853651,0.0412584048107858,0.0567762269399662,-0.0879835009818755,-0.0419808027918495,0.0935184193033108,0.0558171695019585,0.0361415880729359,-0.0458478833919386,0.0613109003986448,-0.0182790051983444,-0.0233921171680026,0.0349962228644402,0.0208412501962028,0.0212192156867653,0.0801368509567073,0.147683833718846,0.0731338816239075,-0.0794165607240579,-0.0429765737757923,0.110070589502913,-0.043827626566155,0.0962757313965688,0.0522419644953346,-0.0494054793036151,0.0886428413328772,0.0661724861327175
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.0523181852875344,0.0504607660813416,0.0814027048028847,-0.0422366724390146,0.0913867588094824,-0.0650221418570563,-0.0216007305910591,-0.0708478542699535,0.0295118733245889,0.0332342758901399,0.0135818132949168,-0.0144204442808895,-0.0208297230393854,0.0361229202037641,0.074163533264118,-0.00832911197206888,0.0518413677529774,-0.0262270415615113,0.0412284937994515,0.025457166006002,0.149493497686719,-0.131872354884262,0.0581249882309129,-0.0574031179248941,0.0915492749975157,0.0674480683570153,-0.0025827270244732,-0.107442633116387,-0.131813881641965,0.00219799861239177,0.0296230629924119,0.0103729350237887,0.0221630313061177,-0.0175093728322355,0.0678233827381796,-0.0695120289779829,0.0663576094301936,-0.0251982375852237,0.133087051673773,-0.0543948564841743,0.00344033340722729,-0.17379264906142,0.0544967715456337,-0.0378619380914789,-0.090402383526513,0.03895995555387,0.0751629864314966,3.22918386637325e-05,-0.0464665216246503,-0.0749144495476728,-0.0519260625209397,-0.0637543766620381,0.052768949514449,-0.0536188243320834,-0.0163785934003417,-0.00215006351844171,0.0126643621142707,0.0216007164614095,-0.072111736223275,-0.00101107107010998,0.0354982970205946,0.0496519156843943,0.0871853933280513,0.136676448640057,0.0697177520037083,-0.0538080650398642,0.0615774364495122,-0.103965395953724,-0.106673283847563,0.0771253849437841,0.0635206381169312,0.115333719998613,-0.064004336512552,0.00578478943327082,0.0227206928778368,0.0374293953860929,-0.00737451467782853,0.0774094155084309,-0.0272967634026203,-0.130511434412426,-0.0648471359364126,-0.0050791196045589,0.0965763053902349,0.0348288662771894,-0.0541167869966516,0.14487037805965,-0.0803063454252041,0.112765614680847,0.00313255244267794,0.0467478183116974,0.0895874436853094,0.119590192096206,0.11727048853285,-0.03586652838257,0.0110006472504096
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,-0.0713557675797494,-0.0595378029807709,0.0763455568472656,-0.0347851211532814,0.0521449857199164,-0.0639320232114685,0.00741700943032124,0.0499971771364564,-0.0255014806071389,-0.00318519142749483,0.0207770333792852,0.046995952608903,0.0393091094980251,-0.106975097166919,0.00319812983093708,0.0244181628370608,-0.0925222615202845,0.0719098093743976,0.0927142081025011,-0.0331716945478687,0.0336805311554533,0.00675587016009483,0.0221256751931872,-0.0328658400054399,0.0138322626091156,0.180393484551156,-0.0706418224327281,0.0101363838384962,0.0900324028386763,0.0561523082093378,0.135189374226553,-0.0782468133725006,-0.0864541046888834,0.0571769325504221,0.0129843269261313,0.0693909042024707,-0.0428198047950569,0.0280041527118799,0.0219734318432435,-0.000484021621299611,-0.0404809480148139,-0.140145009825252,-0.008494043166293,0.0326472590215396,0.0792137459066874,0.0867775119898598,0.0746917247264589,-0.0251667617634642,-0.0484139373662133,-0.0832536222705927,0.0680008918853264,0.0472671176002938,0.0795831677078668,0.000755047705518209,0.00332747492872022,-0.065466221066858,-0.128494815313953,0.0347757371988018,-0.0228480295102035,-0.154477640857406,-0.137307911802817,-0.0526925620384201,-0.00420157009914865,0.0323324524381005,-0.091008353567761,0.0120290258841892,-0.0756553636674072,-0.112251413145105,-0.0465497323205998,-0.0267683935533646,0.0324494255583316,-0.0153578511862689,0.0846338855995681,0.0834783448018358,0.0496306125234485,0.0252394573799939,-0.101908406636683,0.215920873377027,-0.0724698315549818,-0.0118992305707903,-0.0375140274837334,-0.045993749324505,0.0983236704590259,0.106788505002871,-0.0335451087089713,-0.0181594898769548,-0.0365697020917557,0.0334745480419345,0.0275173073518068,-0.00325888481783267,-0.0564775709319617,0.0338577630995437,0.105587110189697,-0.0851035980278331,0.216992543675174
