"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,0.0101241294258326,-0.0483418659341767,-0.045877732916626,-0.0149581548325656,-0.0668298434535821,0.0129974979117129,-0.0942307394439681,0.0470182613857877,0.0601957392132815,-0.0210828243376714,-0.00407876534731295,-0.0694602635808942,0.0480208089411984,0.021653070625401,-0.0266137632640367,-0.122537190517691,-0.0337168823436815,-0.014080221452098,-0.0123706933510733,0.039050867049154,-0.0507657053479659,-0.0109000893257898,0.0417621241250331,0.0210599483367202,0.00960231069021826,-0.0397160201659435,-0.07902053411666,0.00474706379610026,0.0629968794001051,-0.0622607222419027,0.0226124983788021,0.0151747144880697,0.0168738381275748,0.0217862573861225,-0.0105803306716699,-0.068516153049805,0.0494871034859981,-0.00767100669453307,-0.0240714739634076,-0.0158694646327784,-0.0676129772037315,0.0216754865133113,-0.0995965569386154,0.0159522778236729,-0.0975144517730926,-0.0601200356909475,-0.0747541228208298,0.00479887704637456,0.0800317386401223,-0.0103338827804469
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,-0.0175385971146692,0.0337799117725682,0.0533215903968046,-0.0282905020680077,-0.0326591490697394,-0.0509650285801483,-0.00854433706419204,0.0255251132872663,0.0327174673038619,0.0142922389966739,-0.0304544178760926,0.0393330630671199,0.0617369390906606,-0.00831661040517361,-0.0330502787953699,0.0483737646959246,0.0371744762622706,-0.0113126766697641,0.0734379764730727,0.061762967077162,-0.0360090489056796,0.0437447574636338,0.0601641931217743,-0.0664489703726685,0.0396316527584469,0.00125760598794079,0.0216488433845449,-0.0435666764897692,0.0481212713787848,-0.00214963484390333,0.000742371652163959,-0.0227478833531061,-0.0341713752570765,0.0994683852927175,0.0581775782241344,0.119805410509253,-0.0208162114372699,0.0772650236403964,-0.0355455272361854,0.00244766301033826,0.0417024034705699,0.0496919512294944,-0.0521780929564096,0.0162086375510589,0.0664947368267827,-0.0613889251909243,-0.0144748902966344,0.0556362034414547,-0.0548060874580717,0.0497238367874691
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0672186685911399,-0.0540045017215929,0.118945749781625,-0.115476874717759,0.0970204243444067,-0.0236925229160344,-0.00947403228266531,0.0228987726677748,-0.0333698231186773,0.0510978648769258,0.0904779012713195,0.0950322155767983,0.00444942120416509,0.00487589648211973,-0.105326693073821,-0.0238066106243284,0.0422408645416731,0.0547879818082769,0.00333406835358307,0.0527834015195073,0.0598648950506005,0.0908209598158389,-0.0371630818317824,-0.00491300355653487,-0.0623113479886668,-0.00739921436391149,0.0313836947196916,-0.03722179554091,0.0454042707614463,-0.0184247007552684,0.015551150897399,-0.0266535444814495,0.0605569748132352,0.138022404848601,0.0421568666183692,-0.0365607439126982,-0.0183464849593904,-0.0455400748947109,0.0942517321935298,-0.00718693206521704,-0.0588781704542046,0.0896441588490847,-0.0138482079536355,-0.0222347020219218,0.0510776549036993,0.0989558641812766,-0.0117663109557481,0.00791264622418672,0.0704693999401973,0.064991417699597
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,-0.0515747927591561,0.0793433103052232,0.0179891001837143,-0.0117323230616692,0.0668573129817221,-0.123708558865325,0.0387662917583913,0.0329793895098173,-0.0958601532732824,0.0106080863471326,0.024188244749356,0.0973402621506256,0.0142155198523615,-0.105050229251692,-0.0354408538962727,-0.0284893445909749,-0.00952789366707634,0.0665896790400965,0.02079053649727,0.0630864013362237,0.0881850825473247,-0.0133954411820589,-0.0476405415343744,-0.0893048643151133,-0.0456427781455018,0.00996640520479239,-0.0443364863805772,0.0356593464193982,0.0442800828434208,0.0312846913147631,0.00129326440425911,0.0254639451996119,0.0342500622204212,0.0142801286573566,0.00586436886511763,0.0284814417649959,0.0208714220480695,0.0363311664396196,0.00578532347958339,0.0500274342742389,0.0349876394487238,0.0573826441835602,0.0146466518787823,-0.0745321291766531,-0.0296473825191433,-0.04528837273658,0.0829407000837219,0.0185251736682142,-0.0316210720966907,-0.0421294964756491
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.0174852092793689,0.0460665093690382,-0.0368462837953057,0.0512120842632238,0.0407605539737977,0.000524058854264105,-0.0330065622135451,0.0578312916640606,0.00329488093633649,0.0566600835012067,0.0986612580951096,-0.00432591834898763,-0.0548939751344266,-0.0472746654754745,0.0228642293162968,0.0386385446779113,0.110910399475342,0.0053965451308334,0.0313166285977744,0.0514283422432063,0.0550944465981913,-0.0368676215642138,-3.22073043376335e-05,0.0780874814465888,-0.000390224057659087,0.0470883713868139,0.0374760906916401,-0.0939019517717192,0.0140840499247363,-0.049863309486436,0.021754565244254,0.081242717314308,0.0288129936716692,0.0197479653399381,-0.0359256062146698,0.0131456194724409,-0.0340755620822727,-0.0185826502775299,0.0287576275350562,0.0399550001244698,-0.00477433921178261,0.0127009197868117,-0.0291812000056394,0.0573466709400433,0.067707977885316,0.0251828628101806,-0.0263339557080118,-0.0253952237160759,0.016564854409127,-0.0541791950949494
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.050139147175364,0.0260459616983496,-0.0451194006201262,-0.00817114276732158,0.0140839975932155,-0.0211664864355883,-0.0500578077915548,0.00685029316922067,0.0430944734837392,-0.0283444691737601,-0.0341486194902645,-0.0609300566585448,-0.0260771716806684,-0.0400636807661498,0.131603763703106,0.00294636870657395,-0.0256259112363999,-0.0224800120090724,0.0161614162041019,-0.0114207078831779,-0.0153500380922282,-0.026279363842666,-0.0254221836549479,-0.0376576713828178,-0.0344093223762233,-0.00774405669665737,0.0368917790267054,-0.0699672991821597,-0.074818740870974,-0.0721871244236239,-0.0160591322367249,0.0355981997843706,0.0368316780787684,-0.0105378429825876,0.0113425227546728,-0.0208713418662282,-0.0083074737754417,0.0707932701286948,-0.0371217729131865,-0.00945183637171288,0.0781910885409049,-0.104184505126701,0.0628195133319023,0.0153899349414034,-0.00949804994312618,-0.0653070684088406,0.0452904915521003,0.011128172072367,-0.00131422553014288,0.0193810253297286
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,0.0209442007440523,-0.00444419434219672,-0.0833295242040651,0.0647605907831031,0.0161111540518533,-0.00308329858638771,-0.00677749166263288,0.023619092411085,0.0156010555257292,0.0652442551926268,-0.0273203210084341,0.0354958090687876,0.0237876056310452,0.0362678031777567,-0.0756246675478759,-0.0181378765526526,0.0575666456344262,-0.0396294382028097,0.0924925530423771,0.0519027086313486,-0.0780648115701496,0.0531213893303753,-0.00191966396492679,-0.0179313372009354,-0.0170004467873072,0.0370087088752099,0.0449711200578416,0.122485925343096,-0.0660485583636861,-0.00398811887330828,0.0393380163505909,0.00419719136557297,-0.00135359478815351,0.082682305752723,0.0678479896845277,-0.00319871275088999,0.0410519730288199,0.00349170544187821,0.0476801296055891,0.0516698311221211,-0.0641849869498212,0.0581435426463238,-0.0207370774771009,0.125626344318176,-0.0120353931254295,0.0562383695533877,-0.00370995860564472,0.0319229341364329,-0.0230561828868906,-0.00356164811172764
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0151201591421171,0.0380474020423054,0.00453771386936698,0.124509014122476,-0.0453502752145577,-0.0583149028366965,0.00668184267692178,-0.0391472579428292,0.02153743459188,-0.0879255431566035,-0.0408285692694477,0.0314790645335858,0.0135960055734168,-0.0555444857338637,-0.0410418670219166,-0.00902350666707608,-0.0151134817735798,0.0444423681117609,0.0291008962125843,-0.000386904197136173,0.0161372403531008,0.0650692146997553,0.0250788669482974,-0.0730989724010901,0.0325644178282787,0.0583790363946508,0.0205154957281348,-0.00704403893991618,-0.0255801048720376,0.0240585475349662,-0.0239574784140096,0.0191797520378631,-0.00658136144872477,0.0394292707472951,-0.0396648119009664,-0.074450252582651,-0.0374364601447124,0.0318250408768006,0.034820700800314,-0.0066340275186272,-0.0024183516027842,0.0206685623525495,0.0786281266552059,-0.0374504305538687,0.081580517519725,-0.0325738326785618,-0.014154617171381,-0.0369317293989678,0.0323895395676095,-0.0771174827516733
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.010927066458506,0.077755581144608,0.0609762833786194,-0.0469123003591301,0.0223017600451081,0.0165978302755248,-0.0491747466248081,0.0539989003528547,0.0563009706650623,0.0374012198193822,-0.0593853791669487,0.0201710544299035,-0.0211323188900044,-0.0149259172759622,-0.0907021459007564,0.0184912053537531,-0.0498524720120341,0.0348001490489395,-0.0119287527217038,0.0195375285017422,-0.0254422427315152,0.0320952142459171,-0.076561579949869,-0.0541951572632247,0.0190601528449215,-0.0418043444073784,-0.0060947467353325,0.0624105506448284,-0.0149107300586705,0.0444476854708326,-0.0271698805662672,0.0537485092009447,0.0877503650399132,-0.0230790300959742,0.0225992249450767,0.0475957298694656,0.0522463155341365,0.0906371847177345,-0.0353486220008122,0.0689226637815748,-0.0603616380606862,0.0909064740478958,0.0303638814112511,-0.00526988553566012,-0.00635411551776454,0.0960795363741851,-0.0240246062952414,-0.013923296611559,0.0574400157812609,0.0502794852684807
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,-0.0188737174842448,0.0141135849085476,-0.0829011056021541,0.0393174195177557,-0.0446134893386047,0.0308338308861037,-0.0689364643229899,-0.0999254030859098,0.0370967649428327,-0.00757193248264158,0.056175925301421,-0.00755216000750951,-0.0310939270849024,0.0503346723263893,0.0128878809158988,0.00146602415568639,0.00878646823143585,-0.0251736899171939,0.0169757391789548,0.0011235632566723,0.0932194052088013,-0.0636857310095047,-0.0219613227591209,-0.0337585282123762,-0.0127771282654803,-0.0488324636044358,-0.0785069741237536,-0.0107353006495535,-0.0567644021906355,0.0319288897668881,-0.0611133913559411,0.0611368068056676,0.0400843522093816,-0.0320900237530517,0.0808112284340715,-0.0558294264053403,-0.0814242066323406,0.0417638883392504,0.14370656632348,-0.0171311654423842,-0.0392217492586163,-0.00120828723007494,-0.0570736714543337,0.041555171964389,0.0305847515053905,-0.0260782469937053,0.0285450257251971,0.00393883813944495,0.00159947131594145,-0.0520851943106056
