"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,0.0407582475809027,-0.0759499744550763,-0.00981752025367196,-0.0659127785778185,-0.0138802387014223,0.0204357217277052,-0.0582290710162229,-0.0216315810836636,-0.0120107770508393,-0.00685954737279722,0.0311379007624019,-0.0139022868929798,0.0396433900794204,-0.00677368903144144,0.0499455693646308,0.00581352512400136,0.0707826302818191,0.0129352443086992,0.0437256668831259,-0.0239912168547164,0.0932289281211008,-0.0117244544631512,0.023136670163609,0.0485736241409202,0.0188063156922104,-0.0212884675960914,0.00528472223385615,0.0285036412574688,0.0338446085320137,-0.0169420717194366,0.0472047607299966,0.0969586424114919,-0.0221193478538073,0.0240795286701968,-0.0155380839230342,0.00345426147677706,-0.0174091155254215,0.0103377697875694,-0.0522775291391532,-0.00720274288128649,0.0574570233591993,0.00643321838009605,-0.0525888790727178,0.129616735691354,-0.0467584974858738,0.0041300211667082,-0.00203651642218567,0.00078485868910172,0.0013547147620848,0.0489479980634921,0.0195865137962048,-0.0188264052863059,-0.034151674982384,-0.0292856606202038,0.110254765002673,0.019322034314973,-0.0596402942449214,0.0695190396054153,-0.06060713917938,0.0293602650373721,0.0201204987980702,0.0247284189896205,0.0642006622725692,0.0657877071519002,-0.0395854378037483,-0.0310173291722023,-0.00761244782659438,0.0543266577103049,0.0486563227608727,0.111893548911886
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,-0.0592576684442955,0.00478463290512305,-0.0532882048951301,0.0482928997918565,-0.0137635109735489,0.0246859279543327,-0.0187079014145505,-0.0200214029700206,-0.0433047709608235,0.0365951217441823,0.0846595455115549,-0.034228921119835,-0.0135651592593438,0.0798037138482352,-0.0259828432894017,-0.0801926300204709,0.0105285894954355,0.0379045199265813,-0.0438651493271276,0.0180997518079263,-0.0668937268387426,-0.0368049046010333,-0.00254730339977812,-0.0764837465952355,-0.0811895782789251,-0.060460612739529,-0.000189076466468173,0.00895627284118165,0.0600372182275702,-0.00123441403199142,-0.0678037726735972,0.0561900016308738,-0.0212173581057286,0.0789136371654424,-0.0599563201063379,-0.0741231051643586,-0.0303838743338791,-0.0474960304116629,-0.0327445895615639,-0.023775442968959,0.00755169972149497,-0.0173405829099222,-0.00433972731680464,-0.0353097507144253,-0.0655450618194391,0.0362709328046949,-0.0512552737385126,-0.031842270131363,-0.027425798983672,-0.0431186876076458,0.094020064562179,0.0544197896559378,-0.0290659291823752,-0.024125102464216,-0.0170932739865293,0.0299443909469024,0.0053823039319196,0.0304379531872273,-0.0589546530836416,-0.023111138880513,-0.0213079450269986,-0.0442541083786534,-0.0332693316978318,-0.011358527612855,0.0602404366254939,-0.0621990257414626,0.017812661086846,0.0116450959433894,0.00271005499654321,-0.0507018526479207
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.0802605016952164,-0.0573831063506396,-0.050184084264173,0.0048521226443121,-0.0169628464111712,-0.064948898530566,0.00883603782410581,-0.0101370190544255,0.0556406735884967,-0.0363317338805014,-0.0407530248971683,-0.10946072562988,-0.0957089524802298,-0.0272550852130374,-0.101506515221841,-0.0571303707330106,-0.0407390678263751,-0.0818986657625349,-0.0486547199249568,-0.0202546606895102,-0.104456373417055,0.0597221219145103,-0.152144064865571,0.0278442263856224,0.00847920216746496,0.0870293083060904,0.0594044369348503,-0.0395145467987023,-0.0403153028049983,-0.0127325553271535,0.0431431796073709,0.0138212778990385,0.0377831833263826,0.0627546022593155,-0.0957988131992305,-0.0514279090296437,0.0171401041057424,-0.0721044625092338,0.0286070401897597,-0.0969279814094434,0.00274606611568077,-0.0496309442661282,-0.0478590834867694,-0.0861749926615243,-0.0977939412597949,0.000589084262997634,0.00160895362300965,-0.0230824468104085,-0.0292190464174945,0.054852830267822,-0.0830875690568853,-0.0756529308593552,-0.0212239083530429,-0.0635119197252617,-0.0229089050012576,-0.013793017537631,0.0282758532460364,0.0357382811326691,-0.0186324691657397,0.0206039437486252,-0.103347017533021,0.00983908652762788,-0.009986640976496,-0.0359462720602996,0.0759725350223319,-0.0417664190824644,-0.0340137540122846,-0.0400847485370752,0.047038229153193,-0.033022868670282
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,0.0355194207986894,0.121722327671043,0.0433128325040184,-0.0173180091363904,-0.0760123653938581,0.0544648156635705,-0.0247553357394399,0.089100319423895,-0.0635800333904539,0.0546136936447109,0.0854150979875916,-0.0188030327344882,-0.0310690857395321,-0.050242084573381,0.0248207156636272,-0.0505046020988394,0.0247975999436746,0.0454584197724647,-0.0322685580701004,-0.0659225964175605,-0.00276057724120965,-0.0477095152593933,0.0297088526708308,-0.000927424697037682,-0.0208903442939193,-0.0710254325721859,-0.0594761287444172,0.0307441610347535,-0.0346595983318602,0.0311601458472358,0.0448060336494073,-0.0234541270533439,-0.0588347092937741,0.0153159743090661,0.0279123374283118,-0.0516026311242923,-0.0683768450701729,-0.0172824654799234,-0.0519683300059666,-0.0455000519277231,0.0544343280746547,0.0547582154563558,0.0171688539363033,0.00702935842796109,0.0699935000346021,0.0656340074300991,-0.041567178257008,0.0193966947954888,-0.0324644328638483,0.00761668484663071,-0.00523345150747907,0.000281743263977497,0.00459193730586173,-0.0307079900388926,-0.0106172717825929,0.0474487177940903,-0.0344733456794599,0.00700763562075062,0.0243460622691139,0.0658642504905503,0.0409882250525079,-0.0485942409424783,-0.0563278121783426,0.000923440421817894,0.00101114103708184,-0.0772635451050219,-0.0545332393981296,-0.0617693418782883,-0.00154668064618933,0.00734745281672742
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,0.00226924729394439,0.048452460557815,0.048661649769575,-0.0123536137465955,0.0222897699142658,-0.0334303988430129,0.0120962045466656,-0.0378118533345663,-0.0162632868316639,-0.0168821789405276,0.0214095620254428,-0.0425106890840708,-0.113818727299326,0.0302406646791368,0.0196898084974401,0.0634715213144767,0.0212859263879136,-0.0643375229084255,0.0193798858751343,0.0638842609292963,-0.0533658188785269,0.0587200414468664,0.0308219163732045,0.0443847630439516,-0.0116282797411412,-0.00320612480881872,0.0382276824359713,-0.0618862193776959,0.0482532678045418,-0.0699940394515229,0.0592380611934586,-0.0665061786279099,0.000425615713273051,0.0311729848683117,0.0076160889925421,-0.042518576125461,0.00248198998871957,0.0187766406128048,0.0390708554494427,-0.0435484027444744,0.00180732367284555,7.31095368090729e-05,0.0238996776109506,-0.0164742487355012,-0.00532569554272568,-0.0161640615321093,0.0405754813315987,0.059845854176003,0.00562948184043626,0.0151092955431261,-0.0349323536527258,0.0187998845239626,-0.0174506806231881,0.0138916087053009,-0.0823316730616915,-0.0909068657245773,-0.0210572985555407,0.0433920379318373,0.0123240691957615,0.0290129741828704,-0.115419859251679,0.0196452288165681,0.0472239670167234,-0.026649046572063,0.000165213345222417,-0.042527416695095,0.0401487582232253,-0.00569800524436768,0.0405817801932827,-0.00516200211739905
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,-0.0441656413678474,0.015165729381512,0.0426551273028835,0.0384077205001635,-0.0511644016922109,0.0108728796316623,-0.0192137872916236,-0.0436130443529795,-0.000460789030055832,-0.0746258225799898,0.116774023674817,0.0133215507559203,-0.0912302727758237,0.0168294102242693,-0.0071958401295479,0.0212263751597388,0.0312676702781877,-0.0177000831140254,0.0147722444953816,-0.0252660684490145,-0.0422180475328222,0.075830469699364,-0.0156144559511853,-0.127565438463128,-0.050224547645666,0.00353694829198476,0.116912284029971,0.0302104568481932,0.00334125767460784,-0.0159767998299026,0.0271683788149057,-0.0630019805493026,0.0801278721610611,0.0788784433773037,-0.0469162878560817,0.0545279491533688,0.0579714815620884,0.0597244202042541,0.0259336536889164,-0.088570819654689,0.00295492951245172,0.031117914584081,0.0612940477303336,-0.0102141632943703,0.00496532043687354,-0.0258593335859171,0.0779360163570828,-0.00936731862249892,-0.110447967622028,-0.0433699173688421,0.042370644019405,-0.0694045878252092,0.0856060462754584,-0.0296409099252068,-0.0331580089725882,0.026232477453266,-0.0286392009189731,0.0373590354893863,-0.078819801138586,0.0344127137101776,-0.0255611726614393,-0.0118919450799631,-0.104039245417832,-0.0212976677574922,0.0197127868206312,-0.0142617550887731,0.018351547306804,0.0195658204472437,0.0165791843774428,0.0104519561234776
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0179443336397703,-0.061506140722947,-0.0163359251656187,0.0441559898410509,-0.0233992462372053,-0.0500907533858136,-0.0487731680522685,-0.0403953140476657,-0.00582875622447994,-0.0177200747115354,0.0900858371268109,-0.00730668327703296,-0.028967767176743,0.0827660527098431,-0.104044246405101,0.0431798344979523,-0.0253122038329627,-0.0749938029437923,0.0615167295880762,0.0141905622193066,-0.0543508096964611,-0.0515428781273095,-0.0571339074818237,-0.0213117482806625,-0.0998502186864876,0.00336774751567398,-0.0145936142244815,-0.0314875758108616,-0.0268287368755834,-0.106174324477053,-0.0304795090751629,-0.0309520350708198,-0.044080367000502,0.0567138876380164,-0.0605926819875168,-0.00361298847338075,-0.0537065701398741,0.0678028315008324,0.0411733908158567,-0.0268606251297469,-0.000210402681769768,0.0121415448599439,0.0680118611037817,-0.0255399464957913,-0.0252339761479147,-0.0208441168335596,0.0119192137515963,0.0834232398729767,0.0190968198264763,-0.00414120077749399,0.0453033570216563,-0.0257607028056027,0.0234384300491648,-0.00624483905804134,-0.00626791246280678,-0.0155550766335909,0.0106353174807796,-0.0446884609578769,-0.0537182471363702,0.061221910709497,-0.0681783803361782,-0.0100049074785453,-0.023869575021569,-0.0416839310727155,-0.0250646420656819,-0.0532799250216427,-0.0489793761632794,-0.0346360655103481,-0.0245296863062844,-0.0581846809618248
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0626877488851937,-0.085354330759832,0.00101849438037165,0.0533071150085555,0.0342188046521804,0.0311477067159557,0.0669971616564518,0.0139736575190894,0.0130354121350658,-0.00469201326061752,0.0254414351641573,0.0227174317046901,0.0336053420105855,0.0126781503426203,0.0769561636261996,-0.0578537149093298,-0.0250211945848445,0.0518130712939346,0.0104338648353661,0.078594536484353,-0.0373852894332625,0.0345584511537045,0.0256126601884211,0.0860356222362098,0.0758661427855713,-0.108298859073144,-0.0975416565304641,0.0336839656512298,-0.04759462473912,-0.0331167460371331,0.0103726716697477,0.0421873960143973,-0.0360358986817662,0.0646971002624418,0.0904144137320181,-0.0127017602642752,-0.0200584018165956,-0.0223372303904944,-0.0497181751846032,0.0396015051352341,0.00604020187706852,-0.0485348088634441,-0.0123449554196587,0.00990330763766139,0.0679114312018215,0.0441777991022938,0.0508173914034908,0.0122613014221789,-0.0733539926733979,-0.0638711995060258,0.028799893903426,0.0126651846522214,0.0460312374301297,-0.0324068755587888,0.0185238316422135,0.0522880913927442,-0.00892815921447825,-0.0176167197027315,0.00958266216397909,0.0606543863315314,0.0401627142579899,-0.0618193217677813,0.0174140227420101,-0.00946179782460368,-0.0107655919682447,-0.0390546993879715,0.0388282644242859,-0.0930477256045683,-0.0126724254341618,0.0403211372733965
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.031011947644751,0.00501639522161316,0.0414621114855859,-0.0493484507157417,0.00226457727812276,-0.0147266916007947,-0.00692607172772718,-0.0229962411922484,0.0416975602255045,-0.00610338563011254,0.000933428085717516,-0.0222173462489963,-0.0765086372360384,-0.0307491975905435,-0.0548817325905005,0.00166127802217882,-0.0888597914641457,0.0641147807044563,-0.00159118891833512,-0.0336612761498541,-0.0735876772056829,-0.0133795006297182,-0.027937608336551,-0.0444292758924338,-0.0720782268824712,-0.0181316780888978,-0.0318503544645405,-0.0410068373359353,-0.100985277242437,0.017910835958495,-0.00146551741345155,0.0234531547131079,-0.0252888555118363,-0.0262779705208615,-0.090798151778726,-0.0298576007366931,-0.0262401185866943,-0.0900637560932638,-0.0168550785774045,-0.0914230337580876,0.0569807391436279,-0.00864976482845746,-0.0243902898988671,0.0202403137195761,-0.0155121835658291,-0.0114827215555268,-0.00750040779557363,0.0435016929185091,0.0870460928551605,-0.0329261172887172,0.0510905754295687,-0.000449510078845969,-0.0588711581484355,-0.0332569418030022,-0.049905552817991,-0.0104560837207359,-0.0527825512878376,0.0231395388197321,0.0317238421557143,-0.0172295206620612,-3.25103105582661e-05,0.0376030714185861,-0.01835503716779,0.0279756282030278,0.0533741137894853,0.031289774910014,-0.0818393035421239,-0.0598252507098249,-0.0184138088021493,0.0566539639853184
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.0594961082154571,0.0458633994904786,-0.00315151328173316,-0.0288512409771242,-0.0247583292596974,0.0758209052008802,0.000140487614324888,0.0619808546693638,0.0226393748873167,0.0594066532365054,-0.0224950203423596,0.0631425694996347,0.00364026438675029,6.65770607637672e-05,0.0825980279136607,-0.0264205857608226,0.0385963058291986,0.120451195968267,0.000754866162894695,0.0645143468234663,0.190497511703617,0.0168134097553668,0.139872498282821,0.00353105251249686,0.0529655761357248,-0.0109985103439984,0.0100856239231596,0.0345375694755963,-0.0244648315416108,0.0996013183195738,-0.0455484703296976,0.0180445778173702,0.0410670163892494,-0.134541624418236,0.0857529739334802,0.00681463931118621,-0.00679028068645574,-0.0771098969170881,-0.107300371501218,0.0925410071124221,-0.0123260228758564,0.0289666823397485,-0.0195665993269575,0.0932122815154289,0.018631734908728,-0.00870854450965161,-0.0306791510886424,-0.0369132328178917,0.0231868637606837,-0.0263793848012046,-0.0878370112793013,-0.0627825903560662,-0.0609023654817868,0.00692392609595202,0.158616942369304,-0.0338016221800152,0.0129703956504476,-0.0228428394021924,0.0710660803987164,0.0563849849875151,0.0781136777984121,-0.0314861422950869,0.0557921154197872,0.0145834386117297,-0.0124211034171073,-0.0704371798663992,0.0321461841675687,-0.0197635783203043,-0.0230463745938226,0.00998198605750906
