"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,-0.0173879965873916,-0.0123589258216333,-0.0273909263623104,-0.0484636379079347,0.0283880031519891,-0.0593243542683579,0.017760923694115,0.0552320461576883,0.0323526855852372,-0.0357724778510505,-0.0641898545014685,0.0891037826285053,0.0187862012185125,-0.0180516067521373,-0.0397027491315564,0.015540482395344,-0.00637148940008314,-0.0372989291232965,-0.047382018291091,0.0822794780709365,-0.0434379145025957,-0.0677124458879521,0.0278975375899283,0.0794011019073735,0.0193396242664346,0.0153111523686405,-0.000589018677372903,-0.0195536547522237,-0.0126273125797059,0.0421390392032395,-0.0229692018617404,0.0224813551100167,-0.02858728937885,0.0114939299013726,0.000732952770847264,-0.0113778427434649,0.0459717231291001,-0.00844315305294917,0.0200045544305978,-0.00883284056656013,-0.0157103172607679,0.0455924205120646,0.00750024729108274,0.0334854553770386,0.00975190276822682,0.0593750383714089,0.0250372929183827,0.0500180905896781,0.0132871864997296,-0.0506014993838527,-0.00541206993020789,-0.00485698235245569,-0.0547663247551449,0.00422013922393047,0.059916483320461,0.0127715008131547,-0.057032537536225,-0.0238281101334379,-0.0329672765013114,-0.0913102894301011,-0.00838945638066175,-0.015778191118401,0.0306034294642566,-0.0150492888784329,0.00747718942759104,0.0331543148821598,0.0350064779580836,-0.00742180911648292,0.0276279543353652,0.0919739553774057,-0.050738267201463,-0.0987159327009056,-0.0215038262335548,-0.0175329018222159,-0.0513016712238409,-0.0797696028040255,-0.0349634280562308,0.00442503009987208,0.0800757058095007,0.00229750597435738,0.012475571670719,0.00615383747920029,-0.00711776530510346,0.0730208555726009,0.000714947322173301,0.0475190084059065,0.0700098453802415,0.00211265417963864,-0.0462568388982858,0.0110294062571623,0.00532774630099195,-0.0435903634318625,0.0110485711772568,-0.021498042252831,0.0312603945783628
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0685534717930715,0.0422559783114271,0.0659900205352709,-0.0252188457074692,0.0565633461798976,0.0408589100191952,0.0385399946968956,-0.0665168302000476,-0.00930670704858338,-0.0153867954581865,0.0591707192333062,-0.0941328021411759,-0.00391950772073486,-0.00477151139906585,0.0166061856462353,0.077752769379397,0.0617849087996234,0.0442735032489575,-0.028286290772801,0.0638389647054602,-0.00792974451320742,-0.0236200895673276,-0.0779773670258881,-0.0294676873707338,0.0251565541892215,0.0572854590017383,0.0603555626222241,0.030893028251525,-0.0250036168144831,0.0996575192094074,0.0338115842918311,-0.0362088916081466,0.0357728854323474,0.0115669681816901,-0.015408077178282,-0.0900309483720826,-0.0870522285820169,-0.0497552913197449,-0.0470186687093904,0.0601582418969867,-0.0395839743211361,0.0622204958096083,0.011047116977146,0.0197187288776146,-0.0760815419597988,0.0339270729473529,-0.0318052446760425,-0.0222000428617601,-0.0498457114869184,0.124917374611004,0.0766115024556656,0.014939749100335,0.0139455129550964,-0.0530649330630393,0.0569920747828337,-0.0214801904393193,0.0218980660305873,-0.013563464639887,-0.0197947616744977,-0.131284561123785,-0.0487353563976124,0.0573088656673766,0.000432572552724467,0.0241546030312047,0.0547581715473589,0.00840422666997832,-0.0135641997388423,-0.0157660931798595,0.0732069332574541,-0.0312742973036916,-0.0450279037325436,0.00524883897266532,0.0065471033409439,0.0256522617220809,-0.0374339247381592,0.0126214485574862,0.0289158198836951,-0.0533487164817402,-0.0107434911345301,-0.0458959043587365,0.0178541069361784,0.0177261199053796,0.0730251749550241,-0.0241496033113672,-0.0233152151878493,-0.0367032814552125,-0.028388847577947,-0.0284898193201052,0.107686779777505,-0.00537361698716924,-0.0268780401775742,0.0635265108276114,0.0169670697333366,0.0741773249408918,0.0348236015350363
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.0377800178693439,0.0210154669460555,0.0902038502669763,0.0322536312336647,-0.027531210816804,-0.00847222711444153,-0.00802953915008015,0.0479896991434591,0.0567436356183628,0.00109845653013852,-0.0523908982153302,-0.0266113155011607,0.010042607443499,-0.0604963216126648,0.0521096463430261,-0.0247194035521455,-0.00786057425094145,-0.00875302056998534,-0.0190489049504988,-0.0483160646629986,-0.030893848257724,0.0675089154289767,0.0336792911289907,0.071288817893112,0.0600660913708286,-0.0341784690827833,0.0259600237936501,-0.00763949754677575,0.0188361404210657,0.0224662028229569,7.57871699454201e-05,0.0399803612543433,0.011940543190088,0.0245884396739015,0.117737333654415,0.0270872408986057,-0.0248388413825051,0.0284834718769967,0.0686603040481288,0.00064500938635198,0.038342393073903,0.0504378328752348,-0.0472740139640025,0.0195270276451861,0.0189608982453064,0.05579674171289,-0.0331736366671198,-0.0299400550983482,0.071148697986037,0.0182988678250438,0.00564379190803445,-0.040672822501143,0.0410978453194824,0.0290952854532031,-0.0301931409600747,-0.0355825611477825,0.0203761721847791,-0.00625626448432081,0.00545449591596913,-0.012881193939513,0.00385299450643885,0.027157266716891,0.073157742710507,0.0314374855480476,-0.0141846600116873,-0.073031581057138,0.0887178549572057,0.00257816724235714,0.00423134908348049,0.00903884380508282,-0.0102569049090342,-0.0209347484097351,-0.0225726152636772,-0.00203212118272557,0.0309308561405718,-0.0377593282049637,-0.0770139594736805,0.0134869594925707,-0.00459004015950612,-0.0921906395145464,-0.0269397602420734,-0.0177294657989419,0.0384014386549449,0.0185493793069098,0.022099803256728,0.0585867571933408,-0.0427742220747847,0.0482481224335707,-0.0236559186977621,-0.0263105421191382,0.00325297989730852,0.0102941414609185,-0.0656235712351133,0.0606734645620901,0.00645486744369712
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0911014590750459,0.108333074545037,-0.00882515399368254,-0.046115408957722,-0.106776830688293,-0.0392644647607718,-0.0578771846148478,0.0415724718478081,-0.0478179797240088,-0.0483388456662489,-0.0479691013501483,-0.051335045828907,0.0563833680602482,0.0148493353188452,-0.022146422487551,0.00517362654926766,-0.0278079892558968,0.0589168700229984,0.0036341637569504,0.0545886672964822,-0.0557769679847782,0.000757965793471327,0.0134070613335,-0.025052676807934,0.0364007256443801,-0.0656845569350586,0.027175611667215,0.035647707619654,-0.028029183160662,0.048700168076537,0.0623969347649099,-0.0347428842583022,0.0149710229455522,0.0215131020872579,0.00174271722746987,-0.0264252348816174,-0.0198362852323013,0.00258087273065354,0.00927679246857642,0.108991006358204,-0.0461958367482295,-0.0268788953164198,0.0581502132100811,-0.0291277645706599,0.0459770839281766,0.0108142373006605,0.0320023495756066,-0.026247627367846,0.00405807450396681,-0.0404245526609109,0.0123187381469247,0.00922972576608137,-0.00362910188738127,0.052181898270764,-0.0212716221442531,0.0872997554909321,-0.0107254104300379,0.0270865438093601,-0.0103885773805347,-0.00369874424284543,0.0399988428795557,-0.0924024416400513,0.0476700887246109,0.0448087817274267,0.0211225887900212,0.0490661892370056,-0.00921513821304999,0.0723376998001113,-0.0800465689237635,0.0597326117919821,-0.01372440035928,0.0207813419284894,0.0262732378900367,0.068971310875206,0.0504984385085087,-0.0632052621015077,-0.0306116055719357,-0.035164330345055,0.00455991747549327,0.0401842401590189,0.0237558438057142,-0.0607378875191909,-0.00210858360892584,-0.00302965462735965,0.0981659496438729,0.0226322617272963,-0.0308336470290189,-0.00753705572440179,0.0354064907834897,-0.0240224561349668,-0.0241759675050667,0.0290121784538837,0.0310302369865825,-0.0431000386699721,-0.0729926725179219
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,0.167196065227559,-0.000781172691033893,0.0658295027459957,0.115862746074641,0.0579931007317909,0.0352006330496867,0.0675996449999765,-0.0701854151837225,0.0393848112387032,-0.0307599791471365,-0.00806378184115014,0.0176098865098385,-0.0223710186674681,-0.018288863830874,-0.0505750534020691,-0.00510806716269432,-0.0393581032485212,0.0156653145521569,0.0304382177519468,-0.0295313911379005,0.00808634385673792,0.0141897447400278,0.01694948694722,0.0189710274589467,0.0278581152046614,-0.0626347487593591,0.111112897660447,-0.00556265666417904,-0.0311131715087209,-0.0341432094076514,0.0251914473539273,-0.0906331282924485,0.0703893117205906,-0.0015800513926965,-0.0220126701958096,-0.0489410333554746,0.00761529975801626,-0.0965843146956465,-0.018538800377547,-0.0138881221992006,0.0264861513252655,0.0650826495129104,-0.0191472764349538,0.0526190081422296,0.0431769867000898,0.0280571904549564,0.0443895902166526,-0.0333145640329985,-0.0107640264832662,0.00512127591435338,-0.0697620049936535,0.0231349528486255,0.0662555494253178,-0.0774354099007274,-0.00328366357556587,-0.0142920893831841,0.0909166552411357,-0.0100827176002986,-0.0287607759991781,-0.0153710435384929,-0.0268602606865074,-0.0250744801940273,-0.009502101484071,0.0018028077052262,0.00541399494472737,-0.0285797509490206,-0.0146499999931077,0.0666488131011635,-0.019682292905041,-0.0317828236316978,-0.0817855804018139,-0.056034368496846,-0.0244247215601825,0.0548774384630863,-0.0210239956896483,0.0407348988181996,0.0114605848083671,-0.000455150155222812,-0.033005009707664,-0.0182386225826089,-0.0057133450978339,-0.0333842686452473,-0.0155404871273489,-0.0604501968867846,-0.0926720625404204,-0.0439899863671508,0.0288601719616103,-0.000624660801643084,-0.0126076941672944,0.00838084974698132,-0.0717186797622714,0.0166386622402354,-0.0835783462757071,-0.069343254786347,-0.0253210019535923
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,0.0996688695647294,0.0609413894807812,-0.0308541542139919,0.00502424131456724,-0.0273228540859278,0.0104108334471841,-0.0194807043441384,0.0182565678841101,-0.0678921075325475,0.0133778881658563,0.0218177936749328,0.0127494889749947,0.0192672770117143,0.012644831670753,0.0473221314561621,0.0394319862011488,0.0515354879634041,-0.00692986693701037,-0.0127327675764456,-0.0180934109358549,-0.0214402219266732,-0.0319927907790456,0.0188050189440869,0.0203606100054325,0.0168043381626547,0.0484962214059785,0.0427236183041882,0.0304979179051111,-0.000980252809609871,0.0185821475453829,0.0167267160416699,0.021914874522389,-0.0849326614210968,-0.0270584648410309,0.0153778659555677,0.00139540632787219,-0.0489300483295425,0.0394982443047879,-0.0267120082305194,0.002225628397277,-0.00490552030573333,-0.0329116321606399,0.0469011092814602,0.0310617943970581,0.0750101060827912,-0.0575880039002689,0.0212107703646404,0.0166829414910527,0.00276979306672968,-0.00369351571915396,-0.026359484860126,0.0845855390697862,-0.0202354523198722,0.00788785640078648,-0.00369465679405595,-0.0515001974971926,0.0287857243183413,0.022973363850069,-0.0206419536875304,0.0492695592971592,0.0620579737745085,0.0401303090861407,0.0254574218886816,-0.0400418443264415,-0.0175348489242734,-0.0095279310809913,0.0726194104788047,-0.00795510013420581,-0.0030475171339465,-0.0284135094544396,-0.00845768512079269,-0.0288622758739376,0.0395593733824664,-0.0746114077101052,0.0349880633544756,0.0481067415900821,-0.00620699204135327,-0.0381469885209738,-0.0571661467640398,-0.0298001629927252,-0.0248549873017128,-0.0585096493307314,-0.00297094266147007,0.0671731843872505,0.00909369974412075,0.0362982535120207,-0.0119776071937833,0.0331893584775011,0.0396259284266771,-0.0430219440642874,-0.0666091065487918,0.00416314538375554,-0.0336057497488554,-0.00782295478384062,0.0121137849190036
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,0.0154377067085964,-0.0197573305847417,-0.0356482126232645,-0.040795563760654,-0.0650659027075399,-0.0179017026364965,-0.0368537274694344,0.0301236126316072,0.0276865249477451,-0.05984613444276,0.00730319505099894,0.045949696963123,-0.0834243202990992,-0.0744959264220309,-0.00406414281737002,-0.0769846081828375,0.0124828389600289,0.0037000338051752,-0.000541599660119593,-0.00953634047042188,-0.0511031256928037,0.0627026826282321,-0.0156831154217573,-0.0404004470968119,0.0411066749732545,-0.000377223353578128,0.015765068498855,-0.0341133424675649,-0.0291403673397579,-0.0272775264023534,0.0416460679054793,-0.0342071974358666,-0.0021653629076665,0.00631049247462214,0.00169212993851525,0.0388081765330901,0.0149343219884725,0.0188832893391542,0.0141079258172936,-0.0515801220245278,0.0311613639765057,0.00320011778983163,0.0532441203386762,-0.0148843698096574,0.00989402621383225,-0.0531037229245522,0.0595857795671443,0.0251914318173373,-0.0166674710760194,0.0290294173006652,-0.0170800637895982,-0.0105672012329823,-0.0324245538536034,-0.0735115479290206,-0.0514815051542608,0.00700274249036019,-0.0414516332783925,-0.0191460178722987,-0.0626912096265107,0.00808543639730057,-0.0155492150567394,-0.0157728074648378,-0.0607983321146235,-0.0316564502562048,-0.0194116375827357,0.0554118988970138,0.0538809158731212,-0.0214091666888784,0.024586913375512,-0.0665481515382119,0.00852512843427005,-0.0609784019208977,-0.0124682083507535,-0.0968873133771779,0.0613735775281315,-0.0902135262987438,0.0040455246545497,-0.036079974011796,-0.0489438212290604,0.0403849961565227,0.0383636824780438,0.0428106710358896,-0.144670924491659,-0.042189952282583,-0.0298793989264495,-0.0141918285738578,0.025735748786796,0.0140735277975114,-0.0361588105239998,-0.10953922795128,0.015345070957562,-0.0283340153874522,0.00589649639952089,-0.0381705893472677,0.0710183512513897
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.0565957064138631,-0.0163412149889321,-0.00761427091432011,0.00982741704682425,-0.00147751777833697,0.0906397527087829,-0.00866576934222522,-0.0223355662721113,-0.0320783314021652,0.0355979536397044,-0.0331782176915239,0.0480302388406095,-0.0286974007337017,-0.000824956701169642,-0.03151371977567,-0.0621385247981562,-0.046830951671326,0.0167685687269323,-0.0580038526225419,0.0221946310458528,0.027670141541816,-0.00397686525995883,0.0687456327691465,0.0584473865617748,0.0167489549046211,-0.014028046240538,-0.0632183634666933,-0.000108580086840598,0.00868467976674781,0.025340895522937,-0.0146571606357734,0.0256794871198145,0.00872558116089038,0.0419229617811765,0.0719365397108606,-0.030270476747479,0.00437982420915598,-0.0220641204003661,0.0107150743642624,-0.0430722570257365,-0.023643303286856,0.0109930427274515,-0.0193474708375826,0.0751575815278602,-0.00218018835289703,0.0514310265157703,0.0146636195528069,-0.0472173111577436,0.0390725266489321,0.0294915155493745,-0.00605113197703529,-0.0235760044977084,-0.00787725661671565,-0.0920560098207957,-0.00619096722991266,0.00678694269942155,-0.0265317757102846,-0.0343396975828274,-0.011209527909374,0.0539801762553256,0.00234866973250902,0.0803842435135198,-0.00212434423912693,-0.0231840988492629,0.0842614528875913,-0.00341995246225981,-0.0280622303777974,0.0188202811299486,-0.0118576585399328,-0.00674226029933101,0.00333485361711825,-0.0643574773754406,-0.000241830915582031,0.0223121125506804,0.0569162569381636,-0.0605760107646135,0.0155332301741451,-0.00714704106299638,-0.0140680350064436,0.0323746116702544,-0.0773322390961112,-0.00167649522380351,0.052312811788244,0.0403793544334657,-0.0746352313991351,0.0492690799720312,-0.00947205378963457,-0.0378372383372233,0.0103844621439,0.0378172770380738,0.0431114025163951,-0.0173925092416108,0.00356399352746197,-0.028713786039684,-0.0131102062711106
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,-0.00316644374159552,-0.00706783285355205,-0.0446186261482008,0.0050263232843173,0.0332490633989048,-0.0322442963956115,0.0088363782830858,-0.0598730565091692,-0.0329309339363668,-0.0519770522013043,-0.0263883206874838,0.0339098519517141,0.0265136840866201,-0.0776099532270325,-0.0352083304765185,0.0326047180044487,-0.0330377572672355,-0.0457634167269182,-0.0283770796615883,-0.00027683198362089,-0.0694572907290203,0.0417364375058298,-0.0343961325308845,0.00928809428294552,-0.0509176388831656,0.0479310987375214,0.00755199234131758,0.0284725327849263,0.015689153045099,0.0293863861307166,0.0131101819221591,-0.00239273815332113,0.0361731164497733,-0.00289566451330683,0.0161223706757758,-0.0190155741058534,-0.0562621990404306,0.0765758047620839,-0.04645775538577,0.0468610866207238,-0.0297803411974129,0.0871794546131016,0.0268692754361471,0.0325745200535582,0.0480346704989823,0.00257576212989181,-0.0169330400013387,0.0381779291842829,0.117682716061339,-0.0264247105618146,-0.0299585001282912,-0.0415863463768879,-0.0358026554483227,0.0895139106307751,0.0539341267327226,0.042356809536302,0.0622232224101305,0.0291115674063577,0.0333268453764688,0.0140273131983997,-0.0161621981088454,0.0373599430978529,0.0311346025208494,-0.0443278244717495,0.00879104078019328,0.0143729762190567,0.0180893853781268,0.0376543600611018,0.00472657861755183,-0.00163445074067618,-0.0661340847125482,0.0236129363713811,0.0199988267466174,-0.0594040863547531,-0.0222794264292558,0.00893084915173976,0.0822757016921602,-0.0160862874373448,0.0392624216130574,0.0323427870388728,-0.07084467813883,-0.00544854674917001,-0.00358256306585999,-0.0629559720265968,-0.00633079280920171,-0.0396196426501885,-0.0247812534769625,-0.0328460314682213,0.019453480152542,0.019143643735686,0.0673192530796725,-0.0584526955910575,-0.035063317309709,0.0644997442724329,0.0901063655228495
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0238378654632116,0.0865868574644274,0.0127396597350706,0.0480130149754723,-0.0309997715738644,-0.0321356897777416,0.0166670357577128,-0.00394583591921474,0.0360668986158013,-0.0349737435873993,0.0738538067167046,0.0047430821836184,0.0349783000152355,0.0301405609193658,0.0451211163434772,-0.0818743614032689,0.00845788119144035,0.0733942577358012,-0.0380593823861355,-0.035626522050461,-0.0138492748251198,0.0784797577527614,0.0194520363670869,0.0185355472586605,0.0540394226770366,0.0186180275552751,-0.000784731964082725,-0.00609989753147896,0.0150246350267966,0.0143383835896564,-0.0181410150697955,0.0131163870596142,0.018478799895603,0.06670671399759,-0.0232263718316177,-0.0374172537699675,-0.00420426035097202,0.0439127953769975,-0.0658030523895589,0.142780557641695,-0.0171073516812499,0.00755139658507126,0.0582156710170498,-0.0275377554601949,-0.00954209120450852,-0.0055980185053879,-0.00868631436512467,-0.0759671975161486,0.0216806501411476,-0.0429466553484109,-0.029026856829021,-0.00306408444970348,0.0103680301272006,-0.0403806748599151,-0.0206250169327116,-0.00746514903518666,-0.0140732855580261,-0.0134764465049371,0.0377018404433293,-0.0196816199286191,0.0124715951060649,0.0182512341214187,-0.0539801373010025,0.0121068360089268,-0.0634507097877858,0.0913533251638362,-0.0155585640021896,-0.0298392974254945,0.0141363176590565,-0.0791505207956967,0.040625851884452,-0.0321881757006513,-0.0201902887048296,-0.0830990604792469,-0.0029013150402452,0.0403152672763121,0.0708303312837962,-0.00860518012595889,-0.0370092573860291,-0.0457738326746601,0.071447970771046,0.00816963385987061,0.0269908605044922,0.00529335235546531,-0.052467674529661,-0.0514524243095324,-0.0290333309054582,0.0531492617088505,0.0204934222168155,0.0717121537574035,-0.0136485308721099,0.0406363887574402,0.030262375611114,0.0559130786622213,-0.0306536665933646
