"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.0401675483039839,-0.0358014332554255,0.000666942598003732,0.0223737553971904,-0.0240560955395167,0.0608174362427707,0.0582265449313015,-0.0100126497824485,0.0240977963181695,-0.0710394011107866,-0.00593353461166069,-0.0879416019600188,0.0160938331967182,0.0367412088296819,0.0142628831627422,0.00156002780823278,-0.039370747089991,0.0273128023737033,-0.0622014666468497,0.0348068589657678,-0.0297875094964096,0.0262367457739366,0.0270792448539535,-0.028217185330853,-0.0118008689957458,0.0384984598362114,0.0462783555177791,-0.0415001132927903,0.0423797153794641,0.0293673396212609,-0.0435542875842571,0.0057163937715775,-0.0045352677498937,0.0433050264468483,-0.0192734517655924,-0.0239539936083416,-0.0122484978169939,-0.00467585442793478,-0.0574637935787405,-0.075965053242904
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,0.0671553547516535,-0.0651401015708627,-0.126513255972739,0.0455775105780228,9.21693238651738e-05,0.113007333594458,-0.00838560051927325,-0.00768493651570505,-0.0603908279662356,-0.0580981355752196,0.026910789940056,0.00998456520653574,0.0123710756934554,-0.0483726636279157,-0.00777287312885472,-0.0180588294784106,-0.0545560803120349,0.0457452348067682,-0.0277315306330403,-0.0429944557401907,-0.0410019938778981,0.00245262681840145,0.0206287712616055,0.0489786832096901,-0.0958563819464511,0.0299592931473084,-0.00905143429696578,-0.0198665895681413,-0.041646538896895,0.0407763219463777,0.0215545282664419,0.00827132239983567,0.0331495547643829,0.0135130256212162,0.0737138600796803,0.0626742867156292,-0.0340792682977624,-0.00978114564271473,-0.00367998088857111,-0.0385183926722327
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,0.0133268982934953,-0.046897160046065,-0.0209621739171518,-0.0622436435747521,-0.068860800664428,-0.00666812730948615,0.0238465882994405,0.0204815991327644,0.0466283225018214,0.0566348860706213,0.00331704042917166,0.00685191141543534,-0.0264251125534069,0.0770373630026282,0.0381774223386136,-0.00561890393364048,-0.0589002734947649,0.0491649274980082,0.0417334831607487,-0.00239524757976872,-0.0209058376478302,0.0257741731774756,-0.00844367958783598,0.0495897672403017,-0.0103044061485806,-0.0191990111404298,-0.0403860060840431,-0.0107590743395622,0.0442882859174881,0.0755244787115391,-0.0407921918398421,0.0452879015334728,0.0392853945165677,0.0275570025162357,-0.00402913457585602,0.0599425301511389,-0.0282028745525741,-0.0452427127314094,-0.000585623121060528,0.0924770501733917
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0584537229881995,0.0684616781660453,0.0117508285427149,-0.00154729563919715,0.0278946195924435,0.131053950041446,0.0158609514860637,-0.0254836389421602,0.0720302138901693,0.00569323217947411,0.0799037100867777,0.0207961012048063,0.102415719119288,-0.024748757733035,-0.0282483136021376,0.0504084064783296,0.0179556160322499,0.0507487999033808,0.0384130159185523,0.0753691533869362,0.0232985903962041,0.0262886732990029,-0.0323563263127999,-0.0241530431205797,0.00166612214098513,0.00924934575898722,-0.00477883781275605,-0.0131082640625384,0.0703607099748205,0.0241203614736039,-0.0619860460868932,-0.00703766746580597,0.0138651003625881,-0.0196515033318892,0.0451028674556528,-0.0493224105795682,-0.00426595502591599,0.0299529038521619,0.0488408508358697,0.0443384054389749
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0790928324411688,-0.0378060665065161,0.0264162179562853,-0.0212460000213019,0.00384378304533689,-0.0247880085778181,0.0163598873880297,0.0619583516418044,-0.00423064730649739,-0.0967527697487787,-0.099518470479278,0.00355958474514854,-0.0130933531557481,0.11558274972664,0.0256275786543845,-0.00654105459623332,0.0310031584811128,0.0201963375118446,-0.0540993995863528,-0.0149078844077629,-0.0684043036801035,0.0963540712935743,-0.00172929636540808,0.0121886195874637,0.0255349013176715,0.0444831529660885,-0.00387433007695739,0.00812008644356238,-0.0286631106406906,0.0839792107630285,0.0227359510978087,-0.0118002060643403,0.00315040153610321,-0.00124435640011763,-0.0427481321316905,-0.0295146506337545,-0.00861101563063523,0.0248718902919346,-0.113574951714637,0.0654483385500628
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.00736944181861004,-0.0674385633367747,0.0119118623081318,-0.0120363247253439,-0.119054514447877,-0.000464002089511507,-0.0711355504295716,0.0408518891424154,-0.0355999140649668,-0.00609803473126529,-0.0741848465362513,0.00734887999936927,-0.052083739411443,0.0468350231077939,0.00762240492990421,0.0644494710316571,-0.0513584835852599,-0.049741321864947,0.0153414547687796,-0.014323016092225,-0.117851204579372,0.0338787624963979,0.0313821337109182,0.035395755319224,-0.0114071643366728,0.0863683692318941,-0.0543946805250553,-0.02962195600328,0.0187318004594685,0.019131688927193,-0.0628731960013298,0.0753075837847039,0.0589776556654839,0.0485499675341773,-0.0260674818169425,0.0500755809315484,0.0221763501163326,-0.00259537008834686,0.000489230754487709,-0.0960589736707866
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0172379675063737,0.0845881077044285,0.0170075986024631,-0.0272754587922638,0.0160538264843354,0.119145430701677,0.0379459451356262,0.0426076226823634,-0.0319666654978982,0.0138121405134235,-0.0592621658383371,0.0388684015095788,-0.0325730592255477,0.0452826295138945,0.0300929417545415,-0.0112766350092422,-0.0273976821130179,0.0302740023191847,0.0083368031721901,-0.000860156641216844,0.0295662405138486,0.00839127169417674,-0.0337514428483724,0.0730995528054625,0.0818032189076081,-0.0862329414397435,0.0784392223097935,0.119418882320618,0.0409364310550098,-0.0778866320621034,-0.0903038659300362,-0.0503748107799028,0.0534190109132606,-0.0234224035886699,0.0543930588730702,0.0255045178150658,-0.0166729019761032,0.0153893417704746,0.053550238576523,0.0757913183953441
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.011971567735028,0.0905939540789025,0.0674629564911137,-0.0196042479636454,0.0708485612356026,0.0874676844565132,0.0468434589004467,0.00431943387712285,-0.00242287189912903,0.0123007553528405,0.0897469551141417,0.0141795748716038,0.0236670586077932,0.0784487599291284,0.0242408550167342,0.00272784218725846,0.0433390183938083,0.0247688195134721,0.0995491344257286,0.0664859593261939,-0.00450603294972397,-0.0720657849065187,-0.0263351955407635,-0.015975239647734,-0.0376333240472498,-0.0697987289109757,0.0348444913617104,0.0616818946816868,0.000339210357885639,-0.0187453950729057,-0.0237048276959754,-0.0718726481823989,0.0281819750135765,-0.0303874108126745,0.0469673123605043,0.0150161273663523,0.054173377913375,0.0388045494341393,0.0800258003974524,0.048370474366017
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,-0.0288481206292764,-0.0790163449625961,-0.0791680336363013,-0.0488596619171112,-0.0673246920618501,-0.03631057653491,0.0286054321246799,-0.03064893393947,-0.0418027819605967,-0.0798039461266153,-0.0151449857777455,0.0222183530488118,0.0213694401928824,-0.0171371817394883,0.0363078944117621,-0.0507729629569167,-0.00162176981901319,-0.0317955196552233,-0.0489812685714682,0.103816115334014,-0.0837860484931787,0.0237007742923449,0.0178782492652681,-0.0465389932235003,0.00236372424352304,-0.0450005733142705,0.0320027585224387,-0.0111630279964501,0.0287916603137651,-0.0659592643028327,0.0417261529911468,-0.0479177301324279,-0.0196426746561762,0.00319282770258148,-0.0160963136042142,-0.0366304311779366,0.000558634721664992,0.00573805295865508,0.00452836750410896,-0.0181592734796552
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.00941374137401487,-0.0480341735954729,-0.0198030299479229,0.029992621164641,0.0126676966900642,0.0690253475770349,0.022875429050793,0.0578012937028401,-0.000643676442135387,-0.0881081160994003,0.028773644626833,-0.0451107388458823,-0.110879592799449,-0.0564405974944721,0.0115890348060339,-0.0638206314531697,-0.00329961394879852,0.0344881398965994,-0.0976138149432676,0.0282585284564099,0.0155639591590917,0.00984241159377344,-0.0691257659524544,-0.0523575564385812,-0.00390583078896205,-0.0822521181007467,-0.0198162483090805,0.0365177818377717,0.0604356570402645,0.0250197170581139,-0.120056732061608,0.0737995571973011,-0.0177376048161145,-0.143166629924722,-0.00833310410148826,-0.051619518952466,0.0432534327395603,-0.0253184955412694,-0.0300986259744327,0.0336938975133737
