"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.055111257128812,-0.0405394393980083,0.0123052464817187,0.0347246846104902,-0.0107212592014765,0.0376926285927901,0.0309454545038461,-0.0791426221031336,-0.132698752311739,-0.0799759428064776,-0.0161582044677752,0.0664879362730511,0.0671527182797089,0.0357761463623163,-0.000326341230171553,-0.0223742362969158,-0.0323265273678348,0.0171608584640398,0.028230692526798,-0.00875353090191706,0.0227034357928682,0.031276342571268,-0.050718788323585,0.0295442786573849,-0.0164324469159212
"2",0.0958043905513316,-0.00276013837485561,-0.0172177395750972,0.00709016961777763,0.00748786672873881,0.0468873858405224,0.0339055377181024,-0.0254185051426505,-0.00789981613827748,0.0238946136594523,-0.100756439354482,-0.0427933062936846,0.0264312196201576,0.0259722238103347,0.0145290798991188,-0.0460858527040497,-0.0345269151329991,0.0057737784160895,-0.0346097664236347,0.013311051564847,0.0448996552670969,0.0145635534083048,-0.0170596670673642,0.0620844761882053,-0.0156299048551942
"3",0.0310042886224693,0.0561394123178453,0.0154624562367885,-0.00832855630536006,0.0111223547186649,-0.0116839835542308,-0.0222427680730141,0.0572976620426558,0.0130855804378767,0.0378288310620274,-0.0112160982495067,-0.0178032472305082,-0.070935011261248,-0.0881843940833746,0.045704426800933,0.0468236612413807,0.019287035439092,0.0557347779296102,0.0476172722773832,-0.00409983024033019,-0.00238154475810017,-0.0156005426609506,0.0256814648104396,0.0133181601240506,0.0244548850372249
"4",-0.0176142585817332,-0.0432745295677794,0.00773241486623714,0.0430199122447801,-0.0035432434873698,0.0345470144782935,0.0494198220463195,0.0114167103999167,-0.0614472688588977,0.0484378203355005,0.0598991484518515,0.0296679951333067,-0.000184312998185441,0.0111419930540713,-0.00678184711536192,0.11837367816254,0.0853105421036056,0.00971953667681056,-0.0250016882550025,-0.00732515593629706,0.0471970376706356,0.104529236868764,-0.0303691131845089,0.0408338907240475,-0.00725023514815539
"5",0.0291438797005987,0.0522475557761441,-0.0215711859394004,0.0263786531035991,-0.00109252546322998,-0.0244396237976713,0.00106952141920454,-0.0461885039382972,0.0245423651805653,0.0185297496466681,0.0265703288436494,-0.0473451838116691,0.047628219111298,0.0527823114382625,-0.0663033772099478,-0.0427308230811974,0.0704493975417408,0.0200771298966576,-0.00430972998410133,0.0212762660588435,-0.0340647452354928,0.0353283905569746,0.0206759287186845,0.0106974612625586,0.01003196301017
"6",-0.0028868791817069,-0.0190016367192665,0.0075279618914842,0.00854857263203505,0.00617090785121781,0.0213493256689799,0.0358008697009281,-0.0329215020893288,-0.0397522201287244,0.0360957941063731,0.0593746513376972,0.0302423289394188,0.00153963075651221,0.0542800128433211,-0.0265162665539342,0.0592499878456754,0.0486311569223218,0.0611272016432833,-0.0161512177613312,-0.0277334071387226,0.0199676910071697,-0.0464741931755751,0.025843055342156,0.0257620650436547,0.0105648147590938
"7",-0.00190875627093684,0.00621649266236651,0.00748356074954817,0.00356794449237854,0.000649124975823474,-0.0128948685476897,0.0412193207692185,0.0086226464936727,0.0419247371694796,-0.00101972415586181,-0.0258269026172366,0.00869740621001035,-0.0223483293042435,0.0525400415953587,0.0964098009024215,0.012826408539014,-0.0161436530183179,-0.0253868955445656,-0.112839433794611,0.00658582309572135,-0.0203687971761077,0.0608139055275237,0.0440210243676679,0.0355173055424153,-0.0923878497346431
"8",-0.0335785666646656,-0.0279306147354862,-0.0434810077159353,0.0335470072213933,-0.045045747701962,0.0493394185650526,0.0397851001150995,0.0734816738545977,-0.0346940677397443,-0.11762782901953,0.00412749849638904,0.0723387995957776,-0.011335717175975,0.0207467500795703,-0.0198177150692546,0.0519062030450658,0.054860310003535,0.0153319782569921,0.0414822868642443,0.0189302438687932,-0.0054310695087504,0.0427904675593373,0.0597920103797556,-0.027247711005602,-0.100709088077609
"9",0.0336646921830047,0.0208201060578522,-0.0075608634311753,0.0350527339991654,-0.0269078418012466,-0.0195914211249289,-0.0326369685580745,0.0407230753861544,0.0795806429051267,-0.0940745519601402,-0.00213518972847164,-0.006023376224737,-0.00189879629159382,-0.00205114087163156,-0.00439602349871594,0.0371645267605634,0.00811764317219807,-0.0813771661357274,0.0178639937604787,0.0529909282287566,-0.0597212885706706,0.0166087860670413,-0.0238781613038452,-0.048971077951315,-0.0269338551396915
"10",0.0272794280544485,0.00759249212302802,-0.00646110634322264,-0.00105119736568126,0.0101951302633641,-0.0859561368289106,-0.00353648213423288,-0.0540278435705107,-0.0441986331380815,-0.0535440565771542,0.0229889571816211,0.00704038174913772,-0.0438313961753325,-0.043842708217422,-0.0865024816479182,0.0241598982865802,0.0647065952072744,-0.0443685726641434,-0.0435812457258908,-0.0978414105559585,-0.0224293174349361,0.0179728075852577,-0.0364635642729508,-0.0215151529234008,-0.0432029983125266
