"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.0737302963901528,-0.107795953789101,0.00365320974420742,-0.08122709376804,0.0319280002599182,-0.0177299659074783,0.00797214683110122,0.00502566625573165,-0.0352248755760798,0.0309732623283877,0.0533602337121561,-0.0244361918169667,-0.0477096006073344,0.00889253542518317,-0.00487974815974066,0.0607641688978481,0.0180806143215655,-0.0183386447994155,-0.0152354603677875,-0.0088703548948474,-0.0475216423804241,-0.00854889715663961,0.0672502953504714,0.00701552673709802,0.0719663511721355,0.0250208790238549,0.079298697772359,0.00221256369474389,0.0572632065038957,-0.0303431095526395,0.020063257767597,0.0247013888842307,0.0669697445747498,0.00330493608862985,-0.0176385402286639,0.0250710755267915,-0.0892483923625512,0.00438871715451368,-0.0412849452537684,0.054290016603381,-0.0379348074927185,0.00683622191487194,0.0116675359404142,0.0129394881181131,0.0516071242892351,0.0529243902497689,-0.10654545463025,0.00624106494668726,-0.0678120603929105,-0.0380778672538691,-0.0197054908721107,-0.0450446438558405,0.0107825064552315,-0.03387914294544,-0.102164296324974,-0.0531225483815929,-0.0258812565632141,-0.022904213482775,-0.0117004105809049,-0.0595092774482394,-0.0174739074373121,0.0532721598801259,-0.00515005367165335,-0.0257845362869496,-0.00315090666222489,0.00298388358751124,0.0119771926888745,0.0301551520504113,-0.0263264753060661,-0.108674049481117,0.0319016719166419,-0.0393127321338963,-0.0702607767605698,-0.0402137406075425,0.0785255834184962,0.0361692211526324,-0.0123915173822875,0.0119273595759546,-0.0762715656417517,0.03745244302741,-0.0062640979877728,-0.0728766622599148,-0.0264177782866482,-0.00437907295493959,-0.00715565319360892,-0.0101856322321613,0.0190228712560687,0.00987343139753823,0.0510196590627138,-0.0348051482914613,0.0147843808797304,-0.0292474838635712,0.0395259415290602,0.00921503239479261,0.0735736244367685
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.0235949424696198,-0.0127559057964416,-0.0475583157227958,0.0204130434109348,-0.0812844417547866,0.0907321213111267,-0.0797798214656491,-0.0434353110383391,-0.0218465323530255,0.0687856627318723,0.0770220189778963,0.0241002113815408,0.0169321358830712,0.0540460232739057,0.072362617997741,0.0274746979176668,0.00302367348793921,-0.0108317863631165,-0.0543919094741077,0.0370707388968364,0.00159457553470916,-0.00907067881256191,-0.00785950433697495,-0.0438674692672325,0.051494165682624,-0.0108387135390064,-0.0216808509244422,-0.0503992661161545,-0.00347714664555857,0.0202089557174341,0.00443114286397346,-0.0390782077456334,0.0259099788078708,-0.00632269055519853,0.0845278802556316,-0.00882412376323696,-0.00942362629678347,-0.0350665817130543,-0.000518534513679962,0.00773217664480649,0.0222120853427015,-0.0160380246904111,0.0497882353006266,0.0442757119642096,-0.0354069565376186,0.046409347411038,0.00870476036040877,0.00411386454025368,-0.0815799170463419,-0.067288512876663,0.122217097657403,-0.0276242654183246,0.0284608062443722,-0.0587036027150078,0.00680570588679606,-0.00994341877524389,-0.0145242095983927,-0.0032055315391765,0.00737122536371267,-0.0156681000832455,0.00068370404733891,-0.000229553110187884,0.0256438480959608,0.0232966213574994,-0.0213495453787585,-0.0274032008567615,-0.0129599028579842,0.0116423660782212,-0.0349021922790426,-0.00728546971182461,0.113444630560051,0.0413872566394893,-0.012869247889083,0.0249275125132433,-0.0348497273185335,0.0226961174846672,0.0182623303264427,-0.0679942355103711,0.0139595021082618,0.0242542708162814,-0.00342834898011078,-0.0117872674408619,0.075145958115326,0.015223949595978,0.0243283131975123,-0.0205090243343034,0.0672515468842756,-0.0428628184231449,-0.0597941029545676,0.00588866826868439,0.0427518005061847,-0.00778824522842863,0.00609379240579605,-0.00455094649337887,0.0515834110910665
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.056950401625996,-0.0250692579027737,-0.00845625712483971,0.0470909011342098,0.0273948807953549,0.0560897728675135,-0.0509738418841021,-0.012816094262172,-0.0271897034891043,-0.0401339084007708,-0.0682397096932682,0.0529248456548254,-0.028270818261399,0.0646844823804588,0.0418279726891346,-0.0126963896951571,0.0155862525389214,-0.042017674989097,-0.0052140471511119,0.0154165601005428,-0.0512225511496433,0.0685373529311463,-0.0503276643006171,0.0272617862870831,-0.0483260075057559,0.0155935578618261,0.00300389369695109,0.062348003696599,0.0014193221802433,0.00335896069026901,0.11633575681209,-0.0561885996820459,0.0270062790360703,0.0152489206386628,-0.00276483862947911,0.0213283429598824,0.0494202033645929,0.0158826974226733,0.0683269241514235,-0.0088172651062413,0.0341735611383961,-0.028373449675437,0.00830725035069894,0.0745875076957105,-0.0518084634958539,0.00607390775759899,-0.0420705880096091,-0.00138238555032174,0.0434250247901331,-0.0426673710714648,0.0685981018377273,-0.0712830103545503,-0.031252575998537,0.0168425121498728,0.0493790163402034,0.00683879268286897,-0.0114795692958348,0.049841061423392,0.0117525775947057,0.0244528781665306,0.0836452678269674,-0.0458951450845145,-0.00582606216809042,-0.0323962524783619,0.00841905215655416,-0.0188087657169671,-0.00915266915819158,0.0116889263717503,0.0160229687240776,0.0278841641302375,0.0342181756106226,0.00914534925683947,-0.0266886130119542,0.0134018853836597,0.147934587332647,-0.0456057016735717,-0.00121025861570289,-0.0390893867136165,0.0644045618982389,0.0366653108311718,0.00944178844660835,0.0274625867754074,0.0175217146977276,0.056991485620506,-0.022322390226865,-0.0305558889095747,-0.028481877830504,-0.0367252939765249,-0.0688318286702785,-0.0662925121787194,-0.0275102159565101,0.0221494418929895,-0.0312260651112531,0.12095029070889,0.00660530600537136
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0926028727103467,0.00333332849128232,-0.0595918188272476,-0.0524724993149255,-0.0432492197285727,-0.0688272249703824,0.0144326204193767,0.0624755753209263,0.00732654194994202,0.0547207033228643,-0.0431593178867153,0.0169602587053162,0.0214792296163049,-0.0410470238917528,-0.0371926030538826,-0.0438942016217675,0.0119209554353794,-0.0723899375580105,0.0220930180009281,0.00110097804995457,0.0376248982108314,-0.00866712744301529,-0.00982174676344887,0.0042382470099233,-0.0420997013166027,0.0493774091926156,0.0333028540635951,0.0104113097405716,0.0262574140147003,0.0214432643055609,0.00102147421508203,0.0235020964373166,-0.00905168559983869,-0.00227129723661019,0.0118024306645954,-0.0485230689621903,0.0650974909070522,0.0362661311186101,-0.00693420024425253,-0.0309263903570337,-0.00336489595038899,0.0151260063079648,0.0184594680954416,-0.0185622596269658,0.0476294316700591,0.0727145213102545,0.0586628448423484,-0.0207984292984129,-0.0133657146838279,0.0472001866948353,0.0289902904031939,0.0160122310216056,0.0222327172381047,0.0260614243151661,-0.0365643404195779,-0.0229854840054808,0.0262580772950012,-0.031062824766249,0.0369835679623796,-0.0300558504145266,0.0391676683831701,-0.0170752997657851,0.0455010261258111,0.0256307518492924,-0.0236443496253905,0.0326101773018598,-0.0270959269428554,-0.0430889774850406,0.0300523287925444,0.0355797478174994,0.0318498894395488,-0.0215056650561387,-0.0143634737161632,0.075007367943128,0.0468145939742051,-0.0944218376003104,-0.0840270052790755,0.0397026840767585,0.098498714160497,0.00708802589664515,0.0524843015713989,-0.0365204439373774,0.0779984093613346,0.00239249450171887,-0.000100610924826526,0.0414411285356088,0.0562890951536382,-0.0310019435985263,-0.0325578197753502,-0.0589349644298783,-0.0432827234739681,-0.0548497109430826,0.0723125551940997,-0.00731851066119438,-0.0317913520480547
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,-0.00650470149587145,-0.0162485053168385,-0.0419719430655449,0.063137553988334,0.0535653445868713,0.0134605699220707,-0.0902072175636206,-0.0126475855226865,-0.0181776720950726,0.0253911508459573,0.00222615857505235,-0.0606652548987399,0.00124679868306264,0.0763157845832535,-0.00195196336846554,-0.0807207320002618,-0.0503622599163572,0.0450297738499409,-0.00561170404454243,-0.00549983111753565,0.00449617145337182,0.0285126569522087,0.0301682418092299,0.0229080452265986,0.0337951976708467,-0.0731642983421381,0.0296866189192544,0.0308784397636582,-0.0165380017551908,0.041111643666382,-0.0250625907734039,-0.00249821951562128,0.0202264801094913,-0.0348031939138103,0.011964226586952,0.0359738355024926,0.010175146348833,0.0666642757520865,0.0183112902155681,-0.0328157284689699,-0.0163657715827104,-0.0195214393898299,0.0104991493192565,0.00247212085068566,0.0483455816157346,-0.0624784533921614,0.0316448565451822,-0.05544445563666,0.0431371811551406,0.0516120850978311,-0.0219219424358193,-0.025134990664306,-0.0176106239256527,-0.0166662970653474,0.0531207401266861,0.00535422399388295,-0.037798840022292,-0.0387482716417641,0.000711675162553034,-0.00731130530215126,-0.0472247795110221,0.0217992360198594,0.0210837848108752,-0.0352247539628998,-0.0269235980005691,0.0129581752437744,0.0396046313516044,-0.000524978050074729,0.0269311886771336,-0.0654884576389787,-0.0355106211047698,-0.0155344013936881,-0.0605245017601338,-0.00141554521603915,0.0787675068131351,0.0343267363917297,-0.0198576942026212,0.036067949173008,-0.0136274417963207,-0.045980041720315,-0.00869752789836632,-5.98439174725345e-06,0.0172740285165624,0.0298626609755772,0.0437145517409068,0.0108650099840153,0.0609765455700764,-0.0208575019044981,-0.0761101977710462,-0.0312053365591569,-0.0400650049470918,0.0361233260010556,0.0640919264443338,0.119224934125784,-0.0356104904380256
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.122746634699597,0.0162064769488459,0.0474175937794786,-0.00804895706435159,-0.0757468150272322,-0.0140618756364525,-0.0163248424482109,-0.0256471045126085,-0.0918466613612105,0.0790805845681177,-0.0614123623386318,0.00046020575521096,-0.0760799901893463,-0.0199335719287921,-0.0232097678018188,-0.0457537303661277,0.00237811126898223,-0.00270439556247398,-0.0904693556337918,-0.00307220616963034,0.00401982608348105,0.025262418431148,-0.0538262684166738,-0.00807019693875228,-0.00604448610462148,0.0183852502311353,-0.032738769896393,-0.0299589713796869,-0.0412608179609589,-0.055676678435542,0.0201052917272285,0.0174227166070414,0.0200504683810926,0.0363522953253792,-0.0315280581936367,0.0370990040081294,0.0275273278378935,-0.0452925820917955,-0.0616013699462182,-0.0196918116979405,0.0321954106955913,-0.0631248313033455,0.0396965053359557,-0.0569785318398372,-0.0217180596835384,-0.00657225913200476,0.07360664850425,-0.00819583928503132,0.0603786942694407,0.00454923057054788,-0.0322885049117166,0.0206492123583215,0.0534269115001068,-0.0750150542708354,-0.0364672407898256,0.0309348855005365,-0.037086715919838,0.037131824467566,0.0410071612857534,-0.0796004847838868,-0.00213324805739333,-0.00982897442640062,0.0903503618910556,-0.0366089380269853,-0.00846614032869778,-0.0303254500421608,-0.0379654567629795,0.100959536462382,0.00479084747608314,-0.0293902030102658,0.0509763381979685,0.0101287593345748,-0.0387536133240566,-0.0565324046523207,0.0146325549597424,-0.0208685197002907,-0.0415631065455107,0.0309764132036518,0.000462653965275253,0.0542927787099286,-0.000190040780355112,0.043180216370288,-0.00263107657701496,-0.0473253322252822,0.0236183960012569,0.00505188253520778,0.0417386852235029,-0.01023173864025,0.0495426998595155,-0.0151118411192411,-0.0667366788074772,0.0724347659323967,-0.115167937478044,0.0377458177506484,0.0588214036243316
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0201451860883996,0.010224295008184,0.0596689075500613,0.0157401607751023,0.0463846480854661,0.00360825516828203,0.0451193006579221,-0.0846209078411449,-0.0125206912440042,-0.0351100109618154,-0.00926853696709927,-0.00337510448854957,0.00190928718159607,0.00739441062893098,0.00960553439460224,0.0496416727430036,0.00364753950523634,0.00652211761038084,0.0403934971393317,-0.0230038517025805,0.00948361616546049,-0.0224163967131186,0.0126461036282403,-0.0319686261346495,0.00915224378635981,-0.00962320675801461,-0.0329704966628117,-0.020872837397668,-0.0247832632445753,-0.0866035796123034,0.00908659071991605,0.00242115770104378,-0.0854801511853662,0.0493368543928012,0.0364424781582341,0.0235840928149528,0.00444831697248879,-0.00504979571308983,-0.0826665852953954,-0.00422796460386001,-0.0451647256395758,-0.0192870312942969,-0.00262266664888742,-0.050589146594632,-0.00996662092003531,0.0645104396529946,-0.0902628598901012,0.0227638506480923,-0.0542267922775441,-0.0519834886510692,-0.00531744349038827,0.0145781015768677,0.0102897722426055,0.0125043589595592,-0.0436502957025065,0.054459995851509,0.0231370029770035,0.0880410332880052,-0.0637370874949199,-0.00260579154363607,0.0290613680298186,-0.0680476025954194,-0.00285233513580823,-0.0448548236554605,0.0465497888727948,0.0660107230966101,-0.0291232967844337,-0.096043985866002,-0.00174654303208438,0.0013118367205335,-0.0233784223273785,0.0312497318998029,-0.039123272956544,-0.00423677444397986,-0.0217271715300028,-0.0539204100003483,0.0475762592458418,0.0390536829671687,-0.0117546103831975,0.0223780393157493,-0.0423600720216682,-0.107007303893578,-0.0119388930002782,0.0644952377592665,0.0372956337139091,0.00334657365622716,-0.00269254931948855,0.0281913367221208,-0.00232412122839648,-0.0511475288563281,-0.0583239893777435,0.0574097537346521,-0.0113790045463797,0.0450982998288791,-0.0486546678660262
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0409380002445361,-0.0241427136306199,0.003039174643973,0.00805740762217238,-0.0480672525376535,0.0348576679465817,-0.0040000544164809,-0.0013337154960825,-0.0508696397300933,-0.0504043620819396,0.0194526136554297,0.0270219040736581,0.0318828027105756,0.0468610944969,0.00269196473912687,-0.0369768970852492,-0.00993799026251457,0.0103593152452499,0.0389651173774551,0.142323239079084,0.0715707154477438,0.00555173476978928,-0.0256839197134373,0.0107616005244231,-0.030695226630763,0.0177111797883877,-0.0504004745509214,0.0606996341067082,0.00515845262372059,-0.0600461093632579,-0.0925131525946785,0.0431332644613678,-0.0238563692957097,0.0290522160750349,0.0365603002174987,-0.0118949184953274,0.0259562217848882,-0.0503655506547366,0.0187064573268809,-0.0423360182440423,0.0980378063975853,0.0366295853593875,0.00914445484254895,0.00170525429167763,0.0635918236490735,-0.0043908968682901,0.0415119319019298,-0.0180034248149765,-0.0683708032321933,-0.0111511587061761,-0.0834264651164635,0.0602963894211552,-0.0105302087748949,-0.0101327671204892,-0.0485240211208665,-0.0325496987417043,-0.00813158332827686,0.0362864565766159,-0.052384566158129,-0.0719582416420258,0.070397848959339,0.0157958992369628,0.0527258306907418,0.0866602078425424,0.00342827695662942,-0.0300354398251899,0.0388395405971345,0.0333443268278685,0.0254585591051777,-0.00374635833364867,-0.00749210906880041,0.0524706370215938,0.00943289703130013,-0.0505636031361653,-0.0488429088347074,0.0196968835396311,-0.0628992359271516,0.0749589789710576,-0.136630833909327,-0.0536391188710099,-0.00584845871586659,0.0461482184525236,0.0742386346721109,-0.0484277683245843,-0.0194089450233435,0.000112080047484784,0.021520468364808,0.0621388712441253,0.023270996156684,0.013816515048821,-0.0447833064873176,-0.0524853304456276,0.00808387384726714,-0.00189037779410382,-0.0262611778619364
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.014825144089255,-0.00150101398861186,-0.0473390908099908,-0.0528767583533501,-0.0374363746746878,0.0372752874645739,0.0522580629550387,0.0625553008014946,-0.0987073913158786,0.0282258704077141,-0.0779699313327195,-0.0939549160694525,-0.00925212014429098,0.023449966093014,-0.0275417637869473,-0.0509054029839726,-0.0923517174258227,0.0435425567807383,-0.0183960986960083,0.0121247172928786,-0.0455736857537766,-0.0278212595628508,-0.0278514039303444,0.0717232141640232,-0.0447915952357626,-0.0179066247713063,-0.0588067585780027,0.00588209924235549,-0.0347463921080548,-0.0117929393299151,0.012565000909804,0.0446820591002687,0.0450106644311022,-0.00761446166581469,0.00661009196327051,0.0285547658062226,-0.0705568030628574,0.0156071330911142,-0.0322941919273792,-0.0561744405931099,0.0342837583536313,0.0325889098607105,-0.0373920105670016,-0.00064085679925846,0.0540501283186114,-0.000708384918069849,0.0244958007893777,0.0076553042568098,-0.071264907946809,-0.0723046999370431,0.0116785555084696,-0.0187533981923912,-0.0248424510950435,0.00478377750674715,0.018164534861876,0.00522618813980501,0.00489756495589519,-0.00859578928807286,-0.0032012217909232,0.0761805749354477,-0.104859571200036,-0.0323391580046261,0.0119907026097079,-0.0289766493010961,-0.0238013974121289,-0.0365185952804043,0.0674695315988069,-0.000568990916762374,0.0213949783614506,0.0199059585563125,0.0330876620974403,0.0948884039114952,0.0108196529265022,0.0619216925183858,-0.0177986560820695,0.0174860185922447,-0.062448659464848,0.00342188549937574,0.0190597105399995,-0.09321870568517,0.0324802339768114,-0.0048154354377331,0.0094009832380939,-0.0813904161927745,-0.0155934485416768,-0.0356723378050402,0.0525530747823317,0.0868740755520778,0.0569846318483589,-0.0151719412981321,-0.000551918810409636,-0.0836328506572961,0.0320706073193788,-0.0439148696847263,-0.0836610070886029
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,0.0342964023348182,0.00592328085832051,0.0273347664290696,0.00316522262109563,-0.0206436194292061,0.0702460599756626,0.0172102259399217,0.0107502537210176,-0.00983639825499467,0.078607341065916,0.00319194757846031,0.0168023231230621,0.0647342054287507,0.0687120688940877,0.0727433334385811,0.0242534258693959,0.029573279388495,0.0262510624060498,-0.0238411686649807,0.0405138570496091,0.0166990371833151,-0.0482632582422002,0.0622626363368271,-0.020853835559246,0.0726499595030752,0.0500316023671077,0.0158165614477561,-0.0863879473056934,0.0265732388693424,0.0219059072193079,-0.0183327208026777,-0.0809258841286738,-0.0069917774534646,0.038506172823052,0.0171953715973899,0.0324437853557614,-0.092020831133532,-0.012852860423741,0.0549397090343952,-0.0208694449523578,0.0083473450755483,-0.0797610303540879,0.0492112892469384,0.0181106374348425,-0.0211322208236314,0.0140616970735651,-0.0521988958475302,0.0358900032702358,-0.028294217967494,-0.0451199282541614,-0.0863438436508303,-0.0500529565528431,0.0456750414955763,-0.0271332256608021,-0.046491283294464,0.0361601302850152,-0.0298754897813195,0.051188723271998,0.000256363800892228,-0.0396385159770949,-0.0133580014607352,-0.0573210701766078,-0.0497937139184247,-0.0484177899498099,0.0604101279122872,-0.0346412348868687,0.0720497949655127,-0.0232380763667478,0.00603724444469611,-0.0535680477783936,-0.0162550442407081,0.0251048324687679,-0.0190200890321268,0.0200564520337567,0.0279312518364332,0.0283687757216934,0.0828959390052247,0.00282220323857403,-0.0390339585968972,-0.00250724042646262,0.039809468311341,-0.0291232450704333,-0.0361657245668517,-0.0362814825439595,-0.0326216512609678,-0.0610739601375141,-0.0231201877304334,-0.040580441458917,-0.0258239944903448,0.0307675500794076,-0.0561248364159715,0.0142309963543883,0.0444746528668618,-0.0348029391846335,-0.0498535654906912
