"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,-0.122645107964001,-0.183188276241082,0.00968240296318142,-0.141177347531199,0.0574804495029426,-0.0350237497375191,0.0122752633635307,0.0103260645377768,-0.0606037008776699,0.0552679076469244,0.0986362949512765,-0.0406928559147937,-0.0851333196210239,0.0157660827747792,-0.00869575179887036,0.108489000326601,0.0341198184607916,-0.0296015988033532,-0.0235691941924942,-0.015039798482207,-0.0820062072246918,-0.0167209222813861,0.119677934630606,0.0114784731787925,0.127825872991352,0.0458139058790143,0.141024902991074,0.00388621493287098,0.101209952009282,-0.0549848449322129,0.0355797299668961,0.044896523826326,0.12057566641269,0.00560002174049752,-0.028475750194579,0.0440559788450822,-0.157906578772251,0.00609432907813424,-0.0717424212231776,0.0962329571863726,-0.0658714157584998,0.0135231877578958,0.0206439363664174,0.0236368587497173,0.0929536083644775,0.0945292078352918,-0.187876367168976,0.0109746066556263,-0.119460046207463,-0.065889160046112,-0.0345129661989558,-0.0786088934408554,0.0197845793284569,-0.0592029545884587,-0.181159488708905,-0.0932264968285376,-0.0449267134235035,-0.0407992876470325,-0.020980604465407,-0.104736555594197,-0.0320342663538311,0.0947084011461479,-0.00816926834768747,-0.0450780363240895,-0.00517499045668038,0.00524297416433359,0.0202410048618257,0.0537321209175474,-0.0466482652620944,-0.192058705690579,0.0568604711924115,-0.0695386502205281,-0.123009656176528,-0.0705288268905823,0.139702095917856,0.0653852758601196,-0.0205558294592095,0.0217294870001581,-0.132881594344972,0.0661397747924512,-0.0115847182565119,-0.128100160595441,-0.047161780057886,-0.00656532945325755,-0.0124876106544146,-0.0185714625316237,0.0334991321059609,0.0170610164501942,0.0903069068938314,-0.0611462084418026,0.0261654346649822,-0.051108861837435,0.07080219824672,0.0152048405489457,0.131415074161858
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.015681227295947,0.00828427192110971,-0.078710020644595,0.0450956318857954,-0.141677202273233,0.142439504925995,-0.16106818574505,-0.0863753643758903,-0.0615538815646667,0.106164870137328,0.147398483865013,0.0500248349341054,0.0159666941732517,0.0768632446471396,0.133337494682367,0.0612967341672553,-0.0140283971672175,-0.0183860990881868,-0.0950925063019966,0.0637479564006853,0.0139658131088341,-0.0304808394483026,-0.0192826265120958,-0.0787902064723379,0.0846557613447411,-0.023831820735834,-0.0372749357196721,-0.0853550907177332,-0.00387040351116719,0.0229050384068746,0.00715233559837757,-0.0577455982556406,0.0512347307841595,-0.0235462259467221,0.147716453777355,-0.0184567330412555,-0.0136180455128547,-0.0742064828758728,0.00651353275305681,0.0147498128792085,0.0356291103759763,-0.0249852459739919,0.0851898201111966,0.0723791371332219,-0.0559568123900277,0.0843475890861346,0.0147564170109593,0.00362956954424127,-0.147720769573371,-0.112879930055691,0.208593703389059,-0.0470456953241734,0.0499932303484382,-0.105869805145069,0.0115432595746966,-0.016640226736816,-0.0291863081838146,-0.0061338675182917,0.0104261170181505,-0.0259068429898974,-0.00382939616504312,-0.00354445906318046,0.0453584936259933,0.0432904726615356,-0.0300752523839514,-0.0505750426902826,-0.031328742972648,0.0170523505424724,-0.0650947231986984,-0.0116351241486739,0.196753151874099,0.0700454463273095,-0.0198980845801242,0.0416628188966841,-0.0632321307402225,0.0411653240111708,0.0332522544775663,-0.123081463307802,0.0246251675755341,0.0400917530114286,-0.00366118993962149,-0.0209242513779463,0.137712215213916,0.027861301134151,0.0423896115662631,-0.0400189163345033,0.1207139423052,-0.0764583523879291,-0.110376283430762,0.0100430066359564,0.0781099220063356,-0.0142018664236064,0.00943362693222713,-0.00929326284060372,0.0905290472467073
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,0.0909479677423757,-0.026375358898279,-0.00797514849475282,0.0933503126457131,0.0540856214314446,0.0950184556606346,-0.0993377451325515,-0.0258648464538043,-0.056704913348213,-0.0766889648967506,-0.115765665707422,0.0991306160536009,-0.056335074810692,0.105659489244795,0.0775061701824889,-0.0168200381263542,0.0176924533968294,-0.0720962763692759,-0.00905976873462964,0.0263295708938198,-0.0857294088265008,0.115150054063302,-0.0927386692560893,0.0490893267045787,-0.0906571698646267,0.025177298491885,0.00532151111079833,0.111558786339119,0.00339534652586256,5.5133866442683e-05,0.206654552193064,-0.0944145532486072,0.0512351905800649,0.0208892332496121,-0.00586791758625752,0.0363232431783311,0.0892058735068241,0.0210650591683643,0.125127576811624,-0.0141885457743632,0.0586636033427816,-0.0487766069729724,0.0126753529137905,0.12949800365351,-0.0874043424107206,0.011784352085563,-0.0756043919928068,-0.00429397644961688,0.0754625847133144,-0.0732621938400383,0.117625932077614,-0.124499257017035,-0.055498033579264,0.0298301827113493,0.0864890595461968,0.0132101035973114,-0.0215487709462818,0.0872980743274038,0.0205055583859914,0.0444012241547726,0.146109054740634,-0.0814969600161165,-0.0096237157477593,-0.0563781888430188,0.0187901888467442,-0.0336866790299247,-0.0203300525297018,0.0185555758342396,0.0278609845277045,0.0501013411758751,0.0580217664643361,0.0154252415135113,-0.0451889460614349,0.0223207050752402,0.260024146720121,-0.0798964433587629,-0.00156146495218839,-0.0704053298642438,0.11502071621807,0.0632494853136175,0.0179541531617925,0.0481944925662174,0.0335329293750738,0.100770482191165,-0.0389095571606178,-0.0559399702109653,-0.049704107704266,-0.06480893204331,-0.123851328169887,-0.118743214368774,-0.0467234278456788,0.0388620883902913,-0.0558067348515289,0.21373354992463,0.0106598250678609
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.160314605544497,0.0111991600722496,-0.102158505543596,-0.0870820414022332,-0.0694292889032177,-0.116579128228555,0.024237550913962,0.114148840816279,0.0132089731722351,0.0998944930391201,-0.076484852722587,0.0350336252900345,0.0348229426184214,-0.0791031593883963,-0.0628306567106311,-0.0797044161770614,0.0154440981318571,-0.12492508468776,0.0387742801717728,0.000462183058401615,0.0668300378047661,-0.0159295457497308,-0.0199439936142397,0.00839324292581622,-0.0763806166976264,0.0859857362948398,0.0586499483024188,0.0180908171475333,0.0461234780779231,0.0365641639787786,0.0038534963772911,0.0424763288366907,-0.0158536961457953,-0.00456979090831462,0.0201980678522859,-0.0855712882714182,0.116715983277528,0.0615428773618472,-0.0115318951288122,-0.0553898247099232,-0.00761161443104583,0.0257921924951826,0.0300506550469699,-0.0323182931651689,0.0866725182971431,0.129088860029535,0.101285570290089,-0.0384037995524587,-0.0231708820609302,0.0827703641646405,0.0502520217062842,0.0286166033514447,0.0373335624205399,0.0466177219895421,-0.0658613670969083,-0.0397529784094704,0.0481148058124415,-0.0581857674119396,0.0654207041489954,-0.0533396541178381,0.0700288213231808,-0.0272953255029638,0.0811225171723072,0.0427375324109622,-0.0415401927000975,0.0587765380481495,-0.049048698069697,-0.0778474078848342,0.0538436542655814,0.0612109532762804,0.0556747276988943,-0.0383871334253602,-0.0238525752891093,0.131632849817048,0.0811310951657491,-0.1666235803161,-0.148688914339614,0.0690949191448899,0.175587824972779,0.0110321022373932,0.092714404960868,-0.0657721237112794,0.138544788902834,0.00270841414499896,0.000992739960079663,0.0726992176530587,0.0994097489838165,-0.0545002733938641,-0.0577401023187668,-0.10557163153524,-0.0760610979297096,-0.0973883566167899,0.127711584354412,-0.0124549699539618,-0.0589988614812356
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,-0.01233408797725,-0.0358779408609847,-0.0741247311069052,0.104097806793417,0.0855262924385968,0.0164737014538878,-0.159419163013638,-0.0222892726092596,-0.0322333871844022,0.0469645813324088,0.00779548289514248,-0.109559911992102,0.00299917939929166,0.136916000586331,-0.0076848489906476,-0.145424658309672,-0.0820649632048765,0.0802806028781978,-0.00701445734287597,-0.00783456036358637,0.00967872618613243,0.0493596940783886,0.055035837634838,0.0370463377243593,0.0641725781578325,-0.128508859808175,0.0538275989963323,0.055573880086611,-0.0296153219362989,0.071465762226631,-0.0453375688344683,-0.0065619218523355,0.0340306994812483,-0.0605415529101071,0.02364431574337,0.0642520862919132,0.0155546910418696,0.120643669939431,0.0309212825872996,-0.0589339635834889,-0.0274794508570677,-0.0338316068257832,0.0191449338663425,0.00548729445024589,0.0835317697693044,-0.109741639652574,0.0588602108733178,-0.0973552403199369,0.0767208581759136,0.0920439004038198,-0.0373836935845578,-0.0446072578413517,-0.0301097343855753,-0.0307228037671014,0.0952890762002968,0.00908578287661832,-0.0671873230327432,-0.0674658841622385,5.18724036994945e-06,-0.0132351116562189,-0.0858203606960693,0.0366576634978056,0.0371460766616398,-0.0605518334846709,-0.0483294302815748,0.0218938847652831,0.0709143056146422,0.000802776164306325,0.0465354911499389,-0.11533407177402,-0.0609417016336731,-0.0282373696490725,-0.108257301191486,-0.00171483740044183,0.142152800999303,0.061220119042867,-0.0337155534227086,0.0653119634364906,-0.0245303597162137,-0.0805736051081,-0.0163896961066066,0.00145185349111523,0.0294071051279876,0.0539026770525265,0.0763009858381646,0.0194758181157495,0.107279515180502,-0.0377078018956549,-0.134743606591874,-0.0534820004019996,-0.0730039561531015,0.0642150437704831,0.114176584423648,0.209213001482133,-0.0597665301752881
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.180095290916404,0.0271598961897095,0.0585089878577512,-0.0306056445410869,-0.133040370634984,-0.0275862205093658,-0.0219133992571809,-0.0372777635006981,-0.153799795201524,0.140937080759988,-0.11300175771205,0.000609509966544335,-0.134194606711094,-0.0346241291423826,-0.0375256215890689,-0.0819605461494704,0.0059227730907943,-0.00797825310727282,-0.155295455466685,-0.00864671158527868,0.00272660108926,0.0485123358607184,-0.0873355264308181,-0.0167173302657156,-0.00130589043997669,0.0388403362350927,-0.056407077846972,-0.0551807767157082,-0.0733195041567065,-0.0914964450216587,0.0330551809610284,0.0352970824901634,0.035496595982643,0.072797177721752,-0.0520746983774051,0.0664461622189312,0.0526187008786094,-0.0761103141271613,-0.111896603464951,-0.0411984829654407,0.058186014022626,-0.111945768913048,0.072449705233873,-0.0981407707132404,-0.0383715196527782,-0.0120030392515755,0.127965375563485,-0.0150701463914157,0.10929912230821,0.0099434682112026,-0.0536243571196806,0.0332401028217711,0.0914043064775342,-0.132175469910266,-0.0657548297199349,0.0535694089276886,-0.0594305293711108,0.0624350399489351,0.0696970849117111,-0.142317754499217,0.00039817063205064,-0.012743397896281,0.158821168029549,-0.0735740145295336,-0.0202053972068388,-0.0520238539622558,-0.0656238461557371,0.179326433266004,0.00648002837591325,-0.058085350222813,0.0940735420503874,0.0162874766573194,-0.0664760064889992,-0.0977222423616914,0.0272238671655778,-0.0363761639032861,-0.0748977238528785,0.0528105540862363,0.0020426300865936,0.09594930268581,-0.00251235251292868,0.0762738282258518,-0.00853972539626245,-0.0819048280122917,0.0404292820857975,0.00966854158641759,0.0742544208817272,-0.0198745082663127,0.0911440216864372,-0.0213945953755785,-0.119852078614058,0.130306552026285,-0.202797225238848,0.067107515287925,0.101021938762325
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0427052160335813,0.016225968795045,0.105467903535563,0.0172809994218133,0.0703233059681745,-0.00876158469392361,0.0771420728632287,-0.147279814086698,-0.0227467185170751,-0.0590916510110451,-0.00685181124809865,-0.00540191434529503,0.00133215907691826,0.0114674987390796,0.0122807163789265,0.0847094997614811,0.0150493429517899,0.0149763627490691,0.0790696900405708,-0.0384832296090133,0.0216716395226071,-0.0438588522824328,0.0251506984387866,-0.0631230867119147,0.0237681418906232,-0.014683944240076,-0.0554528803198685,-0.0353549307329776,-0.0443851871745547,-0.157138004178241,0.014746221199642,0.00392119503251258,-0.152215323023933,0.0884437588438689,0.0702773087232082,0.0424385127942384,0.00539469018492705,-0.00729556225336373,-0.147213119974277,-0.00999274373732108,-0.077641201450949,-0.0321043982377537,-0.00470223094083274,-0.0873527889559214,-0.0182484696008827,0.116373972878213,-0.155942596561476,0.0402918865753271,-0.0948280489712688,-0.0890852747833186,-0.00768066128868709,0.0259929115985908,0.019040237426304,0.0204993761057207,-0.0759885648147511,0.0964230825714438,0.0420928490385685,0.155601158604746,-0.115827649501501,-0.00486828510324293,0.0472901350462056,-0.121859401703752,-0.00470029926967091,-0.078252640948644,0.081680353166964,0.115450163753882,-0.0519141055821254,-0.167772851391014,-0.00548717406901306,0.00183582539579742,-0.0381101697591998,0.0532310068277688,-0.0691366282389363,-0.00617659187297021,-0.0339621467915046,-0.0934024191196571,0.0872146081715997,0.0708373232549749,-0.019628842597912,0.0398595005176733,-0.0770037941356978,-0.186871603740417,-0.0231000006160604,0.116399155781004,0.0644879546910942,0.00542882913867645,-0.00563901655334805,0.0480625027350744,-0.0043129531949346,-0.0870378694543012,-0.106500854440364,0.102605012784546,-0.0184298963870879,0.0763619613270294,-0.0816018607949685
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,-0.0674493257139807,-0.0434040978178016,-0.0173697966027906,0.00506489573481089,-0.0795526772063776,0.0652509324762714,-0.0053973296787496,-0.00161111708122555,-0.0944388129756037,-0.0949385645077088,0.0248383455948771,0.0473394513815591,0.0523785589655362,0.0747924842351183,0.0119852981743015,-0.0629197498265235,-0.0315165497819976,0.0110472310727928,0.064857810770831,0.246297402524801,0.12231438454785,0.0113071806462677,-0.0440246619731639,0.0205137455255251,-0.0529661648599831,0.0307686357776389,-0.0897717061921921,0.106574907329091,0.0099615486817062,-0.102466827709349,-0.165051203741308,0.0824181708854604,-0.0435082497212048,0.0534312069588351,0.0602154067715662,-0.0210622999022292,0.0513972421972251,-0.0888289468387719,0.0317915771335364,-0.0793425842534796,0.169678263797978,0.0624577731312191,0.0160591334467207,0.00112584840942154,0.113084150900546,-0.00932295169997096,0.0684187568359998,-0.034058521331931,-0.121351517286177,-0.0195945701880057,-0.149128186139417,0.102867263747413,-0.0233583780030304,-0.0189085855997044,-0.0870309296592363,-0.05922695494429,-0.0121243212349147,0.0609660124990567,-0.0945372376391964,-0.128753091460535,0.129388350751324,0.0309961856864833,0.0908952886272566,0.145014976667069,0.00438333758170006,-0.0518351848651895,0.0682369072207524,0.0564210865214555,0.0432431765666213,-0.0117630932497148,-0.0135560023608315,0.0908194866747285,0.0176011397254977,-0.0903585354378567,-0.0891478853420394,0.0327546307782042,-0.115322821082639,0.128018900071247,-0.244343951290016,-0.0963744744268703,-0.00973014737826235,0.0789721453397145,0.13153897709923,-0.0871125702499599,-0.0351599332845229,0.000300980579404382,0.0395257158652456,0.109655901064758,0.0421709361179203,0.0263653301441271,-0.0785987403749079,-0.092839191479269,0.012456052587995,-0.00045472249527731,-0.0535257750748113
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.0305103578385473,0.0185414150693915,-0.084188312470918,-0.0946369932193103,-0.0698221182068166,0.0460303984966598,0.0818595262904464,0.108150039397521,-0.182323144905252,0.0421266556461593,-0.126030415465987,-0.161864915721474,-0.0229918079212547,0.0352064971595605,-0.0479054034589521,-0.0824229308202061,-0.165386514746915,0.0793998327383769,-0.0250132822063736,0.0218696745755926,-0.0725585020498145,-0.0581550705067821,-0.0475320718833452,0.122776000960086,-0.0772494895154724,-0.0295648893189423,-0.101530753809565,0.0123092405590039,-0.0604837469400655,-0.0275177148459693,0.0201462117492983,0.0866144997139674,0.084588142560798,-0.0175862518529798,0.0165145798261038,0.0489265604842251,-0.123785647399782,0.0220342005525145,-0.0530433985196098,-0.100200580332247,0.0619302479287392,0.0619551342616664,-0.065837214558052,-0.00240968876168642,0.0996529603471584,0.00114103739685907,0.0453606945205733,0.0123270617919535,-0.126605642720163,-0.12164631255334,0.018930858446979,-0.0317446914613494,-0.0427559333902016,0.00787623585036274,0.0319781100252381,0.00996200022681374,0.0087332796261306,-0.0149030979290992,-0.00857594540181885,0.136063099552031,-0.189764365049274,-0.0589917754754175,0.0219079609722934,-0.0499176677888964,-0.0392007377948239,-0.0661752543380523,0.114826199938386,-0.000885432714937234,0.034819984309717,0.0355581004715718,0.0589552401730722,0.165689197897937,0.0218470716154634,0.110407110524669,-0.029228986411886,0.033479986278612,-0.107962912683473,0.00595910492304471,0.0360639733974474,-0.165692736471444,0.057206057198882,-0.00645057178882006,0.0169530132937593,-0.140445464019362,-0.0288993065467496,-0.0652865939622182,0.0936342021839748,0.151945150321185,0.0993586015596499,-0.0239620617297801,-0.00109164224271082,-0.146540330380699,0.0578234017244576,-0.0805765326418889,-0.145166500682772
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,0.0452919916270218,0.0391487573851148,0.0443144407927831,0.0116605085853889,-0.0310497875616829,0.110927566165202,0.0152848665422767,0.010866180462804,-0.0358118772153701,0.12265162526438,0.0110634919544411,0.0352668329446794,0.103079139808886,0.106450366642074,0.13611165039801,0.0565219534640829,0.0326249044678716,0.0440336447062177,-0.0423293268967099,0.0683662446522109,0.0366441936865257,-0.0959590883579827,0.107321089239357,-0.0363900460709948,0.122972729744096,0.0857595313041983,0.0284418034045543,-0.15054565571497,0.0493733360384529,0.0308823625409421,-0.033921846332343,-0.130863224310801,-0.00671565941015755,0.0589432565251156,0.0279053369282528,0.0545826355467007,-0.157957177639459,-0.0330151033977549,0.10356009292957,-0.0368138039280672,0.011301803178985,-0.138469991784462,0.0858024388962629,0.0263227617592099,-0.0312923633340444,0.0258813185686921,-0.094587608600565,0.0602682961087593,-0.0529803598537009,-0.0742412308370928,-0.159224592297235,-0.0880157537724598,0.0796525009672466,-0.0491161781075059,-0.0833848458957759,0.0642691666676806,-0.0549252453660906,0.089934169295359,-0.00172074459655858,-0.0687195880078015,-0.0255376832884824,-0.102936424671365,-0.0886928327018366,-0.0864081718436357,0.112632497441164,-0.0624465098652352,0.120429009569028,-0.0446732377477049,0.00766015506966986,-0.0949639511554099,-0.0323413378337042,0.0418117469728276,-0.0305724528112421,0.0337363343727249,0.0470101212770681,0.050489625333223,0.14592802470179,0.00130587884737805,-0.0693929207014262,-0.00685949265607753,0.0728350897055297,-0.0522859306988416,-0.0601437299512868,-0.0631541701655673,-0.0584638083817788,-0.111012070206618,-0.0387237484239623,-0.072350964629927,-0.0487214642894219,0.0548218861822775,-0.0963036101162983,0.0252173930053944,0.0771504608888448,-0.0614169097117781,-0.0909779523364007
