"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,-0.0226407917231982,0.0331728808965799,-0.0248195316462414,0.00217162212034731,0.0371418586441814,0.0308543160906383,0.0628840320514696,-0.0255034677579999,0.051823959102108,-0.113891309647447,0.0310828907608982,-0.0154334174678865,0.0481528002131378,-0.0324206530894563,0.0193793477289065,0.0243656415635661,0.0159868393412708,-0.0279602240575211,0.0855443205829078,0.0393134638415472,0.0011937705335227,0.0104549134205176,-0.00454121243006508,-0.00142814419499334,-0.0308344059605944,-0.0210852866561415,0.0353386833210911,-0.00368142776300198,-0.0329012971404602,0.0475305508513306,-0.0104732187718086,0.0466143669702766,-0.0185537452214732,-0.106999213585382,0.00939994669474848,-0.0206217053991996,-0.0336922621314024,0.0399917047045858,0.0409533909851958,-0.0344889223025982,0.00469738812620929,0.0511509842954271,-0.0303269114217202,0.0096813880263355,0.0641127176446889
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,0.00453855131748288,-0.0749745548857486,-0.025513863163174,0.0289943067174329,-0.0806988543903287,-0.0144878894779151,-0.013338734246363,0.0238602216125187,0.0579467060867305,-0.0649814747098929,0.0258370806013101,-0.00113770127156037,-0.0352837890435945,-0.0134326787772108,0.0367274534666868,-0.00745783816508458,0.0901279847205635,-0.0227375285443013,0.0193236773764648,-0.0793826291188595,0.0512787470343232,0.0539919314106215,0.0204620545446715,0.0382706171421627,0.00855305376861513,0.0146740045513948,-0.00542565069659589,-0.0174703946372664,0.0523288825961083,-0.0651629153598188,0.0546594389097062,-0.040548490049629,0.0852496165385649,-0.022006185474019,0.0541182640134896,-0.0554395837804916,0.00974747066896347,-0.0818927168597392,-0.0449006907953022,0.00947612780444082,-0.0123344234809427,0.0269292641708187,-0.0155299784400767,-0.0417821316340935,-0.00819772230667373
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.0322747985514185,0.0691471956304138,-0.0113266009050781,-0.0579198221649715,-0.00994016774482938,0.0173153170862309,0.0260538611228089,0.0570095688546823,0.016044642942054,0.0636229204000707,-0.0273828304143116,0.0438478975819419,-0.0273591380837182,0.0163101012415418,-0.00268692421193545,-0.00870143478014517,-0.058389805199671,-0.0528606355536237,-0.042188218208626,0.0190350588166252,-0.0431681685010504,0.0342061789177641,0.0146435521131538,-0.00649277274689497,-0.00140095677237725,-0.0246287855316637,0.0905103811578151,-0.0229817404615799,-0.0410045627412242,0.0285685221325312,-0.040005343860427,0.0409678602508543,0.0221411210211545,-0.00539976280192472,-0.0474905183789,0.0571268975049381,-0.0293465383580639,0.0130665514364884,-0.0238104378220375,0.0381378122220296,-0.0357322746240773,-0.0180139632628461,-0.0487187942676999,-0.0253037339994352,-0.0229290191895619
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0484765970040431,0.0201034986102132,0.0549216853472054,-0.0206618943347227,-0.00255510872845998,0.0107027212072923,-0.0111201662854206,0.0268501477578033,0.0312774363228475,0.13369624382952,-0.0593874732224588,0.0509717232966079,0.012867566587246,0.0126477243588916,0.031612758020974,0.056653828816074,-0.0278398300140332,-0.000283560060190749,0.0665791911082438,-0.0632478400469056,0.0371703353965702,-0.0162389392512931,0.0231843030195812,-0.0256265456632292,0.0177343814588178,0.00257933076711661,0.0319532301279271,0.0303798031668975,-0.0651762941296725,-0.0701053495828316,-0.0165724288436873,-0.05696538583191,0.0649006061771596,0.0366220495681386,-0.00980033672662437,0.0242977264708963,0.00770805220502645,0.0488340109329475,-0.016187548572172,-0.0216142839681136,0.00395719235349083,-0.00106041692264617,0.00662778671152241,-0.00281915506242578,0.0218833357760034
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,-0.00745918837382488,-0.0114652127541242,-0.00578945914602769,0.00623223390992691,0.0319263896549825,0.108178154812596,-0.0265319660865369,-0.0181956871698648,0.068401092803607,0.0230202565701991,-0.0866416716813419,-0.0223900579489639,0.0352244308847999,0.0497026553050405,0.101301557381767,0.0487964316493675,0.00314969932992026,0.0153763475537248,0.0308623705095901,-0.0119682840411838,0.0634063875579552,-0.0194374186764327,0.0178882154801563,0.0538926789133807,-0.0181083429454377,0.046645775598683,-0.00410648651527034,-0.031953741584515,0.0516970086411539,0.0832569060877688,0.0662410065443545,-0.0195802835985008,-0.0419633884671564,0.00313045609426441,-0.0618598141936949,-0.0883074919110344,0.0310651998683784,0.0292669299681216,-0.0375673140279329,0.0647671768739056,0.0173928539713224,0.0238086066484003,0.00107818579123964,0.0698005497206966,-0.0156588260991864
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,0.00151649281188548,0.0174889105891765,0.0476513653494735,-0.034632897371925,-0.0505689002651845,0.0411821847567233,-0.0276123910638917,0.03187666523829,-0.0901834321268315,-0.0578573025319965,-0.0210696505162089,0.0562069959422059,0.0216969088829254,-0.00781084194807147,-0.0158496424794585,-0.0775414999064655,-0.00247034910927194,0.0677923316790793,0.0834872746997078,-0.00175477853655575,0.0126408910639708,-0.0184507277003535,-0.051098628179464,-0.0421816214231996,0.0177226245034073,0.0329876267520963,0.0747869361713888,-0.000447853450418547,0.00407314317094552,-0.0339583517166721,-0.00492599745487552,0.0137562499477986,0.00639811383997455,-0.0865558775304004,-0.01762330360209,-0.0714115261987571,-0.000699267012013186,-0.0106431611423058,-0.0340528010869283,0.0055842911218117,-0.109666691641993,0.0704567890673707,0.0415058836100375,0.0613289078935878,0.0419398954362159
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0322153065839727,0.0646225872819914,0.0237377414226662,-0.0224594516845197,0.0323246608851995,0.0316303944306743,-0.00435412909679843,0.0183235924365754,-0.0446722110472438,0.055309744753912,0.0150796797603522,0.053800504652685,0.0532884139234868,0.00278197678178697,-0.0142923426228756,-0.0143424380255801,0.101049034656624,-0.0376561154536003,-0.0226294593474969,-0.00513203697915399,-0.0182530783607907,-0.0124889842553884,-0.0623429715245037,0.0053267250838894,-0.0624393980495038,0.00980154510561112,0.0183128361976032,-0.01884299384518,0.0565266827627054,-0.0527652145435406,0.0108482574624562,0.00420481284557854,0.0468542046616501,-0.0571156555651407,0.0587915345572374,0.0129202355121932,-0.0296697961517803,0.0263680740624546,-0.0243682181568566,-0.000971989839432827,-0.0185314071152543,0.00642559121003134,0.0178098789802192,-0.0853093584084582,0.0311531274487749
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,-0.043791362697233,0.0842078739961936,-0.019798760683487,0.0159411792428549,0.00632234857464521,-0.00738822139193185,-0.0305449229946332,0.00574513438643874,-0.147673131917478,-0.0390774445683127,-0.0248935022052192,0.0409409981695625,0.0728990062166708,0.00358210584623446,-0.0342409973015613,0.0473850601716914,0.0378350657438007,-0.0220645349542781,-0.0664494014305405,0.0258703185995957,-0.0132767221399803,0.0132679865288894,0.0394554822377478,-0.0767498290895356,0.0165105535327183,0.0615228852686934,-0.00313532064883161,0.028883775749047,-0.0174514518703899,0.0174427937692022,0.0535255928913031,0.0631894602402548,-0.0451870779276231,-0.0470317949360781,-0.0520262903994866,-0.00369726585129767,-0.0597987115368479,-0.0355478022049119,-0.0317557188683142,-0.0162851538676702,0.0111995330077418,0.00528610339369715,-0.0392355727429733,-0.0127207469605708,0.0266335558719742
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.00302065508540237,-0.0324758855369664,0.0353659508711035,0.0427380114578729,0.0905573378790744,0.0265098766551195,-0.00774573156496101,-0.0765834345977779,-0.0181241514524436,-0.00984987050378727,0.0289105064218451,0.0348491518521381,0.0165774877387112,0.00768452462852231,0.040981295215682,-0.0201322201262413,0.0169737429214448,0.0210812433793288,0.0221329158071927,-0.0281616996909124,0.0569995016813351,-0.00389370116313593,0.0420124768793651,0.0496359651097961,-0.03295263467884,0.0149420750630855,-0.0240443862083798,0.0260459516891867,0.0236714244529468,0.0315321425174208,-0.00474963752088404,0.0810870440166013,0.0278313550543382,0.0135848961528286,-0.0187314044147156,0.0199171519674715,-0.0271469037477467,0.0706055462789439,-0.0114641231318227,-0.0116635401393383,0.0151629469263481,0.0496804742246316,0.0190851808491692,-0.0106696197335084,-0.00606656698023716
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0811732582955208,0.00342386063672553,0.0528589019966603,-0.0159801664631508,-0.00463240930812647,0.0192263446387867,0.0411958377406489,0.0119440087721912,-0.0199100621602928,0.049671091710265,0.057105781315852,0.0244521285244842,-0.0405839715809068,-0.022731605258495,0.0540018114419823,0.00200802982979579,0.014429831758651,-0.0268130067945124,0.0174705470846389,-0.0542461587052755,-0.0455710137858174,0.0246714422877476,0.0829244924299015,-0.0410822930040327,0.0267116676783632,0.0122044778020721,0.0296861804609464,0.0891084575949759,0.00969285188016222,0.0027414056117016,-0.0421898583884673,0.0879270129441004,-0.0270423043730976,0.000606035931501797,-0.00975289133601445,0.00782360621832479,0.0260257789345234,0.024533095704118,-0.0623799434580189,0.00600166571150263,0.0529774306567612,0.0734645219785371,0.0611791583876528,0.0577684915810704,0.035422687158958
