"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0292986412024867,0.0125556137301279,-0.0165786639422053,0.0238015068091722,-0.033474433341696,0.0257365638520731,0.0575432006499696,0.0779474924069138,-0.00144975104465744,0.0711300021167277,-0.039832963100139,0.0586412995059801,0.0238311117840156,0.0638962498728292,-0.0477828026387072,-0.0391329333273616,-0.0412551602679142,-0.0126677213668503,0.0495664329061737,-0.0340362685011266
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.05075614556232,0.0534164948333001,0.0277653243761059,0.0174131336067337,0.0620605875426364,-0.0476786188059467,-0.0358366137304622,0.0407220291197618,0.00909706676714873,-0.0608531075455144,0.00785084369095945,0.00442377895046355,0.00835547653688745,0.0140352590583814,-0.0603438346820622,0.0578808233804514,0.00618810573009597,0.0055163737955889,-0.0170238483167157,-0.0349380718224324
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.00348338876373709,-0.0486860984261547,-0.0674075795310488,0.0585381177112129,-0.0897148688761501,0.00278784706498268,0.0424648324096576,-0.0343248095024664,0.00101605037664044,0.0181021978449932,0.0435015501211861,0.0743747074080074,-0.0198891593946175,-0.0568961521672334,0.0302817010044167,-0.0162489566810163,0.00154402559505496,0.00485849895491883,0.0257941212741657,0.0262928605864676
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.107136846064398,-0.0973639873525642,-0.018005845184536,0.0262070585204766,0.0376264354433976,0.0446475048993174,0.012197323758103,-0.0195688870148544,0.0648102590035923,0.0270437309728729,-0.0199274571200133,0.0487495973337335,0.118485230717043,0.0105984104180602,0.0662499094054581,0.0311141109263669,0.0395029783935149,0.0121341101259642,0.094000060992342,-0.0540814202265999
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.000804786282812282,-0.0988323773227915,0.0520345790139046,-0.0146315544384349,0.078487296087167,0.0614077031539931,-0.0014016715387127,0.0276015029405448,0.038217451309552,-0.00561953797950989,0.00197170723864549,-0.00126632225916656,0.0140515767907231,0.0334921362658498,-0.0212195286439679,0.0373425967378945,-0.0238304794237322,-0.00494118721572351,-0.0129232435568962,5.02422545820679e-05
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,-0.0486993167994355,0.0280037411338257,0.031343775019883,0.0566230817689067,0.0315710516349076,-0.0285796292340769,-0.0212027899758676,0.00388878324519054,0.0483055971955947,0.0253699435811535,-0.000673062131503459,0.0605875042764282,-0.0262211809355221,-0.0483738998189904,0.0719800705165751,-0.0165922688748753,-0.00919406944571934,-0.025964860908836,0.127817702629375,0.0947178147306003
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0399154154806229,-0.0509404314365929,-0.00181177766163961,-0.00469510031266064,-0.0170766379194769,0.00891529547360492,0.01230041150675,0.000732975796878544,0.0760640490866025,0.0181806955068643,-0.0366181388839605,0.00877454403298151,-0.115177146961583,0.0552084115818761,0.0269846706246168,-0.00702181156583543,0.0522611688985328,-0.0223177858573015,0.0745615447013408,0.00203597615545078
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,-0.0399467078237734,-0.0355051412843317,-0.00764509244419689,0.0230219542913385,-0.047978308804623,0.0267628457644347,-0.0211894670026114,0.0117294991599715,-0.0347537339786079,-0.0199000054434213,0.052832599882631,0.0313210229331259,-0.0421779154513306,-0.0642310491301633,0.0174036152173987,0.0274603739407787,0.00603241612008655,0.0966068897787505,-0.0499836632422617,-0.00670011092861382
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.0160866683124919,-0.0461450224015192,-0.00322864022881985,-0.0153572192628182,-0.0435750954983392,-0.0127714452944442,0.00476686851513392,0.0222866579323277,0.0304864502925194,-0.0741523290263101,-0.0263745855837367,0.0119603448518313,0.0290810338318153,-0.0838168192798498,0.00901520426730107,-0.0424186853834683,-0.102303117555096,-0.0449118333810767,0.0287331959483877,0.0706792601946875
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.0546344424039719,-0.00679859170253559,-0.0364276657229474,0.0586432837821413,0.0616003575542494,0.0370038642238676,-0.121664945818247,0.0315069853227907,0.0283067045221065,0.00313912801724123,-0.00914570647780248,-0.0563377081784012,0.00853029569669624,-0.0369492465645381,-0.0175829175259649,0.0222577948461176,-0.0189456597597942,0.0578184899327405,-0.0206805593184706,-0.0289180175190146
