"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.00909151017153318,0.0613664029390487,0.0132450546842731,0.0167082427174068,-0.0218688708101218,0.0511497589860869,-0.0310382871996744,-0.0198076750303407,0.025553287439242,-0.0179403396563442,0.0308291409483307,0.0368905794714645,-0.0100239226434857,0.0322572440319246,0.0149563747188977,-0.0246019548708505,0.0167978944036287,0.0104267740742677,0.0390107308152914,0.0964473761102703,-0.0443558928413436,0.061142145084489,0.0184577452445171,0.0131172730591487,0.0355376268873072,-0.0369078842742767,0.0581639911863587,-0.0103081603606685,-0.00864552296597844,0.019638058236954,0.0157661551034641,0.066785229063849,-0.0173748053795564,-0.0879913259504669,0.0557680387628048,-0.0911432902720039,0.041246257696536,0.0497295532545139,0.0213421063208548,-0.00917904729062917
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0906192675738016,-0.0311748194462995,0.0399398963485232,0.0201353493531556,0.0208326742214424,-0.154991971614901,-0.0783073848010886,-0.0276479095128424,0.102869694880391,-0.0033353320672761,0.0153450944628153,-0.0495408841519634,0.0223891226086398,-0.0278255009072411,0.0586538962967978,0.00243247147122739,-0.0359455953978045,0.0435860055874397,-0.132607867900445,0.0239571219993572,0.000597197248301665,0.0290554991333983,-0.0118710539065296,0.0253482076643425,0.00730240816561679,-0.102078445361781,0.0294703070295323,-0.0887709502859631,0.00628627992930235,-0.0616049078969782,-0.0963606924836264,0.0681514153708362,-0.0294181569885445,-0.0155616740796867,-0.0921067565313355,-0.0868355009513727,-0.0496256155080921,-0.0406308819751532,-0.038021908785042,-0.0545043863394663
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0879880147390633,-0.0325691823182219,0.074562731047085,0.112201271239966,-0.0119234191432286,-0.00387472219403412,-0.0611286261671,-0.0715577040992755,0.0700558349541509,-0.00589757520447557,-0.138215432218757,-0.0380668649921041,-0.0976963112471626,-0.09575915281129,0.0348100193474221,0.0567323826104591,-0.134881120122961,0.00424825556500581,-0.00359445779305047,-0.0276836525804079,-0.053315671567128,0.0138985665943018,-0.0112235387962429,-0.0630655852880677,-0.000977156516322356,-0.0683493354174998,0.0140690416771025,-0.0137474780166805,-0.0365804747931144,-0.0369008179830806,-0.0163210133950266,-0.0446417401221114,0.0204750292234634,-0.0876023359204377,-0.0271971703616315,-0.0788506442549497,-0.0222755196865962,-0.00679219406854844,0.00102479019347057,-0.0317457349178668
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0529839294134985,-0.00337081399355373,0.00658292037677882,0.0218685767302056,0.0346310001497658,0.0724653895375421,-0.024276359136977,0.0517104116487353,0.101922608069234,-0.064491457619739,0.0348171727358366,0.0204141471276461,0.0368496421514405,-0.0187326824877378,-0.0234304173463816,-0.038492880034046,0.00963592307236853,0.0335052978858218,0.0570167493948444,-0.00487063748131595,-0.00238551365987141,-0.0232851180218578,-0.0270207364621453,0.0744509978611684,-0.0333106979305209,-0.0139474559402957,-0.0510906193986144,0.0104649875412141,-0.060049709892509,-0.035162133036526,0.0871796650006631,0.0233827278159086,-0.000749410632674536,-0.0807178542670354,0.0890113599011575,0.0407520918350912,-0.0425825580127681,0.000731672309288556,-0.0969026006604183,0.00409006779663533
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.127499901235729,0.0295553243132315,0.00259249485903764,0.0696090934104747,0.0350015483718193,0.0397299979051424,0.0663195043641373,-0.0584513381730927,-0.0560661215568903,0.0150012708290321,0.0877829786698841,0.123739305459719,0.050672380029536,-0.00228559605594991,0.122344894388373,-0.0215865791814734,-0.0134496741777209,-0.00146815873238316,0.0285296572504795,0.0597205440748589,0.00158427654724507,0.0453714126327245,0.0135033297351812,-0.0047118554587446,-0.0213600254635263,0.00106839096964808,-0.0598426100256731,0.106417765048907,0.0163796103473145,0.0392977137323643,-0.0100466749693542,-0.0193804544798375,-0.00435121734379755,0.0130032681914422,0.0763661531179694,0.0556770268009815,0.046238585150028,0.00387198693560949,-0.0288472427126927,0.018470039776392
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0196929532647774,0.125728796907636,0.0380749011975425,-0.0889415774342261,-0.0577152699334199,-0.0293482643603002,0.0577690114651218,0.00489454866064009,-0.0444230192757978,0.0694418091668471,-0.00508764735000818,0.05441543730495,0.0319025483874891,-0.0323265033355231,-0.0399404943774769,-0.0517337639296479,0.0177550045973206,0.0281652664738721,-0.0338786350482863,-0.0476358685153076,0.083013196191613,0.00689882780470111,0.0535187803798315,-0.0186448889426632,-0.00755285879539913,0.00618996437884308,-0.124766110131893,0.0435554229166052,-0.00768840112952152,0.00451257627488971,-0.0447769077181041,-0.0169708185053507,-0.0232091445440271,0.0609892424128725,0.000923117886573642,0.104938742830475,0.0216853210128428,0.0223904402379897,-0.0328523122650285,0.0149268948814891
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.02053350620204,-0.0280626260459819,-0.0163433412051739,-0.0735911738724437,0.00963902827319229,0.077485710303338,-0.0251270031544499,-0.0555837997121188,0.0030151758895791,0.000979209265121059,-0.0345120216492175,-0.0201257916836817,-0.0656710022056702,0.021935811878517,-0.0515628854658682,0.0586884058094467,0.0486916503641784,-0.0253960753371942,0.011331407144464,0.00219308539845723,-0.0741102004881823,-0.0278359877220136,0.0446580988517081,0.0480758258300683,-0.00796135135219332,-0.0348089400110859,0.0198980495688729,-0.0476328540522899,-0.00292403714017637,-0.00482128826611815,0.0581532282746486,-0.00622867300357859,0.00552255337427298,0.0133714645970264,-0.0144112863636852,0.029938212132215,-0.0394325991454675,0.0403808736726602,-0.0550796240181337,0.0550613551262244
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0162560327137498,-0.0275188535830994,-0.073788007025152,0.0808812191282715,-0.0582596264704803,0.0177974906748494,-0.00762878557119426,-0.0415988139873954,-0.00252136877297472,0.0632042254563876,0.0287120273932337,-0.0182334684283783,-0.0037964248413195,0.0478063267111642,0.0267481232388212,-0.0247212762465654,0.039420282336314,-0.0321661564621106,-0.0268271606084064,-0.0349771315875794,0.00364099527908413,-0.0622811722820896,-0.0308550153692607,-0.0259742369588342,0.0331418035227702,0.0553851480385572,0.0266832329416813,-0.0635952368627186,-0.0328598383554674,-0.0625769334286888,0.0103180966408992,-0.030663134811868,-0.00389193144702581,0.058724391898305,-0.0132188496601768,-0.0782170725395657,-0.0123862379590318,0.0303658396411978,0.0420525383267814,-0.0952376735304077
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0212103833912222,-0.0555080962056216,0.0710644847844959,0.11585305374178,0.0123294268296528,-0.0400142284917944,-0.0409077059837098,-0.0215154811141898,0.0232862046668023,-0.0334213978172569,-0.0136640979202459,-0.063488724697391,0.0210977030505267,-0.065578838383038,0.0137627381491468,-0.0175207691496007,-0.069983411633711,-0.0230789285115045,-0.0364918654658568,0.00256127781935768,-0.00955713096187099,-0.0551179180738731,0.00589651916144372,0.0141297859591787,-0.0610588764632508,-0.0257437542180735,-0.0288949293400222,0.0458263703214083,0.0420955810356877,-0.0623339392734486,-0.120378647783234,0.00869283325227483,0.00540664768525031,-0.0100296740667597,-0.00453284123741165,-0.035191721581989,-0.0207781510101984,0.0710884444098037,-0.00564869117975928,-0.0251839696650702
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0178125772218416,0.0385359830651576,-0.034987045828016,-0.0471173607696916,0.00362089932355028,-0.017919948823647,-0.011665580452669,0.00155139128168963,0.0422769941848144,-0.0152175022850613,0.0296131773938691,-0.0161894183030009,0.0122433601797935,-0.0409865494062242,0.0344118859275294,0.0157503627413166,0.0739343702065093,0.06797682329424,-0.0278111772934526,0.0258128429686552,-0.0156866224625214,0.0338526567538918,-0.0108810698638226,0.0376561731073531,-0.0714390005170841,0.00667583173587475,-0.0199094441259047,-0.0307169548337033,0.0223595147805915,-0.018365351691395,-0.0527881875816557,-0.0164499769201411,0.0343329293430171,-0.00558606943181798,0.0771872386640773,-0.0459485061396,-0.0125209930803617,0.00684863233144175,0.0463365799524054,0.049849946615651
