"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.0347311257993091,0.0312782480890341,0.0728647566604956,-0.06003924567439,0.0245338718133016,0.0102912222392778,0.0556890258065004,-0.00119294770206543,0.0442717613229524,-0.0691153907780686
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.00205861267738288,-0.0139626844913311,-0.0137534152284549,-0.0608909914726537,-0.0580689658598878,0.0058477752210679,-0.032705844209712,-0.105910955343633,-0.0772062555593306,0.0729686242895778
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,-0.00862692624127542,0.0356903651725344,0.0778900453102566,0.0198898527862438,-0.00798688846845933,0.0302234515900328,0.0922308065115958,-0.0353942010955379,-0.00743720134133675,-0.0387342697947659
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.0276710652800298,0.0066978930664788,0.0471177473494833,0.0265280963838332,0.0231211747920758,-0.00282883817748337,0.0425564175670612,0.0431788059876932,0.0759666912242976,-0.0157011382402502
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.0150159786962112,0.0616062042767285,-0.0528227832404739,-0.00110403184983451,0.0147589550014468,0.0295919256425871,0.0251069700286901,-0.0250254570479315,-0.0328043439959061,-0.0175192532813064
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.031718342482104,0.0596815160743301,0.0279514674008374,-0.0648261233335656,0.0154414142992156,0.0239282230424642,0.0511549915367112,-0.0230057529391957,-0.0226068135126093,0.0564488127095595
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,0.0350481589338139,-0.016257682493063,0.0176350381837121,-0.0302384431982924,-0.0313565095885324,-0.0781076270875099,0.0102690761006577,0.0365290693670838,0.00166091027677737,-0.012060221089165
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.03929467267271,0.0267095433021504,0.0633570071763675,0.00513292880752091,0.00672977415416121,0.00923103241276176,0.0443046524778238,-0.00557536397326089,-0.0445728219835655,-0.0296733813730688
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,-0.0312160711017723,0.0200578191117533,-0.112351889793782,0.0249669130047452,-0.0823915293866593,-0.0341568455058844,-0.0981814091153004,0.012829507319195,-0.0329010162552426,-0.00945821414534065
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0259718651215904,-0.00479512411563397,-0.00134256031352731,0.00532057906510699,-0.031441492309905,0.00177948438045974,-0.0261002600656443,-0.0761132034777165,0.0584385896558183,0.0411352105482319
"11",0.0517767014735992,0.0213976340225017,-0.0195045083357435,-0.0212233399376117,-0.0174812230454606,-0.0925942704878274,-0.0602841033143798,0.0184847636044245,-0.0596485141107949,-0.0517082985739705,-0.0278354086771207,-0.0583243627385682,-8.90867088058113e-05,0.00993383667436352,-0.0387824464090036
"12",0.0953526412717332,0.0570479376259192,-0.0443439633960804,-0.0660742810555895,-0.000439570707656748,-0.106754123975313,-0.115573353735744,-0.00966777081616366,-0.0255423463697251,-0.00741763489903648,-0.0731680286597718,-0.0998420517196001,-0.0497696025058144,-0.0921848177884708,-0.0140875246808629
"13",0.000543394830629013,-0.00151399302081018,-0.0149833894501125,0.0324354303694753,-0.0201216465574713,0.0401996567484248,0.0352895708517798,-0.0112755718151611,0.0101386719358548,-0.00206893229538648,0.0155625600055923,0.00848351661807597,-0.00619608840794868,0.093296941208416,-0.0149083974523274
"14",0.00996317064903354,0.00973660617146294,0.0108666891100608,0.0300235515488694,0.00839249975723294,0.0104140895180307,-0.0322286003073605,-0.0643105870210921,-0.034013225524855,0.00358617316523709,0.0338928234158991,0.0680438545267564,0.0274562757897596,-0.0118684846781448,-0.000480275371781508
"15",0.0146681195375787,-0.0036827042271282,0.0757099477652042,-0.00973324545596419,0.00534725038424804,-0.0210216871797191,0.0486921042620681,0.0952575641209052,0.0597449180897905,0.0210184625640256,-0.00295801010562277,0.0201023470367487,0.00671554527654364,0.0387089965125379,-0.0526398287144151
"16",0.0503051704907433,-0.00365392208399559,-0.0155144433930339,0.00682911212298288,0.0136677425443554,0.0238247908674481,-0.00370145031295543,-0.00122691431195268,0.0656701147341196,0.0160766723396643,0.0700151114862875,0.0188859408794148,-0.0182543513496842,0.0455071087761178,0.037254311954618
"17",-0.0273013868589422,0.00640894212332834,0.0400844727313773,0.0130637556261048,0.0419714870546092,-0.00737081173242832,0.0456439329822035,0.0432183415084721,0.0875590584979802,-0.0545928021141457,0.0402098624672677,0.0169139627354119,0.0243826535398126,0.0299150278617002,-0.0409364149490597
"18",0.0037594656936524,0.0225136492411678,-0.0140925916764423,-0.0408321589003288,-0.0195535568416908,-0.0270796574451381,-0.0788337153491453,0.0240735277537011,-0.0352657907375823,-0.0386875182263264,-0.0255281899025846,-0.119508726906626,-0.00415729565102808,-0.035446548195328,0.0484765753409988
"19",-0.00773350248426857,0.049399919210187,-0.0369330834731657,-0.0573652961383665,-0.0132193333693388,-0.0647458245656607,-0.0715486601175233,0.0477912685173917,-0.0659305654865745,-0.0843340137521013,-0.0455299412067789,-0.0228554500622445,0.072704197263339,-0.0805358165330792,-0.0307754375611758
"20",0.00363499135208929,-0.0191566335456632,-0.00329837136224036,-0.0152632320666778,-0.00899964822780254,-0.0503581014946465,-0.0258521792618574,0.0338440285564714,-0.0791791215462976,0.0108981879209676,0.0218841388749546,0.0462115819769071,0.0163147110523204,-0.0529218760784253,0.0207288584667731
