"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.0718380297779251,0.00567792409399969,0.0389649835744638,0.0378265931938644,0.0073195139804629,-0.0420530404064117,0.0516235132155062,0.000210526160896781,0.0500210469046847,0.0737474657795224,0.0451766704514096,0.026385225077731,0.0499090303108648,0.0488792967090067,0.0164948778017962,-0.0145149937825998,0.00118544572013971,0.0373630099151649,-0.0482679754897334,0.10559932132621,-0.0183391649263043,-0.0529717492745428,0.0530519199034502,-0.0344441817986995,0.0401209471002079,0.0308898869340697,0.0302439516134591,-0.030004744184758,0.0510003186784353,0.0563162866901152,0.0255212041486177,-0.0369165662750691,-0.0430176107736105,-0.00895198111073569,-0.0506755448591256,0.0636454058021784,0.000987791772016559,0.0127475984593637,0.0405182982647596,-0.00246343402350157
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0363332575230659,-0.0117018987478616,0.000874195833801127,0.0364281337895643,0.0341588481537741,0.00297058731500052,0.00509340147779474,0.0425201376812727,-0.0291593493152558,-0.020009645477271,0.0169362223318209,0.0188429534718697,0.00945077670324485,-0.0146929472663469,-0.0280066098258499,0.0407603485488705,-0.0125615403660481,0.0845758375972352,-0.0638809982942557,0.0215312218013652,-0.0686825570113473,0.0168433014238232,-0.0583530055110954,-0.0122390987695812,0.0194017536802534,-0.0470339957383262,0.0123101403799551,-0.0399284188266705,-0.00416100167468372,0.053244523258427,-0.0156303988259663,0.0113235608497914,-0.0547385751530005,0.0347654963934072,-0.00565395987273459,0.0210964697822269,0.0666291633212674,0.0102555566008359,0.0135639508926689,-0.0282186362679515
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0271165974689177,0.0283190794802248,-0.0588077388729158,-0.0199366691122769,-0.0291344008132461,-0.0477895324571231,-0.021859939384277,-0.0699326588060341,0.121554911321731,0.0884511409524617,0.0392951811142777,0.0878060021942391,-0.0329049074847905,-0.00846821548423973,-0.0373889101152679,-0.00383678799232552,-0.0295775273283601,0.00432733873407906,0.055612127055064,0.112149835416767,0.0586025583080011,-0.00693378353300528,0.112387485153573,-0.0138881562330952,-0.0897137116096268,0.0607321460914572,0.00265713629991625,0.0991160878764672,0.027383041528912,0.053689697178139,-0.007942043461715,0.0642640133600101,0.00510465544350837,0.0322000820712067,0.0262727233077218,-0.00370942760316226,0.0579665953699889,0.00683517106172928,0.0440951730313073,0.0112099620581436
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.070196161480871,0.0180358917544216,0.078574497919068,0.105600807102356,0.0700143039583767,0.0368063990639789,0.0812033856693518,-0.0111824493089419,0.0234266290252398,0.0172284920011224,-0.0218765186507871,-0.0272786925834432,0.0520961937433565,0.0705182444269406,-0.0085975710548469,-0.00374419254823141,0.145692974153672,0.0769300609284328,0.0218970187697435,0.0175157665149927,0.0914597749196997,-0.00453376201871186,0.0377924006477109,0.0245550590277325,-0.0674876793506247,0.0387433634643382,-0.0176300884913581,-0.0110977109671678,-0.0351170842456557,0.0591334991436889,-0.0271565433722721,-0.0674310568166982,0.0294739796363628,-0.0458416924549673,0.0377386343171407,0.0185711485412729,0.021038310214822,0.0268680586628674,-0.0548660093171889,0.0142589348476987
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0956830055701949,0.0220224942059229,-0.00391732643027268,0.034648040775139,0.00164805174134188,-0.0178854985899445,-0.0435712099159354,-0.103544083219996,-0.042877095559351,-0.0151167471626927,0.0157780062420806,-0.00945095328885827,-0.0770263059685072,0.0770938792746457,-0.0280732949804754,-0.0245373715514058,0.0709890481368518,0.00987952402723087,-0.0581847684766894,-0.0324725391992202,0.000954431673279747,-0.0738328191055959,-0.00286284693210748,-0.00731556454069283,-0.13094327443954,0.00129124616980251,-0.0307323184590506,-0.076025850025868,-0.125576400586772,0.0278257615683693,-0.00573811002234547,-0.0477599657300793,-0.00328180283452752,0.0121993279377094,-0.0109779400056378,0.00297012387124699,-0.0435983218648196,-0.0217299193784984,0.0468040903084333,0.103423798594368
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,-0.012462457943279,-0.0377220000018315,0.0624575791063403,0.0471349905654821,0.0446835534601787,-0.08115629605768,0.0537090980806288,0.0993219823257623,0.0579803773091874,-0.0112823051648451,0.0445722109393055,0.0294859800141564,-0.0244407226913244,0.0351011025479016,0.0403214622517539,0.0250748740560584,0.0202132128739315,0.0103752391327929,0.0193750732439361,0.072884813145331,-0.045044018389078,0.051580805946201,0.0738847329106196,-0.07240737547446,0.0150594266519593,0.00110829295667725,0.0608871564479605,0.0058692316126281,0.0862801458933881,-0.02369879499801,-0.0158034482590424,0.0392533354950862,0.00874068478574805,0.035844235396762,-0.0180674127561173,0.0203124039217805,-0.00579254068484008,-0.0510936932013894,0.0700074353085972,-0.0713606180849106
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.069115644175921,0.0534998483733742,-0.0613180697093704,-0.0495106483745777,-0.0133060052963576,-0.0367366127138916,0.0150957255481388,-0.0321016813180349,0.00176874359657613,-0.0195279384848804,0.0380325381384672,-0.00710370998632973,0.0401450700588052,-0.0338616123020056,-0.00981643483981584,0.0739303608377744,0.0437233819705079,-0.0507769574678126,0.0115779663073305,0.0409399412191928,0.0172234166063748,-0.0392985644041161,0.139447083165577,-0.0239791119687436,0.0177118802577665,0.0161161278250371,0.0879270226981626,0.00355145656645044,-0.00869676440487441,0.0741075864467919,0.014425561056764,0.0209203428113303,-0.0113893852343332,0.0582830153801557,0.0020613251235016,-0.0105063835863034,0.062993716643878,-0.0164999507954133,-0.028469314214032,0.0334054691774683
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,-0.00399952336018689,-0.0643934750569664,-0.0214546634012947,0.0234102653521236,0.000893967729601902,-0.0116097283224322,0.0436834398685065,0.0322136990995776,0.013860370986757,-0.00490383959626368,0.0222833804832045,-0.0275048442125887,0.0503406136712323,0.000636538592063446,0.0686189515704177,-0.0347055776643534,0.0185319627219851,-0.0233427981089765,0.0587549019422461,0.0628442936145258,0.0163750162944072,0.035837538599315,-0.0154938484061854,0.0378678359682737,-0.000834682426302508,0.0319291725972816,-0.0318465700357632,-0.0559818159048624,-0.00679393994897063,0.0226784342976083,0.101372586787597,-0.0333282445527351,0.000617210313901792,-0.0226092683517739,-0.0348876918335066,-0.000978562988833366,0.0282918881592444,-0.052416274120769,0.0315903651964886,-0.030426441387201
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,0.0252818473630375,0.0687232284071087,0.0749462965266075,-0.0297657119910263,0.0181967314913276,-0.072354478016719,0.0832607262198954,0.0188957277024192,0.0741537296732979,-0.0645363626560552,0.0190366767637965,-0.0155681227072838,-0.0238977681887135,0.0389544747643901,-0.0177665642027448,0.0217323465998712,-0.0249074394551534,0.0151673769107535,-0.0280160183652017,-0.0236948208401795,0.0270112645784117,0.0810324615413485,0.00645232410387903,0.0400850813615309,0.0440156143898527,0.0376858588257949,-0.0686208302988424,0.00208396681910805,0.0445074517372713,-0.0021575943953841,0.0122284867057813,0.080668136601908,-0.00667864676406845,0.0525614550273016,-0.0264885031574105,0.0601895226971306,-0.054531978229817,0.0755700896360785,-0.0249623751755225,0.094925396265157
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.035075109403848,0.02659483047924,0.0159206694852009,-0.0964721140740689,0.0201753013437426,0.0296836090674831,0.0329845920357342,0.0538138823164141,0.083160137586192,0.0299185629446332,0.0266074581688087,0.0764296545218335,-0.0419472191746831,-0.00662821936814996,0.0171611603835149,-0.00627109532670351,0.00314197559042921,-0.0176800487575545,-0.0575524672195231,0.0259991743179208,0.00480944113831515,0.0570875705842051,0.124332780954021,-0.0797253801519898,-0.0529178923449555,-0.0328287089707823,-0.0632811397009167,0.0458411586813637,0.066663651186427,0.107846578203607,-0.0257064206830255,-0.068569972750823,0.0052067298927067,-0.00516591581054976,0.0427356346844795,-0.0079419138500458,0.069279981956154,-0.0006493391828637,0.0499922084743673,-0.00697101993032385
