"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0249655278549872,0.165921531904501,0.0886941795688679,-0.0266694921462819,-0.00640531702449001,-0.0192613446105968,0.0480941514635282,0.0162883676089057,-0.106299247201726,0.0406507955403143,-0.0085567792432885,0.0568596412181354,0.0622580711595683,-0.0158117305698394,-0.013588067658142,0.093305131833389,-0.0558321001772398,-0.182050984056953,-2.2740837054315e-05,-0.0525384399394258,-0.0176229132447816,-0.0590259660751512,0.0114653203210253,0.0148341493295618,0.0507452303913689,-0.0662561704957534,7.46629758037048e-05,0.0338030074140689,0.0860727477421292,0.0175946101455753
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.0298532933433912,0.0143696115559096,-0.0160651093949298,-0.0422815943451994,0.0182049584232895,0.0313079344875817,-0.0575904087800885,0.0146033058389627,0.021389881335265,-0.00524158259095092,0.0079853166357773,-0.0352329372331418,-0.0391980156830487,0.0182439778175482,0.018011583936263,-0.11059232378272,0.00966116681524734,0.0248213263051248,-0.0296390533417937,0.0250772579518221,0.0150093304690876,0.018338210144321,-0.0326846142319834,-0.0030990551411883,0.0236883079841939,0.0756040618237561,0.00473550499055047,0.0624268416507709,-0.00178376194367097,0.0384911911200372
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.00612523897098834,0.070991992419597,0.0107472288321395,0.0778521578732897,0.0608730934045618,0.0517845081950338,0.0727117533239669,-0.00182800113780631,-0.00763140168884376,-0.0297104777641093,-0.0327541800322297,0.0263431291986105,0.0127502532994294,-0.0483243034373225,-0.0394232487369011,0.0258084530290084,0.000767468368617658,-0.134936817454659,0.0137224277299754,-0.0825623675340742,-0.0258554004958359,0.0830856752724555,0.0537086543077651,0.0423818970460519,-0.0508319854584259,-0.0624256535405895,0.065935850688197,0.0339589260620516,0.0220298544758474,0.0344568746775886
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.0506261188644031,0.090507680623887,-0.0317600574224593,0.00399285132819505,0.0211720505005314,0.0541841791987429,0.0849734324565601,0.10307782212762,0.0280061600039915,-0.0161856954663972,0.0274419463190069,0.0491017416853332,0.0344954206886673,0.0303424649856338,0.0767425797293035,0.0570208478374687,-0.00792022967957978,-0.00597044952138891,-0.0294144485162248,-0.00962038707219073,0.0718471626059117,-0.0124142788644398,0.0493985085513535,0.022538173233415,-0.0635894594609793,-0.00821958481321766,0.0566075294852974,0.00353193397592792,0.0565033226984562,0.0909359947093565
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.0273905734045441,0.0252107611363854,-0.0229169162046892,0.0810018626657905,-0.0294781272038203,-0.103537002485737,0.0538096091530052,-0.0428508652342186,0.0622769527169104,-0.0418009496943549,0.0777003840035671,-0.00484195262633797,0.00797814035660172,0.0165040190725524,0.0843656411273285,-0.0189087781624105,-0.0248671862934198,0.0860279672763274,0.0684808075655,0.0246707689763771,-0.123065516283943,0.00191982231224484,-0.0196124026661016,0.0570860647427492,0.00743465428222913,0.0124252041766302,0.0246740181047746,-0.0156339307670145,-0.0699013017001057,0.0113602000713173
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0352038364992169,-0.0648658306983313,0.0450470524285303,-0.0684607358065202,0.0160276650103876,0.0430820149828731,-0.010158764477968,0.0245622686866339,0.0514398458967344,0.054711920879458,0.0316003582080233,-0.00502117384104749,-0.0184837569121974,0.0282287137181178,0.063240800270556,-0.0495103058762305,0.0367903505189085,0.0566122340609476,0.0201509383296396,0.0100688750232274,-0.0232440474127047,0.00779501509318653,0.0576924451511752,-0.0723874181502012,-0.0707418664463497,0.0486069879085672,-0.0549680667403741,-0.0103774668854347,-0.0738957418895788,0.0483569641008888
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0676037921238343,-0.0449319510364125,0.0549258611466747,-0.0502763416271286,-0.00306101576738887,0.056822652698324,0.00789743748552679,0.0432664257368364,0.0422618797610909,0.0242044828329278,-0.0554442116375287,-0.023397230733127,-0.0196891981494158,0.0156145773049042,-0.0306681082464043,-0.0369293452527575,-0.00434412040989142,0.0523448954084992,0.0954157569445438,0.0226458970281233,0.0577525083175124,0.0253605145481473,-0.0153245989455097,-0.038173498258635,0.0392035924211076,-0.113209487725964,-0.0209114633184678,0.00451661722525947,-0.0944880669283529,-0.00876664499171209
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.0400629863246755,-0.030363975409273,0.00423937195914279,0.00546929435746795,0.0355920421739464,-0.0402695226277215,0.0163351048426839,-0.0232166271116355,-0.0299566980475889,0.0573703461051431,-0.0885998202789309,0.0168908287641372,0.0178533833383643,0.0276134584823895,-0.100611908993357,0.111166960547429,0.0161656926425251,-0.00449143361411827,0.0785307696619707,0.000306386166235441,0.0607971820599255,-0.05503227431387,0.0684385363387864,-0.089557803915815,-0.0296749704983642,-0.0246402667500078,-0.0528396452637565,0.000234341560485775,-0.024825193967037,0.04477974625982
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.0422589029037203,0.00266988943420415,0.0303341331710251,0.00211454887132437,-0.00623736709091599,0.0170562892406819,-0.000870824405665577,-0.0534425465375297,0.0698084520394203,0.077556656454581,0.0301738117299786,-0.0180766331656149,-0.0578215145785947,-0.0465927979941105,-3.29065879936981e-05,-0.09353847334922,-0.09297572420035,0.0183848158826697,-0.115397939941459,-0.000274561338621155,0.0136466086701655,0.0699240996692878,-0.0921983118210662,0.0312015120180002,0.0280255744430288,0.103471923938311,0.00550411344944002,0.042770718830902,0.0533346685043768,0.0458522103472932
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0299738979398144,0.0554380145117643,0.0570077361996028,0.0208174270628248,0.016863284019121,-0.0120562702703385,0.0596604225175661,0.0548314524019346,0.0184032505361143,0.0465689717191258,-0.00436050744226091,-0.0546462656809165,0.0819793640671823,-0.0165712265965978,-0.0225588787112679,-0.0181305675096564,-0.0763825874585578,-0.0632333694683113,0.00333176769130689,-0.0333085056925209,0.0624128102891038,0.036870473172093,0.00105034560535801,0.0307436214091579,0.0549656718059549,-0.00664469442234451,-0.0933325144307797,0.00796465498619873,-0.00755718988278304,0.0462751928098316
