"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,-0.0271967674829804,0.0522516056854455,-0.016274686445359,0.0266923838493847,-0.0223007857039363,0.0935673672708351,-0.0509812209935549,0.0511379362376381,-0.0475966074819702,-0.0130817783286174,0.0689864937514081,-0.0731333411604602,0.00743943580669996,-0.0255623592106061,0.0170612440975165,0.02591433944048,0.0239684961378179,0.0891504095807713,0.0271366285973712,-0.0510701373853069,0.0838768717515154,-0.0215175126353595,0.0869519273178722,-0.0736547677731384,-0.0377041453388785,0.0202631030889969,0.0638471407382474,-0.0188219646770069,0.0780858637085958,0.0315625937575083,-0.000100978700760266,0.0253156570134839,-0.00336480117110874,0.00560309547594401,0.0629732270914618,0.125620805096041,-0.0134810712208567,-0.0372936749171159,0.0669063880218205,-0.0449957177503702,0.0104912460571349,-0.0619286025119461,0.0263023368167527,0.0248028308309142,-0.0317722397007029,-0.0151453458210439,0.0168776265752214,0.0309095240705161,0.043104256080811,-0.0155615573596666
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,-0.0264865800365588,-0.0586186579065798,-0.0159792982208081,-0.0274522046515942,-0.0107845396185329,0.130821398198544,0.000287717396675553,0.0894943924664197,0.0901729751955991,0.0511881917618517,0.0336520521023896,0.00310225909959648,0.022955297609115,-0.0557122886401542,-0.0104349557212375,-0.0185844083646006,0.0271855123594398,0.00688491829473242,0.0352180241587774,0.0406527932434638,0.0382007424298781,0.0538332232235383,0.0283766447886354,-0.0161739845575272,0.0763770038548653,0.0337770749866291,-0.0024187432530862,-0.012600658169458,0.0220055418423033,0.0422820044337315,0.0888307084515079,-0.0725486728337047,-0.0805168252890448,-0.0652396086856434,-0.0296745911480248,-0.073238615163105,-0.0125043962408976,0.000780028864484354,0.0412537954596854,0.0241588857941157,-0.0773929621128416,-0.0267803629582573,0.00621997992174762,-0.0526582370711813,0.0403325572990152,0.0449032378961692,0.00910204340499748,0.0231269902670806,0.0198913992986444,0.00398179244413144
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.0806470879261215,0.0712811889039251,0.107122103795364,0.0453949485499563,0.0143066274624032,-0.0636812551010235,-0.00903881705470268,0.0136014699888522,-0.0241756010716517,0.0458340810288463,0.0106090348509618,0.0575449954299646,0.106078044392687,0.0521891030736747,0.0534415583110944,-0.0258025831843381,0.0211244427902761,0.0451041446390151,0.0514919441866554,0.0638886718152111,-0.0100639403494162,-0.0467926072373456,0.0628295179662252,0.0227003697391536,0.00929794745358936,0.00358876742844397,0.0754438506220803,0.024526909890539,0.03070088084007,-0.023224175336408,0.00737384615823276,-0.0710591795537485,-0.0322615233298169,0.0375613501192334,0.0249483759226081,-0.0226744711825709,0.0209628424242274,-0.0894061703483261,0.0236834086332715,0.0263365431721356,0.044700532798228,-0.0245518057917795,0.0319044718120544,0.0478679127256256,-0.000255736095657053,-0.00623172574786392,0.0459151331514565,0.00043321786750646,-0.0319807806875409,0.0492842260156562
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,0.0291176667828379,0.0617720968600701,-0.0575769067932735,0.0331169831854566,0.0903204141271101,-0.104165141199159,0.0566571351287616,-0.0511693051126723,-0.0270666097521018,-0.0300441462781988,0.00793205043547241,-0.0812346953185625,-0.0374414461809223,0.0510196159522372,0.0322509911380837,0.106821117088151,0.0396764892591241,-0.0195393709075884,0.021576692493445,-0.0165166552144674,-0.0349508306586139,-0.00606163926050989,-0.0551862857199965,0.111222419853514,-0.0259170452105351,-0.0163017271009988,-0.062984350017504,-0.0295879688563317,-0.0171043724864723,-0.0221216587357695,-0.0534194784996075,0.00687381784095878,0.0227627773629171,0.0112167253156384,-0.0357354969925394,-0.0800396211456139,-0.00999785403879305,0.00873735315397344,-0.0110439943277434,-0.0167891837074664,0.0311795605834502,0.0347868682886833,-0.0240953764177348,-0.0398704839171087,0.00827598343844608,-0.0513705731156971,0.014795288583065,-0.00444782673702243,-0.0812215242339959,-0.0268702968209927
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,0.0405338886798006,0.0376880284898664,-0.0582938040035612,-0.0261021518904427,0.00124922500362961,-0.0215759570035735,-0.0653143189929504,0.0742498491522115,0.000656772311613527,-0.0867072069455851,-0.0363296807451063,0.044085824249622,0.0129390502089184,0.018914749034809,-0.0710143584461774,0.0363509919085593,-0.0156809347734519,-0.0456421674426032,-0.00163589758042743,-0.0126937995236022,0.047917945886532,0.015246218928973,-0.00146000872135412,0.00130228661395422,0.0253248885398903,-0.0152371397853431,-0.0147696895329069,0.0238545486731163,-0.0133051876914042,0.020277747079486,-0.0140694358040427,-0.00971777133242258,-0.0232228167570072,0.00196844639658032,-0.0207459342821143,-0.00154031236630243,0.0341234936604013,-0.0852828271865012,0.0509792644154343,0.00873522801768164,-0.0601072077208095,-0.00406511717438752,0.0735819705268396,-0.109942631915362,0.0461552175000783,0.00162972013898014,-0.0838723272556462,-0.0375393650013693,0.0478148632192355,-0.0738881409743519
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,-0.0944787914001722,-0.0966602999908618,0.0478981179992496,0.0415338852953428,0.0489454734356638,-0.0408110466114137,-0.0289630759713728,-0.0978930728074841,-0.0230208202935692,-0.0847960722954622,-0.00746379104893028,-0.0137081863760396,0.00430175952041088,-0.0444571835251786,0.0286601396406729,0.0868511353361228,-0.0131338333946453,0.0451069388808245,0.0492770771805306,0.0131683410789212,-0.03090038771305,-0.0310545536506861,-0.11177806743338,0.0672153384606275,-0.0945710619397655,0.0998437659581558,-0.105551190750044,0.0510500851799553,-0.0308329460626415,-0.0615471803577365,-0.0261145993699684,0.0367546082750296,0.0279625107366942,0.0833519056620838,-0.112190017614125,-0.233554873938633,0.159907980480419,0.0188059999767158,0.0737508442639072,0.0902330567064574,-0.0279778914683708,-0.00703704290164645,-0.175011128532265,-0.0643735308366512,0.0992166339640251,0.00174111015784694,0.047104050629217,-0.0516629350873029,-0.0898086988637351,-0.008790031789565
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,-0.00876868508547586,-0.0053898378132682,-0.0294819360398077,-0.0618491040318976,-0.0569491422508089,0.0275046947576202,-0.0272776793299337,0.017276028783534,-0.00035788793626243,0.0144738649518713,0.033931754278998,0.0176227728336716,0.0623393506923191,-0.0442726894618499,0.0428014768457721,-0.0857019923471806,0.0241524116361122,0.00974546678830947,-0.0347320511961684,-0.00854804719653147,-0.0491523332808355,-0.0799878346669557,-0.0289379550019065,-0.00493837466538573,-0.0119829576877722,-0.0425914914709174,-0.00348679106557534,-0.0314592463098905,0.0394723094775804,0.00580927829440369,0.0515718607361693,0.0250740784417071,0.0436701926517549,-0.0876315559000288,0.0173514770537705,-0.0224773867361347,0.0465383964576661,0.0196997837616036,-0.00551923758525776,-0.0228992084901378,-0.0416354277238866,0.0123450041521812,-0.0263997142831322,0.0155482787477924,-0.0340443329266568,-0.0274649785387332,0.0573664069294591,0.0430237176545013,-0.0502018521283435,0.0265263272847875
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.0423720981353217,-0.0456086577954935,0.0629610176168933,-0.00585030125866454,-0.0237065564500457,0.0909435901493961,0.0872306370520465,0.0168531298686907,-0.00591324595028513,-0.00611751001496061,-0.0620490119949775,0.0745163117779398,0.00220885434972212,-0.0154260109370309,-0.0461545400078146,0.0444732633491842,0.0239531728821962,-0.0849377324156786,0.0530831632406701,0.0599611983598981,0.0729791621554341,-0.00414915415974898,0.0203774978797308,0.0503327651056455,0.032379039662343,-0.136463692762851,-0.0354388914292281,-0.0111316489917684,-0.0718321081863339,0.0486436155946159,0.0232971973716013,-0.0608656973942482,0.08439246872547,-0.0872719018090088,0.0395464730617903,0.0148738467466431,-0.0357787269705522,-0.00900316352834934,-0.0856991448290361,0.0399046583081698,0.0775010813989744,-0.0427254077565832,-0.00935572759725434,-0.0172090441294752,0.0136415073501476,-0.0161575804416971,-0.0243962337389317,0.00124198381126606,0.00640518759560065,-0.0550627886878237
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,-0.0401359679609907,-0.00532562940647614,-0.00309513005639744,0.0201441579067019,0.00867036433788487,0.0640706727480568,0.105207020904836,0.00647258454593787,0.021735609798475,-0.0250127551262892,-0.0319584951800298,0.131565469646127,0.0180889738810177,0.0441995840744805,0.00393173888155613,-0.000784303532393784,0.0264855040773224,-0.0813160536067957,0.0188504277464042,0.0403217259043232,0.0523783618927064,0.0083575109889166,0.0404678676352512,-0.0229467601978434,0.0559492877057557,-0.109840984590262,0.00214117175524075,-0.0077928063227083,-0.0572458847355693,-0.0137079004708248,-0.0647691558077435,-0.0252921793788516,0.0330285538572053,-0.0350770535887327,0.0391050563051837,-0.0229085108034726,-0.0523380208862566,0.0440971515432197,-0.0862328202794272,-0.0937108262414873,0.0277632619681502,0.0119053581201585,0.0262028966366333,0.00378696914548754,0.0394551975649171,-0.02676414779216,-0.106559047288786,-0.0416893879118437,-0.0171503798723286,-0.0317857173240757
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,0.0492308453941736,0.0499228232554614,0.00837991637299824,-0.038532149221193,0.0506555963526661,0.0167241126572687,-0.0131630588926922,0.0396901172281301,-0.0337149137600895,-0.0252068148392447,0.0176677424175544,-0.0254384713635815,0.0361736725946725,0.0720898162628189,0.0973594774827898,-0.0162032571116515,-0.00715474108406954,0.0779910954967929,-0.00505622335698788,0.0383938988922609,-0.00870877432820408,0.00655199104320068,-0.0750811191244739,0.0392837400959883,-0.0728103780590402,0.0721348418972596,0.00349054357712643,0.0562357412383941,-0.0230278811492849,-0.0343999298110937,0.0797693935820051,0.0359103826864865,0.096879382429598,-0.0184490538728644,-0.0194108345544793,-0.0692967834671114,0.0612466448455444,-0.0168444516187873,0.0524281589956531,0.0258854119273199,0.0548028738580045,-0.00655774223806166,-0.0469766438863701,-0.0390911000229001,0.00445174023429205,-0.0124100215942045,-0.0852023894580326,-0.0583976557648122,0.0111610879448026,-0.0153702029662451
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.0478040440014832,-0.067780395932883,-0.0506469940553155,0.0267287021308523,-0.00771990970970192,-0.0368313222432797,-0.0407161996532774,-0.0844829466343282,0.0583940411477794,0.0439499052883437,0.0791402572048243,0.0522229449712325,-0.0880360530199035,0.112264661264079,-0.00387518350935366,0.0256601573569404,0.0305479020725552,-0.00162519184011364,0.051371073650794,-0.0299764493639899,-0.0271999610604191,-0.033196432131878,-0.0552696293417419,0.0423068681381495,-0.129558488009569,-0.0189959592506614,-0.0996768248682226,-0.0573941477109507,-0.0734736942662751,-0.0892134270474945,0.00673700565239924,-0.0072936883440057,0.0787597914663266,0.00700272383889033,-0.0783490979228547,-0.0840898947107104,0.0466782962173507,0.0941318529271199,-0.0111746642603254,0.110808221092007,-0.0369610020133415,0.0313695537990176,-0.0975839977874058,-0.0828882874617906,-0.0850021809225832,0.0115842577957511,-0.0876298891219862,-0.0558279530988472,0.046669916597206,-0.0442932508919294
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.0251357861339416,0.0798769175868452,-0.0198205294445926,0.0805919707000083,-0.0559404944840212,-0.0444283493608756,0.0262456413687553,-0.0127322623715432,-0.00432147715182366,0.0747638542779574,0.0195288510211068,-0.0518388731120294,-0.00401712873102641,0.0114359241945476,-0.0380067626664413,-0.10467337743734,-0.0150884939594052,0.110923110402525,0.0723299838161128,-0.0165484323078491,-0.00735722818025604,0.0786711849856301,-0.0487645186440694,0.0162259872176794,-0.054273676938996,0.0704382861203473,-0.0940847949292485,-0.0120891804149838,0.0511432993073546,-0.00673125480807933,-0.0233789738792611,-0.0332598810404986,-0.00509632421371701,-0.0217837799566622,-0.0454364015886473,0.0139809115827467,0.00696023357650764,-0.0489930654881043,0.0313680915437014,-0.0180849977358903,-0.0170846857241889,0.0284153250145143,-0.0125315231443717,0.00312893931261385,-0.00595738277040219,-0.0374962527874881,0.0283398509342265,0.0537170798337587,0.00769552582048622,0.00936810374143868
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,-0.0233295424057487,0.0480362623725638,-0.0160201296648372,0.00316717153883273,0.0113515263066775,0.0125295576738528,-0.0110037493338132,0.0382034728426089,0.0511181041669463,0.00612558146511754,0.0741013814686928,-0.0242006946063264,-0.0390263472019299,0.0406425730850327,0.0117745442797653,-0.0258380424021385,0.00693457839326499,-0.0238861838674086,0.00957144488715981,-0.0385613897591862,0.0143010836690167,-0.0506403301447156,0.0924327071835453,-0.04215287172171,0.00979923915085993,0.0703902314721257,-0.0125430738908138,0.00653631408193183,0.0625475232275403,-0.0444814429181302,0.0217176118839077,0.0579405506640958,-0.0661375832654216,0.0399847832891465,-0.0641491864938892,-0.0326000704190588,0.0157248582455874,0.0307247419097611,0.0725391565174518,0.0279457621117543,0.0410708749920629,0.00801453466543857,0.0124491248181525,0.00312261686954609,0.0529222668236708,-0.0384054856608168,0.0705829475130269,-0.0324867914241956,-0.00661704555992306,-0.0386313575146597
"24",0.0057397332338299,0.00577971216661874,-0.0418118649063206,-0.013019807441473,-0.0209543091095735,-0.0497142272880267,-0.0268996957990839,-0.046034109066982,-0.00634421734048931,-0.0164840168349991,0.116522227990136,0.072846121431639,-0.0138911092442194,0.0245918321011783,-0.040099929584262,-0.0281861149775588,0.0530099647213146,-0.0766130468833962,-0.0951422091482197,0.0381034674692963,0.0987238090910775,0.0382643893267018,0.0366021840394067,0.00606332276575879,-0.0228714384109796,-0.00201607248583724,-0.0261119671441506,0.00262881485911207,-0.0532578507659608,0.0108455759548818,-0.0651996992579217,0.00577180849379957,-0.055292202144177,-0.0354110749485771,-0.0334195631842516,0.0106797388868004,0.028056139599799,0.0492182977955807,-0.0933540200550791,0.0395186874349524,0.0152452534966367,-0.106808358022717,0.01386167225644,-0.0824834564499969,-0.0535263913952171,-0.000395607938769733,-0.0808776286340749,0.0950047090787797,-0.0541328822581967,-0.0397803148315035,0.0379226551433304,-0.0649326683173306,0.0202064717109683,-0.0216574223311067,-0.0495356589811241
"25",0.0464790304544993,-0.0487620606348531,-0.000947682426555471,0.0387079020138355,0.000942305577799358,-0.0331772845119313,0.0251207397260841,0.00478308466989846,-0.0223292260930553,-0.0780762967362293,-0.0307191341590254,0.000887739905167006,0.0251995450569302,0.0136317504999238,-0.0534099338495602,0.0322469623499845,-0.0123608382610576,0.0311467289797738,0.0142758265276516,-0.0331678449893764,-0.0140010901078253,-0.0011827224516234,0.0297818188002985,-0.0726180044893939,-0.0721656980069955,0.0117838423290807,-0.0448668380760211,0.087150461667809,-0.0538707777312857,-0.0101607982406415,0.0201922314437963,-0.0138785404909299,-0.0723186896464231,0.0297979556896713,0.0822487575763152,0.0679328743877475,-0.11601046813117,-0.0586250066128317,-0.0807322321352034,0.00737033507200465,0.0989672517013435,0.0181379897771132,-0.121703318160679,-0.0155810252394509,-0.0226577860193955,0.0353007486164901,0.0338750420563327,0.124642044171698,0.0261493390626043,-0.0310316032911413,0.0682198746881516,0.012445304637343,0.00791731206673878,-0.0724597130492766,0.055676056656574
"26",-0.051632409687416,-0.0216838887945636,-0.0378057822868955,-0.00892906791364285,0.000313880901758671,-0.0127824458839041,-0.0229302188360589,-0.0907701854314919,-0.0204008325841551,0.0150912757431309,0.0149121900413953,0.0132488262124174,0.0448216046613985,0.090110857576155,-0.0255029432366884,0.0579856766627473,-0.0359866441466584,0.0448409532750127,-0.0549533281538852,-0.0285453269879318,0.0357574559828717,0.0118180536008727,-0.0177180638419908,-0.0769137431069186,-0.017515829104466,-0.0636238084501541,0.0534285909474921,0.0926823389746866,0.00271158578312847,0.0346326316714175,-0.0373631407614351,0.102050400704701,-0.0558073763993964,-0.0246929063334779,-0.0393240643720021,0.0571291782236794,-0.0710607677327335,0.0675311241106006,0.0203270700098054,0.00281424335549227,0.0820102458626307,-0.0892255308289276,0.00771121684646606,0.0022897483261648,0.0182795299250667,0.00152149653838652,-0.0476999261009249,0.0259708361865194,-0.0195019447926355,-0.0465767998139729,0.0371134349306407,-0.106363702231525,-0.0804822957923958,0.0433893791180283,-0.0162059152297073
