"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,-0.068686892834539,-0.0354696624465393,-0.0506473815606982,-0.00733167354429065,-0.0336321688126513,-0.0255142840317628,0.0335655541771767,0.00174530418419904,0.0511621413052867,-0.000704335903085601,-0.0849695141973307,0.0813166610132022,-0.0327165615279706,0.0203506317992786,-0.0098440758611451,-0.0107947166972292,-0.0449276771520029,-0.0782715024079717,-0.0420461759189497,0.0615835182499198,0.118231208443398,-0.0840562710760544,0.059702815878361,0.0799141013166537,0.00304007737365809,-0.00714287084659219,0.00410742931585908,0.0741244042356016,-0.0276226758478504,0.00728509181413329,-0.0156298125975695,0.020441750972891,-0.0306744114900842,-0.0526441107427701,0.0779551937608523,0.00167640256321144,-0.0303060459287022,-0.0600321275476582,-0.0161096216880226,0.0298808780903447,-0.0343377170130436,-0.0280774728972487,-0.00283635189987425,-0.0167038791756539,-0.0124807985360861,-0.0391728157852209,-0.102513945124993,0.0348431044109551,-0.0247838787729994,0.0289625325161236,0.0239704739541762,0.0530379656046255,-0.0574640637896927,0.014418577361948,0.0811380623039977,0.0059230596829477,0.0110857402538703,0.0343660833930239,0.0235260908884457,0.0262048581856642
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,0.0661839749577514,0.0138175143344039,-0.00271269634028987,-0.00767080719732016,-0.0187501901926954,0.0206951730051731,0.0395274307707486,0.0155295957805211,-0.0223311217984499,-0.0515236676184602,0.0143529327278111,-0.0434380911621989,0.000578028659977421,-0.00780218570205681,-0.0187214662418044,0.0282264783883104,-0.0352828648954263,0.0253195283922985,-0.0880458773918541,0.00243968555347288,0.0415309646087196,0.0808546188722667,-0.00885107272482771,-0.103360641434686,0.0847981351562643,0.0489889888186384,-0.067457997961929,-0.0224832759416261,0.0148057172915827,0.0416144786749859,-0.00504094661046079,0.0209799099198835,-0.0413037299083761,0.0378275009637334,-0.0572987491668018,0.00636213406080087,0.00535765854890852,-0.00301105379201321,-0.00452941223313009,-0.0580518490375909,0.0890648724999348,0.0421325269987682,0.00989678323851683,0.0260342673770187,0.00982569873881849,0.0116680935179183,-0.00751355677750502,0.124229493080197,0.058537752886326,-0.0175058285948126,-0.0326927302308664,0.0866978235941041,-0.0469653905571066,0.00887083150897452,-0.0341567346257617,0.0302646406634354,0.0396352076015746,0.0359080292745447,-0.0394877072594628,0.0433011408465329
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,-0.00578586924452224,-0.0961793223662753,0.0346233485048894,0.0424013286455326,-0.00175106290860125,-0.00453867218007201,-0.0271670200502304,-0.0572653127789845,0.060295281226536,-0.0312409840626221,0.0186315368475718,0.102608802567649,0.0176027881156826,0.0346954783635695,-0.0047330165338888,0.00539912771314737,-0.0389960631590914,-0.0258339498945298,0.0836855207855009,0.0503987000099064,-0.0108208014979044,0.0905972248106381,0.00761810898799685,0.027162896241349,-0.00413190039727596,-0.021346038420339,0.0251527953967821,0.0375446812170474,0.0347024591168888,0.0540976639505264,-0.0580043986105903,0.0194460286819275,0.0466108349809163,0.00960875216585593,0.0888927945513805,0.0862740302886403,-0.10345983812882,0.00700671821016072,-0.0407549592746425,0.0788574970260983,-0.0396796717205474,-0.044585597448745,-0.0242101476991175,0.0208654349171897,0.00121091904915826,-0.126192579209912,0.0133122898836377,0.0192163099531965,-0.0221972202846108,0.06363370183273,0.0170338677038879,0.016436960680994,-0.0161258988888977,-0.0761487172851238,0.0292912516355624,0.040405457715464,0.034357335100262,0.0802895208227584,-0.0160602731948499,0.0431655578790314
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,-0.0101390764495831,0.0226355315976537,-0.0882274723066761,-0.00839796907264838,0.154449207578405,-0.0227142670190048,0.0171809934158663,0.00876483363197384,0.0434871756210152,-0.0257016417645561,-0.08054646664303,-0.0559882229808575,-0.0105813746075878,0.0241294510166696,-0.080400022712589,-0.0256931867779003,-0.0207143705094933,-0.00917539546238901,-0.00443068677971723,-0.0141230806296474,-0.0237670011283504,-0.0454828758326798,0.00324649994813608,0.0230829008253168,0.0647067091989231,-0.0439651431238909,-0.0214184659764197,-0.0568351377011881,0.0471111703194281,0.00219077900068023,0.0507340438926007,-0.0375134702632283,0.0527218255931075,-0.0344369641283973,0.0431186341838542,-0.0638374401926721,0.026631812133359,0.0500671135632748,0.00907089690546418,0.0918499298311854,-0.00601681890201968,-0.0217953450225247,-0.0224054802813228,0.109712977129655,-0.0515148642393614,0.0383841273706322,-0.0223670034018983,-0.0431266695616742,0.0256424531683657,-0.0326411609721426,0.060397123279314,0.0278315285846842,-0.0204178992603487,0.0104411399766341,-0.048698695996323,-0.033461578278008,0.025038425905272,-0.0954533499653187,-0.0394866491993196,-0.0520172215189528
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0504724062897242,0.11285146384391,-0.0599967708098074,-0.0757404486019773,-0.0119592787180213,-0.0222758471608645,-0.0334846135820968,0.0556868425165581,-0.0258253365014254,-0.0295885987115667,-0.0378346062484831,-0.00861807480455975,0.00397807100479022,-0.0199709920301357,-0.00249458629149626,0.0567799023454267,0.00473278674670076,0.0531068854920042,-0.108579657552249,0.00307466763535545,0.0951147709544352,-0.0379421702762362,-0.00575274290659927,0.132941899819077,0.0620363476148412,0.0678564874057755,0.0238583161282901,-0.00432639975484846,0.0409957750009623,-0.109794849111108,0.0455995446148217,-0.0266614519717408,0.0039363430073171,-0.0283515361158335,-0.0143975825615843,-0.0108634563348241,-0.022345718113152,-0.0309729415995703,-0.0471682419491301,0.0315611121905962,-0.0385773259151788,-0.0231688436334777,-0.000990334117386853,-0.0500163007577535,-0.0548561674771972,0.0848767555204926,-0.0777753103355114,-0.0536391442342881,0.0432002702054261,-0.0080392814594684,0.022774771486159,0.125384382379639,-0.0164570564575455,0.0490789323778919,0.011272166602988,0.0255202146160184,-0.0815027227303088,-0.0506792296093231,0.0432160346040022,-0.0320175308056468
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,0.0311924693604147,0.0606271286978994,-0.0286950931312269,0.0341501862298516,-0.0958619915406603,0.028252362847472,-0.00227735531972742,-0.00238666108688892,-0.00666124713118752,0.0415687109723353,-0.086007733558657,-0.0131215471344946,-0.050545410857151,0.00705900482759164,0.0214872409525621,0.0351181524408215,-0.0403378483691468,0.0182977685918553,-0.0515248142225759,-0.00811693068926865,-0.0280940837159105,-0.0041442352333176,-0.0380245922424893,0.00715859784339343,0.0479668201676317,0.0160467256678659,-0.0127975490696443,0.0334306905550133,-0.0256353906900863,0.00624559408017081,-0.0262022529457576,0.0160223728977026,-0.0467891731060567,0.00441797451344227,-0.0122150664437978,0.0172085481981634,-0.020787095420612,-0.0286651962737112,-0.00825355259503776,-0.00458869802739896,-0.0253742555764433,0.0156156249836612,0.0380375959472804,-0.0458850430874564,0.0338684639171259,-0.012992773764751,-0.0466601094210552,0.0263486967716288,0.000391793712906055,-0.0693209788728918,0.0470372582702548,-0.0578914473412453,-0.0730160433110024,-0.0467215645088852,0.00735310405896593,0.0307920817766394,-0.0148907105662449,0.00869291438520885,-0.00384925294521939,-0.0280723770725097
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0137403434090327,-0.0905052483152927,0.138117898846906,0.0597490062023814,-0.0322227652630756,0.0397778302856022,-0.00994774147843433,-0.0118607808927409,-0.0720324289301065,0.0388015902098045,0.0329440534512442,0.0406994730092819,0.0048561231591684,0.0504680892588183,-0.0766572392552311,-0.02554879227033,-0.0609810891157982,-0.012789764614526,0.0872446421843017,0.043415131412418,-0.0120568567535523,0.0589050765339133,0.0570220407488787,0.0642901142219816,0.0245444311388246,0.0368174555906433,0.0220634156232779,0.0449394045330485,-0.0331915470296126,-0.0106085871538253,-0.0173273493957373,-0.031804244829541,0.00343754945578397,-0.0279468654542709,-0.0247690275586733,0.0696450093227799,-0.0106501706820527,0.0444696922150957,0.0237735632097399,0.0323890883878181,0.0330135652792916,0.0227424218727758,-0.0256655237341361,-0.00164298791896514,0.000821876958289301,-0.045458533734621,0.0568857116936171,-0.0182414043550743,0.0677185920343958,0.0675451340742884,0.0296866879378826,-0.0463118201216816,-0.0143285786556856,-0.0243302103548799,-0.000940942598699576,0.03782720244796,0.0493808238332888,0.0251487873221353,0.00282978487894903,-0.00864029173107853
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.00268151423112089,0.0305462587840281,-0.0504604482525313,-0.00462867729001226,-0.0262672517340235,0.0284018040638281,0.0332184818405809,0.00790468618188013,-0.00425728860888506,0.0364210113312053,0.00576993722055271,-0.0152448849014629,0.000189078770025237,0.0595993219167535,-0.0310878162317805,0.0465071129556448,-0.00770493137279793,-0.0101351288264339,-0.0527514896994331,-0.0199082925770315,0.0289461595258092,-0.0276861852449945,-0.0595172112451329,0.0310065394487491,0.0647860233214503,-0.0802439102027582,-0.0333981660727716,0.0121668727978243,-0.00174394443163267,0.017053149526719,0.0436948467234588,-0.0799884265590317,0.0158978330843584,-0.0574499889086886,-0.0145343876497127,0.0310290148372116,0.0181417825669773,0.0579999512664505,0.0136032631965836,-0.0224000480453793,0.00202975176903437,-0.002048025802222,-0.0297045618122125,0.0302742027724542,-0.107109156969494,0.0106563745457748,-0.0628059865934639,-0.0330175909990405,-0.0592928240860135,0.0380325382154375,-0.106707293492854,-0.00222185294598956,-0.037188746980204,-0.0373535550731393,0.0139342261685066,-0.0304334103747585,-0.0913188669953334,0.0147565451555403,0.021103689692728,-0.0277062020494701
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,-0.0550278263356722,-0.0752997943627524,-0.0234251527217653,-0.00684316099460684,-0.0205429008402957,0.0748281966299369,-0.026149192498074,-0.0109900979102162,0.0476724045112385,-0.0205121172795521,-0.0044913178242357,0.0741896270001249,-0.0641262278953985,-0.0261610398113885,0.0278873365001969,0.0132619192713654,-0.0120576032241835,0.0255104033124138,0.0507106574028331,-0.0608668637594783,0.031787931847,0.0413218903762253,0.05917635219499,-0.0195823802613186,-0.0989020501255127,-0.0127583223576538,0.0715360760213203,0.000120824137565219,-0.0179825680848874,0.0626350593130015,-0.0747728276728064,0.0260010963515974,-0.078145685760851,0.0156991125317762,-0.0345932298608226,0.0229412607734967,0.0476871685344228,-0.0172803048322719,-0.0438341450151875,-0.000642602199938556,0.0714329714901906,0.024836061764517,0.0399455799213924,0.0284354450101487,-0.00404626847713021,0.0338736953132139,0.00107105673084226,-0.00884811427910252,-0.026737870576508,-0.0325847264410197,0.00841239412980667,0.0231265898441163,0.033052210196821,-0.0482297532351195,0.0537910206926991,0.00241936133052204,-0.00695801675629303,0.0793238862448308,0.0597307239472791,0.00637365554831085
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.0207820418019566,-0.0547496542732244,0.0469901256473405,0.0483629896655017,-0.0219381131747465,0.0593025700850931,-0.0229781137889381,-0.0374466596925189,-0.0439031599446208,-0.052843292176057,0.0220819161748124,0.0335588932654989,-0.0554954337110458,0.0879314988025398,0.0464696431987738,-0.0507733477199399,-0.00560452855869586,0.0556942104283953,0.0582496129480197,0.0432942063462023,0.0262125368433177,-0.0951119443351184,0.0879199898717535,-0.0527171820919007,0.0258897053557237,-0.0698756536112045,0.0453961620207745,0.0802195040509514,0.00491091984197083,-0.0694091691586845,-0.0249744598141327,-0.0597516615778379,0.0696078312085995,0.0944898070743758,-0.0500414858673554,0.0416381164811588,-0.0082643465170282,0.0681223833335362,0.0227739668791865,0.0463542009415671,0.0133821652992377,0.0542247483868564,0.0762126133351765,-0.0257048180841677,0.0167183822479327,0.144632075528836,0.0308031091303318,-0.0407292947806112,-0.0553667840527693,0.0934934434048132,0.0277509534224224,0.0416278478819811,-0.0392839329606375,0.0647872638328812,-0.110751438277182,-0.0560270011563196,0.0122677642670404,-0.0568575399336516,0.04380564784824,-0.0911758934713956
