"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0149700928385232,-0.00427047183157198,0.0616546959686249,-0.0062576700170432,0.00316165308408305,-0.0216322092770786,0.0416871540548584,0.0408612850821733,0.0442529608709242,-0.0106523601359492,0.0115169118574889,-0.0596783094949326,-0.00583728145576165,-0.0387671137526674,-0.0618693395327877,-0.0332223048015849,-0.0868407042866587,-0.0172618137907043,-0.0618410702871135,-0.0625209842400557,-0.101812839589975,0.0223794488093919,0.044579523910133,-0.0767104854165054,0.0882438509449727,0.0281746845172132,0.0235210663747617,0.00426960145946261,0.0199715759849763,-0.00848641282383535,-0.000373897816179384,-0.0211867112829119,-0.0331336635767031,0.0434592618310207,0.0343112240832351,-0.0546825467843557,0.0336554084556766,0.0482239487055633,0.051068089712871,0.0150170715501865,-0.0177060216405358,0.0524388486790682,-0.00725467324090236,0.00825499826815025,0.00983467385096483,-0.00383337159764518,0.0703614323412238,0.00179275437685829,-0.000191493357434338,-0.00346282419140407,-0.089761112077165,0.00190065138593877,0.0196840781674931,0.0668194124327267,0.00209274447869729,0.028446904935611,-0.0401571370530799,0.0473086501203732,0.019984268965426,0.0520437464500659
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.00642578411632905,-0.0244236348635261,0.00599052422682208,0.0274544240151233,-0.0644945282667557,-0.00502695575056619,-0.03605730827624,0.0166722049691476,-0.0926584781046191,-0.100312811581688,-0.0678026408173392,-0.033921052657603,0.0760179614138805,0.0266900053672649,-0.147961204976558,-0.122401373371808,-0.132752406551468,-0.0572419788262003,-0.0325758105747884,-0.0292276920177937,0.104060141667189,-0.00216404713412523,-0.0673686798871308,-0.106064167511206,-0.0324275225255879,-0.0331229285590982,0.0280421780721912,-0.0689346169555673,0.0310888185044259,0.0718910551938718,-0.0737066848626359,-0.00168174345185771,-0.108024911715703,-0.0120703718522784,-0.039089413563633,-0.0863479491445198,0.0529866315592348,-0.0516809897025653,0.0617026140558248,0.0205718601592514,-0.0468067118233549,-0.00464184848445265,-0.082551808140242,-0.0412425184240299,-0.0408075394573997,0.0348588475485917,0.0286413468477978,0.0314401546113762,0.0216688640745318,-0.0317761626045642,-0.0277928180017068,-0.0811941038920074,-0.0007507048317833,0.0282185197636186,-0.0342085465214018,-0.125829785923129,-0.0165218133457419,-0.0507208981009784,-0.05903660337188,-0.0671454217593231
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.0622840726956951,-0.0327177921603711,0.0769723616633362,0.109852468664143,-0.00256614794348506,0.0343983016301451,0.0735387640566368,-0.0261216669715256,-0.13322862896263,-0.038788790371167,-0.00891145062914726,0.0544345679777258,0.0586343787053336,0.0916535729415708,-0.0139554270179444,-0.0412941867144528,0.0326401921494291,-0.030425807135765,-0.0260393887053619,0.0131290192601372,-0.0176436876854575,0.0164763106441538,-0.0104564467306527,-0.0321554763587595,0.0179362031509403,-0.00269859839161906,-0.0148196325005914,0.0217039859782012,-0.0370839077398797,0.0446180401126272,-0.0525889927088651,-0.010500815944824,-0.0202869513880977,0.0392649496400216,0.0299291119586941,-0.0123309576595752,-0.0224347342404765,0.0415272041748648,-0.0125080764576308,0.0352367016777795,-0.0435266887540849,-0.0420334216173498,0.0303983607333886,0.0406348313384589,-0.00820584924455905,-0.0699969667770292,0.0685647522956063,-0.0740643641672691,0.0493398878477581,-0.0578564787120813,0.028412030308282,0.0324619120546937,-0.108641118044649,0.0708822208941476,-0.0315766529400628,0.0461878859904686,-0.00243796609689116,0.024462118731564,0.0867609771875996,0.038959716567648
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.00427133253387075,0.0443490425486996,0.0131827561194606,0.0110189147158385,0.0361947660509253,-0.0530964060728022,-0.0369324220083216,-0.0169340644066794,0.0838626333857719,0.0162824865515222,0.0154172568375439,0.0174928557916852,-0.0253390772300761,-0.0904208200467502,0.0563775540277833,-0.024842075656911,-0.0111054499799491,-0.00365101370142431,-0.0398283118662583,0.00936856573872968,-0.0064701184421494,-0.0330206488194011,-0.0663386798330369,-0.0438098382984397,-0.0098602182390606,-0.000417798375548405,-0.0242239720720787,-0.0248619383795415,-0.00821845456485169,0.0189947967713611,-0.00205793434741552,0.00593211443558207,0.0124665626213018,0.0507723986953364,-0.0316868671290963,0.0899930575626006,0.0456914457668938,0.0502058995587564,0.05557050441115,0.0524205667184872,0.0153329243914168,-0.0413516134638011,0.09982451608185,0.0525210199769625,0.0327438627192225,-0.0592781286195411,-0.0108994109270412,0.00371965017577587,-0.0301371798392142,0.0603915798503903,-0.0169738559724037,-0.00114096292011872,-0.011791055296627,-0.0354068470072762,-0.0336452517318678,0.0373155981836752,-0.0016626462118754,0.0590317875893807,0.125248080736615,0.0640683674707762
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.0538830439342631,0.0124818926897324,0.0320951436923226,-0.0599994568543307,-0.0139071442994804,-0.0448269262336097,0.0596563580754931,0.0155659131940825,-0.00841461636348448,-0.0166044503000398,0.0149597683434186,-0.0215980917289225,0.0396006550415459,-0.0224291500877643,0.05052720427279,-0.0239503574594385,0.0437883266918099,0.0373707369865379,0.0769272107026861,-0.0845114254180538,-0.00515995950442365,-0.0625555948862377,0.040213968223491,0.0125180851785729,-0.0155737518081156,-0.0278243090475054,0.0407035106520566,0.0113907608523054,-0.0384752455670155,-0.01024039646357,0.0139068064061518,0.0715208138707203,0.0862893336350954,0.0362448510826241,0.0203449397141602,-0.0362058289481772,0.076195221248088,-0.00768202021574381,-0.0382883714328336,-0.0320994065859578,-0.0849908012472282,0.0284135441566374,0.055863668606231,0.0121102443869836,-0.00185730643645981,-0.042421477139751,0.0384567866730477,0.0211088213345534,0.0181878077498859,0.0575391811643967,0.0424378738121444,0.0665337557114313,0.016077232471884,-0.0255207925219488,0.000852530230238541,-0.0135529522379029,0.0354101584584837,-0.00396358481897454,0.0951203146836055,0.0638795806121483
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,0.00763981294283475,-0.0136123905529204,0.0038447420351224,-0.0012923510092137,0.0233276454569357,0.0540701977025229,0.0484332029779372,-0.00478700789618815,-0.0661733915475806,-0.0184983489419984,-0.024156708278926,0.0197596915039042,-0.00200223229925372,0.0579456849780432,0.13446214506853,0.0222238093901913,-0.0190731198026254,0.0416349646295209,0.00425631806459641,0.0392074756076119,0.0148118571578201,-0.0255706240872109,-0.00700084509298784,0.0685504042171396,-0.043453584521457,0.00397025375064668,-0.0604967024232457,-0.0820310696427578,-0.0429178049115983,-0.00326994537294332,0.00111950144114631,0.0408727724287913,0.0588702241447625,-0.0106867920711695,0.0712876281877359,0.10325446911808,-0.0109328481332112,0.00198599922030025,-0.00783241771016905,-0.0217962128014801,0.0789122954757981,-0.000380385786233783,0.0798211834946873,0.0435142876426548,-0.00926617242527741,0.014102204689628,-0.097730030941565,-0.0302498136888156,-0.0595899970612828,0.111736884062265,0.00172127291630197,0.026253442436507,0.112940915423099,-0.00256812171172297,0.0384174892723647,0.154901319286044,0.0455897970978334,0.00642170909536032,-0.0240339030279492,0.0382319821660505
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.0796404942767865,0.103718101600482,0.068100489958739,-0.0137677869684521,-0.0516880290364544,-0.0294178420135425,0.0228617583848787,0.0688227021258539,-0.00638577148315658,-0.00742158842070713,-0.0575427961380442,-0.0496533468753568,0.0558610070517125,0.012063729948102,-0.0705585401710409,0.0417796615396698,0.0452119130002796,-0.0710541080104407,-0.0778069624021462,0.0678389174827409,0.0079806756037587,-0.0158805257338159,0.0349521081736905,-0.0699789411546456,-0.025779596177522,-0.0593958859477631,0.0280340641846932,-0.0155735050341166,0.0344132422303803,0.0591229088249333,0.00629631716068402,-0.0360272618100454,-0.0826498729445434,-0.00543829421711247,-0.00967405816657304,-0.0437912620602949,0.00114028783504479,0.00342550776307935,-0.027437817594227,0.00383868495776396,-0.0662789041834517,0.00699498350743644,-0.0169171227179884,-0.038029701394907,-0.00475971747789333,-0.0352573591242061,0.0041386703941891,0.00885758341696925,-0.0188348669948201,0.0787834753884651,-0.0152420637003187,0.00565818624814749,-0.0983706007786656,-0.0163242423310972,0.0479301633771945,-0.0844906473018583,-0.00402411858193701,-0.0326479453207862,-0.00582254693850634,0.0464828715961796
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,0.0118881102711669,-0.00973741601499106,-0.0215584420116234,0.113695794672679,-0.00981527100518821,0.034835452987034,-0.0304180548162994,0.0244951334410276,-0.0767151954216352,0.0254793714984665,-0.00875977371104979,-0.0795398412551688,-0.017180043299522,-0.0391606602930887,-0.0623400081820293,0.0488150654725411,0.030615090561912,-0.0569370317860808,-0.0127791178155776,0.0238243259678985,-0.0460716180821676,0.0528457931697183,0.0117862555667164,-0.055609460600862,0.0180933065298021,-0.0655184971784364,0.0237842627067232,-0.0319271414829443,0.0402709933347386,0.0158269227918204,-0.0669178967180054,0.0595899513689642,-0.0692507025360871,-0.00111362815708195,0.0667341280557072,-0.0931676222566944,0.00529145097508554,0.00823992603898841,-0.072341794242414,-0.0183170657782097,0.0150479166760525,-0.0185285166620066,-0.0269000890121236,-0.0645854531264958,0.0198101330115758,-0.0188055219057417,-0.0228171643462859,0.00337630427895186,0.0301117425932667,0.0266763411894654,0.0208304645391345,-0.0497015080595069,0.00712886256862571,-0.0201753910833682,-0.00840548392193888,-0.0196714608688539,0.0318749154111621,0.0173620618318358,0.0306651908707831,0.0242605970407205
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0185892547396982,-0.00318244855459623,0.00579250070706707,-0.110787853098389,0.00898339858527814,-0.0027224297279848,0.00644666014611493,-0.059653556608233,-0.0212215216641378,0.0182019908328823,-0.0220955180760039,-0.00575970677857629,0.0356546800411559,-0.00277579439135191,0.0427760466134032,-0.0233203204755082,-0.00319253088057435,0.00518900152923908,0.0326124856015731,0.030410179834149,0.0455609143288319,-0.0183503267104459,0.0286059901861574,0.0618181964115413,-0.0227576703956165,-0.0535200841259533,0.0690643996870165,-0.0553658091939778,0.0104392194200945,0.0429588382271162,0.0277665626020244,0.115310530215529,-0.0324993862712474,-0.0485271627899004,0.0561657422144839,0.0187248884380854,0.0218924752236383,0.00206507410510947,-0.0992671457904033,-0.0119384052207672,-0.0276928073411719,-0.000767034528348315,-0.0453510550408377,0.0485192158651986,0.0832824523104397,0.0377943717617024,0.0611358625132449,-0.0366893762960362,0.013671659430044,-0.00274732882091575,0.00700464501919566,0.0872467329752301,0.0246123357805357,0.0639501144067492,-0.00593571810567347,0.0114811840340927,0.0100551698737795,0.0485642971273202,0.00149028321937012,-0.00325276758599891
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.0146770994894899,-0.00873088224265969,0.0103439382278746,0.0589279420635979,0.0627932175487773,0.0846761995029289,0.0471192734082356,-0.00202450596149797,0.0483047131639414,0.0622673048340021,0.0295734548994854,0.0546683357410625,0.0218382989211092,-0.0234659129105292,-0.00752582174093556,0.0463115778566036,-0.0374126704257192,-0.0624799333291206,0.0326001662741452,0.0124831271667106,0.0386742259433732,-0.0180648240251431,-0.0214803511626014,0.0539449127721829,-0.057731060146685,0.0632840706256725,-0.0938379169836986,0.00286406305395813,0.0260595720646498,-0.0432522892623923,0.108875502505261,-0.0104982660693094,0.0334934683647686,-0.0786986423296402,0.0493661625405902,0.0195662330509808,0.0484999453632239,0.0130021046283782,-0.030465273893646,-0.0667002378753599,0.0334414798416165,0.00011422575609071,-0.100803596113285,0.0816128122494425,0.0782649165232854,-0.0585796112460936,-0.0887461741718078,0.0396945613640461,-0.0079355578092573,-0.028013961441506,-0.000995509781773804,0.011708936775426,0.00972203532528156,-0.0234664532461027,0.00737858992393881,0.100246821991228,0.0327359117999633,0.0336446434217276,0.00449850961960121,0.0543667652145831
