"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,0.0782999820575386,-0.0361679445430994,0.011831087012999,-0.0300399600148067,-0.00440785453065743,-0.0384580891851422,-0.0162547934846518,-0.0330095481520401,-0.0485307386113825,-0.0401857409206994
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,0.0586786891802985,-0.00105863952692982,0.0998755318053551,-0.00866502483183763,0.0115386445678344,0.074992936762512,0.210542430963717,0.0229351093373215,0.0569420939059273,0.0322168497600873
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,0.0347960435435983,-0.040224108444234,-0.0728121760773068,-0.00656160093282252,-0.0253948612763512,0.00740207037490367,-0.05535685864478,0.0367334718808359,-0.0689472757766163,0.0279803761684901
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,0.0333252714916976,0.0144401935113915,-0.0776652994521904,-0.0841498195185275,0.00572874841732362,-0.0292977528103954,-0.0334157867315085,0.021827296938728,0.0226125200626374,-0.0617027688500655
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,0.0336740902972994,-0.0367697143925213,-0.0324625651006894,-0.0533032345495844,0.0127513290219111,-0.0375262977963805,-0.0416288593171688,-0.00384159182994246,-0.0621206751550134,-0.125219653457689
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,0.0342618703637656,0.0961205111226273,0.0212228873636371,-0.0218831827427723,-0.0244166240420641,0.0675222631981984,0.0795058055763963,0.0496862813716484,-0.0557201956903113,-0.0253544990790598
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,0.0546212656411532,-0.0127640027268813,0.0757766885229621,-0.0236088914811592,-0.00108699746514852,-0.0483209814383226,0.0220213623493084,-0.0289305693146414,-0.0597727876686879,-0.0843600127990616
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.0692762925501178,0.0157923270750217,-0.0899831707939819,-0.0243844222526943,-0.0133708428383363,-0.0707332039845469,0.0185837972482524,0.038592974846069,-0.00982749401308873,0.0411169954088091
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,0.0817563321544525,-0.00922562319915308,0.0703404643870073,-0.0380961760198413,0.0102821905981009,-0.0392038384016868,-0.00642482975126456,-0.0617940287592628,0.0275153813017934,-0.0128397445966482
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.0419521266964382,-0.0317164507903342,-0.0316895453967223,0.0872239504569028,-0.117194246036183,-0.0502234016335421,0.0162839005647826,-0.0508321918876394,-0.0267697161823725,0.0376693979421059
"11",-0.0311608194770512,-0.00347021270137417,0.0130439947700712,0.0118274814937975,0.0459460652955979,-0.00499919884748072,0.0334711859475878,0.0148015374775612,0.00445847644388269,-0.0333114226856192,0.0875217731810369,0.103566671326257,-0.054079564288431,0.030833698655269,0.0735779578167079
"12",0.0244057237964333,0.0599745387339212,-0.00399810659662215,-0.0107198594045594,0.000625312887110814,0.0270371017339141,-0.00958122399968182,-0.0250398337462698,-0.0277174273552791,0.00696236059411746,-0.0226070095535857,-0.00450288338657506,0.0437627220212184,-0.00417908161532003,0.0433209872947539
"13",-0.066953386291381,0.00206807826152657,0.0563592318567376,0.0135578108560232,0.0280710033667214,-0.111640732050706,-0.013462638975552,-0.0747545070452662,0.0586658055861835,-0.0927874614648972,0.0305543111230488,0.0570457487440792,0.0298967001859082,0.058918544129263,0.0215775066204683
