"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,-0.0334867141013629,-0.149603872720197,-0.10203603843992,0.0240874126380354,-0.0817358728247723,0.0167273672306058,-0.0333161035169841,-0.0845592138294107,-0.0202442070086991,-0.0263480829162081,0.00986788505196687,-0.00493222710813309,-0.00792821763819224,0.10411331881992,-0.0098019574141006,0.0799616917519181,0.0411402367336314,-0.00539498491910839,0.0652001037227717,0.0200421091354325,0.0804577042463856,-0.0201646275390154,0.0181040468610076,-0.0398560781129536,0.0257428314520825,-0.0504517937991798,0.000655247092297402,0.0766038671488279,-0.0549871299191217,0.0578168153731805,0.0720666953453656,-0.0140452121419812,-0.123463790834685,0.0387813318372151,0.0416893131146586,0.0364148903377135,-0.0262816951276112,0.0200733909524862,0.012909944680744,0.0346961818274843,-0.0110033329678587,0.0252954902890292,-0.00506489488159856,-0.00813462798094032,0.0338529420191841,0.0164957289717604,0.0113203456181736,0.0625705261834916,-0.0482308599548946,0.0232040244452316,0.0597468190180616,-0.00331860859152419,-0.0151665526070038,-0.09376367312468,-0.0493121455932957,-0.110204707342998,-0.0452810600781388,0.0151925643253602,0.0491463290903465,0.0114716416221345,0.0808894176670287,-0.0515522492076417,-0.0533192516720029,-0.011484443144483,0.0362504266599023,0.0793901637446353,0.0880065183207265,0.013189020727484,0.0229289477358494,-0.0149441697359538
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0136531664060883,0.0222337717877058,0.0153320524350759,-0.0318578833274104,0.0439823060776738,0.0558686948562871,0.0770265164672382,0.0562423508234587,0.0381203310979183,-0.024691160521385,0.0936658668118927,0.00336217229347516,0.0717859140701423,-0.048335930748785,-0.0244398409713957,-0.019983753301261,0.0411055057460175,-0.000818009936612249,-0.0696190591876255,0.0482527072114897,-0.041023386858342,0.065855704651116,-0.0201760122102785,-0.00403662284553626,0.00976757912792545,-0.0353127043645156,0.0580957917138046,0.0404528214623564,-0.0911500006459259,-0.0140465923833332,0.0606938291827544,0.105529429954118,0.122219718880294,-0.0391323317022874,-0.0274125670780871,-0.0755990429679618,-0.0142026995639509,0.0846389876271383,0.0225574453113005,0.0733492408023289,0.0708004647268976,-0.0222891261796051,-0.0527208202899495,0.0476915056813877,-0.0442899413315599,0.0487031499758538,0.0164781582080768,0.053761700584096,-0.0789309558646798,0.0580205252449362,0.0743000017313555,-0.00281165297831965,-0.027142956665887,0.0879379881041058,-0.0318702200341894,-0.0997148528252561,-0.0341589771832134,-0.0844307459049293,-0.0317859721495206,0.0862095523205103,-0.0240344848336882,0.0737847275259489,0.0169697829316925,0.0271837925146787,0.0692388143072478,-0.0274228047044228,0.0656004805908159,0.0110803344818286,0.0609204905101484,0.0453835953054497
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.0207087437484011,-0.0308177736079946,0.00959310218812293,0.0405708081543243,0.0649342174825096,-0.00235131798511974,0.072653621766422,-0.0166048123748905,-0.00241454500087738,0.10568767136517,0.0148625995838226,-0.0384294941118756,-0.0870032524271495,-0.0256656857717472,-0.00449697132634001,-0.015679278550077,-0.0126090889542826,0.0274982115862565,-0.0220877703478115,-0.0230287519775425,-0.0575991264598967,0.0156834917962162,-0.017474585011884,0.011584549165637,0.00882427202922583,0.0623013530581474,0.010960162078915,-0.0520121303935542,0.0536772875213516,0.0432294329803064,-0.0102114952915002,-0.0468611409181805,0.0334298837568114,0.0526455674779744,0.00748491644520447,-0.0281929943917785,-0.0890902256242927,-0.019793535983144,0.00376276015625441,-0.0478003208135771,-0.00468972080911176,0.00485634283573002,0.0654569799100721,0.0402369557260654,-0.0174847781984904,-0.0204254090779549,0.0263075619565811,-0.0217957499930919,0.00832034237136989,0.0128545836153784,0.0166273783996793,-0.0231114130394699,0.03691841672688,-0.020819266786499,0.0180837902143817,0.0922720831562694,-0.064314715498636,-0.0930491170203146,0.0503627541179933,-0.0500991473924826,0.0610906835365313,0.00382846103479567,0.045068847821919,-0.0299343900753124,0.00621706103646217,-0.00519299832657236,0.0510067525861788,0.0617054068581118,0.0158964254787056,0.0311604098214228
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0152195715291173,0.0380408662221208,-0.0447331347657684,-0.0271355292700303,0.0434676641822751,-0.0148831008782371,0.0160549744240509,0.0152063522760694,-0.00408686342922425,0.0203632903473216,0.0356875395993742,-0.00854801722028196,0.0440947276925387,0.112574454255406,0.0693473333854842,0.0377701804388307,-0.00934958217191479,-0.0637119051319673,0.0570550858123518,0.0517255428243673,0.0674883595574579,0.0290736889165354,-0.00713492365392246,0.0108603838380517,0.0188584008174008,-0.0335954889479746,0.0398769238699546,0.0512075107162845,-0.0877240623098254,0.0087163304602535,-0.0532108753371434,0.0299309330085832,0.0787901057407468,0.0442332534141702,0.0130563797528018,-0.00217229204605004,0.085562282941702,0.0645914013518938,0.148111694475342,-0.0312112661452329,-0.0131943389235803,-0.0599585937477313,-0.0396268575423747,0.0120690196658357,0.0201165624523075,-0.0113973733339615,-0.0196086551121446,-0.0316558644729728,-0.0096242295668882,0.0615443455544953,0.00611065203490743,-0.0200737257457574,-0.0184508095743427,-0.00189281191921226,0.0162579988706782,0.0208762066284413,0.00773275256578995,-0.0283108038406303,-0.0164074513922969,0.111263497365525,-0.0579941814795856,-0.00267977107728425,-0.00789658094387645,-0.00945194630165658,-0.00390690186391756,0.00387237302489402,0.124459545616419,-0.0140607374748986,0.0196721047935408,0.00429329348037931
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,0.0288620696849169,-0.0101521518074177,0.0351868187885553,-0.0506812216516242,0.00341313229887974,0.00846789630595108,-0.020929130444555,0.0723100506060773,0.079206316974115,-0.0269011757786013,0.000450186464556818,0.111086980744243,0.0764766941608666,0.043139529046223,-0.0511294541649031,-0.0376100249064841,0.0332366478176935,0.0496421679195075,-0.000562943153615237,-0.0396433670667859,-0.00337447310473437,-0.0262379319360522,-0.0229000859117797,0.0677876050374413,0.0496299075246653,0.0434364312107396,-0.00419332308293286,0.0968247917190673,0.0332701275126605,0.052825063461014,-0.0296687878464977,0.0747259024446912,0.115187690333593,-0.0699061153470339,-0.0476283057604949,0.0166321132246876,-0.0466489493980533,0.0464657162985849,-0.0362527044430665,0.00597963154769499,-0.0214665674241097,-0.0654447364614416,-0.0140154383298669,-0.0284396845898045,-0.023957197809598,-0.000539454754242739,-0.0223034685769679,-0.119036315145577,0.0251393995709345,-0.0853141630391057,-0.00585232734238719,0.0213537720330727,-0.0126613637518006,0.006837553353456,0.0167065429319855,0.0726273177645877,0.00699185572975305,0.00533311362582382,-0.0475145112744725,0.0572990536720021,-0.0785335967876956,0.105123265258833,-0.0293697039785109,0.0288076258634278,-0.00430034318965777,0.0391975188230526,0.0112426961046698,0.0577977130328802,-0.0316880752044366,0.0350112090592289
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.0465727506357721,-0.0302975607864458,-0.0307170120474573,-0.00162345504439121,-0.0306485306220241,-0.0492909747110319,-0.0275386707946122,-0.0757336252185372,-0.00440671630899588,0.080482049306156,0.062660439230402,-0.0183542846415657,0.0136436498212707,-0.0201712349180911,0.0200785470029205,0.0501296155592598,-0.000963824455807773,0.0542501750744788,-0.0635535002571711,0.0398495648561488,-0.00968348995880039,0.000289989741344917,-0.0270653489523475,0.0199282976725079,0.0791271620723449,0.00100767934964056,0.0271047531283358,-0.00107736052876709,-0.0563919568925297,-0.0657426017642387,0.00496133199914851,-0.0352754489416617,-0.00122783435270834,0.00716236360726834,0.0427198381409166,0.0452596627931933,0.0276301792397283,0.0428017828538132,0.0675698265399704,-0.0579293014224596,0.0054517920154164,0.028645984126716,0.0142179893690781,-0.0738930170398172,-0.0489412359437424,0.0710105204178077,0.129419879660399,-0.0245855794874731,-0.01258069925695,-0.0452431020500163,-0.0441576711810377,0.00184697219903737,0.0135028774614844,0.0170205426796201,-0.0118999094785223,-0.0471245850837496,-0.121910143753669,0.0734116392907979,-0.0196952742114334,-0.0483924768028088,0.0389377467911024,-0.0387859546380492,0.102313656125146,-0.00649481856815278,0.0180975281598148,0.0125696865591025,-0.0361006787273524,0.0421933786264051,-0.00547966182688688,-0.0234391459887562
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0330618230090107,0.000644293387158858,-0.0503750119609076,-0.0340558894230895,-0.0269592715246912,-0.0225512355950484,0.0908267566648146,-0.0203525542230678,0.00359190814195445,0.0725137103277219,-0.0384404013071951,-0.00508662531296526,-0.0507298944223782,-0.0444751072586234,0.000898300555938635,0.0556843720105581,0.0123305745551996,-0.0570483913954682,0.0674031441640549,-0.0474158833267357,0.0130957647681706,-0.0136530255949899,0.035496743302456,0.00685330394215895,0.0525430205959637,-0.0655117587516286,0.0181118220143199,0.00567402289919291,-0.0266760794292905,0.0179227282858305,0.0103772023346564,-0.0136968427264762,0.011280866659013,0.0400050790117664,0.0436042768644437,0.00253453499864089,0.020315028097901,0.0349147982757244,-0.0065758936793353,0.0319523292812609,0.0630117625275205,-0.0126116420165466,0.0315034960710705,0.00752329125620443,0.0242893588203555,-0.00877355398340243,-0.146595037612996,-0.0385929699278989,-0.0481169007818845,-0.0320907694417321,-0.067731795425462,-0.0400860380143838,-0.0284709502369677,-0.0143391220923445,0.04881303906803,-0.0374271525093161,-0.0182359245775837,0.050347036185698,-0.0327373789622547,0.0304818694444353,-0.0349609755528008,0.0453447098058514,0.073213256079879,-0.00105472663350375,-0.0274655089744349,0.047453761415109,-0.0563685107592791,0.0345179697855367,0.0539479357515731,-0.0467460495403249
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,-0.00274482615201452,-0.00922518350991498,-0.0668823592553147,-0.0198753051899025,0.0418143483004721,-0.0270665181000192,-0.0088554388646211,-0.0297586327570297,-0.0674540404753381,0.00731144413784324,0.099229342569836,-0.0169480594240775,-0.0890435290588932,0.0216527201586852,-0.00235513706995602,0.0493581523906627,-0.016806990954371,0.0492382354456365,-0.0349901446915278,-0.0131415658782165,0.0219866950273692,-0.0588436972684319,-0.0454535094041158,-0.0288921563696316,-0.0105606561755051,0.0126059218956166,0.0187612344075526,-0.00337013846568007,-0.0679809783483903,-0.0920576251005477,0.0926742727512893,0.0103249583355871,0.0702517739955238,0.0180256907418572,-0.0108303540851503,0.0141583075078023,-0.118728313145807,-0.00467289125063909,0.00445048328416581,-0.023362104961042,0.0196955607275653,0.0152090597086048,-0.0340351133076756,0.010981242235059,-0.0137883375105475,-0.0257336907620004,-0.0184933814063752,0.0370086487473469,0.0340306032490871,0.0990880976283121,-0.0530394889606945,0.0108125896693625,0.033645180487144,0.0548578897502107,-0.0458332072848908,-0.0380025753649961,0.0411031116650114,0.0746993781338084,0.00736875718644675,-0.00107167437366634,-0.0444437136071865,-0.0605509290531033,0.0103485804513833,-0.0460623912432382,-0.00848280866598735,0.031005345897464,0.0228364015421788,-0.0513024270809132,-0.0587519156399863,0.00115979494986429
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,-0.00476671658590789,-0.0426981577319084,-0.106218505960613,0.00501614133747313,-0.0130013884539012,0.0305837916633194,-0.0328410517714634,-0.0262127473229163,0.0479164441164762,0.00310141575402345,0.0375520462027219,-0.041389149380528,-0.0117580380762567,-0.0277046758707733,0.0821323970128269,0.0103946738352312,0.0411292306907631,-0.0286064044038239,0.0179041174618096,-0.0319500571837405,0.0290942000949954,0.017266020338389,0.0399945579515908,0.0176217527215111,0.0131626526611823,0.045300092178515,-0.0385987005332188,0.0302065516850792,-0.0664293947828171,0.03401161759216,-0.00377601059914889,-0.00245693719952322,-0.0795942053806604,0.0400864815145514,0.0435683836048391,-0.0151709262988593,0.0203092998071892,-0.0495809078768954,-0.00638849150108194,-0.148782292107685,0.0113314265719098,-0.0351059420069859,-0.0806220086874471,-0.0335467159811024,-0.0151185027005014,0.0298963852917748,-0.03532040135782,0.00825116995218426,0.117119037153819,-0.00435461433109849,-0.0447274533297238,0.0282642199928359,-0.0223964673200295,-0.0259433316678644,-0.00400645297016531,0.0727993391326604,-0.0378659291175106,0.0690198906216052,0.0653386528185614,0.074769047743168,0.0267164480953949,-0.0924066519001026,-0.000417728822192667,0.00950425891318105,0.0276173765708269,0.0176928992557914,-0.0286280858998998,-0.0636432616961425,-0.0436893921729012,0.0187382788332872
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,-0.0351785785913053,-0.00577828920173481,0.0576407508807011,0.0319384798858671,-0.0253732090361699,-0.0176317550400437,0.0397105694242252,-0.046203588277539,0.0271748518041972,0.0867864335280795,0.0435172913020255,0.0196539502636598,-0.0236936326981422,0.0945045514214125,0.0223849307672975,-0.0150065147087194,0.00183637388645391,-0.0429108507413305,0.0317173678185731,-0.013512782108299,-0.0274989179378446,-0.0634575508297343,-0.0516808307624911,-0.0308844740050895,0.0492420066915007,0.0014074127089273,0.00679678174384213,0.00522696388018923,0.0342308979946756,-0.000184097682608278,0.0743591040563887,0.00417476737417671,-0.0329738168960741,-0.00877107770918803,0.0168805280776108,-0.0141584395837984,-0.0103568916842502,0.0250394319894198,0.0438586776936151,-0.0225674647700359,0.0473739808969439,-0.0301451805711208,-0.00394255294806737,-0.0414572803577426,-0.0751750856331888,-0.00158562772612082,-0.0765903897972329,-0.0490170701521403,0.0080267055858887,0.00552803646032975,-0.0324214376444327,-0.0286881485505463,0.049995448507667,0.0390396793421862,-0.0009440504860861,0.0378702716684732,-0.0341266163133691,0.0642742902340633,0.118009879201477,-0.0228103224754955,0.027753030178488,-0.00526978259877812,-0.0845509806492417,-0.017621614930944,0.00487599281000881,0.053130685958281,0.051155520887171,0.0241802656191727,0.0254522255305393,0.0453179815833479
