"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,-0.0570853618114402,-0.00102461990489359,0.0440955475213013,-0.000876918152501602,-0.0361517335908972,0.0635252458834036,0.0714959657016202,-0.0495117597229273,0.0383280617856162,0.0456251688232698,0.101837216307937,0.0619906508708881,0.0197743092835871,-0.0259347741360686,0.0476962388698031,-0.00982288307202779,-0.00274716579733861,-0.0396420293082124,0.0284677970243074,-0.00392324815939037,0.0571824770784839,-0.0427277201701497,0.0317820959511436,0.00412746800370677,0.0315332652556257,0.00129877202992026,-0.0679367113601578,-0.0125512141132073,-0.00138352096708649,0.0136973096547797,0.0754301445142676,0.00181240828813047,-0.0245899594213157,0.0602904887943306,0.0460856130712223,0.0131528049138343,0.0416073095434652,0.135448862539579,-0.018842556933169,-0.0727236424309298,-0.0617588774303357,-0.0236466278265344,0.0536368715477356,0.0129908731046234,0.0165178508022799,-0.0621214129810887,0.0219999019745985,0.0382290501609351,-0.0448084817254232,0.0612126127694247
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0090147221819647,-0.0146753519998687,0.0266688028544617,-0.0302275592094297,0.0693108928603909,-0.00356523461681642,0.0255329604816172,0.00635270120766973,0.00127587981421824,-0.0531828314557507,0.00092579345980085,0.0563312733562961,0.00570307790013649,0.0132514862417997,0.0537790454198341,0.018410151545904,0.0640658571064332,0.0562883202042167,0.0384460199133318,-0.00364297213626487,-0.00738429828564578,-0.0181749636619187,-0.0335528235493416,0.0115713255874696,-0.0926962476671061,-0.0509520552093626,0.026482184701627,-0.00955194856051181,0.0153205388881154,0.0176138732321394,-0.053355736147182,0.0246860432436524,0.0145445167509421,-0.0625225683663268,-0.0358711598812622,-0.0809668169969486,0.0170384239579955,0.0118362030165757,0.00594272044965491,0.0340625622345468,-0.0240725377627351,0.0187769047619026,-0.0365670223226317,-0.000666804429029333,0.0530165867147675,0.0240555365557127,-0.0105625025756172,0.0224322523109014,-0.00898456085177981,0.00460997717303462
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0749924202335031,0.023034060900829,0.0604756064971333,-0.0194939799909789,-0.0222444534548904,-0.0163159362443915,0.115222811589248,0.0208236585827752,0.0884390899091363,0.0491088139031445,0.0636279100094365,0.0946801378411414,-0.00830145816429253,0.046400940082915,0.0306135547434618,0.117738916459005,0.00706749140182578,0.0735268051982828,0.0592101276183484,0.138197930536625,0.0036471662494688,-0.0357141768178266,0.154622974604524,-0.0203327080452283,-0.0394770098506066,-0.0973009701171418,0.0965159435015234,0.0609769155731344,0.0392782329509072,-0.0133070125685901,-0.0234312251714212,0.0385103562275755,0.0637426345814932,-0.0182042196402316,0.0292734366013351,0.0322290649271088,-0.00553724439847803,-0.0506792055138816,0.0106596150063237,0.0457738601247966,-0.0802215324072969,0.0913619441634438,0.00985189139793088,-0.0116394013977427,0.022761437279769,-0.0289959157146763,-0.0521695211577465,0.0336821227184501,-0.0286837811785581,0.0698803968623566
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0409835678819224,0.103978176592135,0.0460485357921662,0.0327204916316762,0.0173936606463574,0.0284437666695884,0.0153200446005511,-0.0157004592744157,0.0907079327843345,0.0393098780930239,0.108610385182937,0.0273030882100282,-0.0245797773811923,-0.000940010123564559,-0.0577456514158524,0.0459120085568397,0.0162455540995218,0.0213622507475896,-0.056214696343874,-0.0150770149779729,0.0432577271026181,-0.0749520695163927,-0.00360787888221584,-0.020656148611385,0.00733552994131945,0.0694713758295843,-0.043964009849368,0.00769955275627178,0.00351498672014292,0.0735720717813136,-0.0381534329017374,-0.0158202675085119,0.0240852668716046,-0.0517444655425734,0.0371130185337165,0.0296869160931243,0.0295846570522643,-0.0501121571848108,-0.0653933545758408,-0.0132435383623047,-0.0433447656913457,-0.0799524390300743,0.0820366741977283,0.0191345583110665,0.0705217891708773,0.0300206447298682,0.0672998268900804,0.162604292236402,0.0895870889888481,0.0659922772236854
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0755535317321554,0.0456175195281376,0.0364513725781942,0.0129779414908924,0.0260919220313876,0.0511976032846563,0.00278424065034891,-0.116725540193864,0.0506493451096181,-0.00167647555438979,-0.0453529696507995,0.0419022577225674,-0.00831150682528325,0.0248589234686348,0.0630167170672988,-0.0779149260863342,0.0493452501334366,-0.0218903942284752,-0.051830749002155,0.0179628427873763,-0.00449465560700114,-0.0612256937523251,-0.0263145434079435,0.00363925647109299,0.05082069545922,0.0447089828021123,-0.0471788067857645,-0.0758386458203406,-0.0325301479643344,-0.0216077205926959,-0.0554624481218367,-0.0207457641691458,0.00605122052549873,0.0449311834591799,0.0518693395085062,0.0719825760660842,-0.00391977530141516,-0.0135907219054822,-0.0758574786607573,0.00107768055719681,-0.0125090569620773,-0.0635575357343724,0.0556319431039947,-0.0215303942198969,-0.0824436748578909,0.036158593137038,-0.061614712058158,0.0954375335938355,0.0534835595130894,0.00445947097709144
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0629740875057713,-0.0197784348938601,0.035160735396001,-0.0145392949590478,0.0121142920754323,0.087179919459493,-0.0119319639471227,-0.00438809331228249,-0.0286559312710108,0.09674455495484,-0.0183115082241798,0.0852240700075666,0.0591005862406882,-0.0657147058832811,-0.0177637864260541,0.0714926551777466,-0.0665540865949991,-0.00352430191819915,0.0617535644002354,-0.0212423287193219,-0.0925379795908407,0.0371413507146345,0.0371275598743946,-0.0276228135806835,0.0286147146490029,0.00825484582010836,0.053011832412619,0.0719462055327079,0.0679755542569012,-0.0335292844758356,-0.0445525041820094,0.0853734270223854,0.0543816640777746,0.0141790585093284,-0.03030857635826,0.0160262131803093,0.0212758707687379,0.0459811923449243,0.043519653382206,-0.0195805394961875,-0.0847973042712808,0.104959163213623,-0.0726915858935169,-0.0193965542851496,0.0860172443005727,0.0149767965952174,0.0331305880852921,-0.0115675723564338,0.0719422969515859,-0.0479180260999897
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0574283168248539,0.0088366459657055,-0.0669121956039394,0.0478631120780744,-0.00541184775202839,-0.0835871278415838,0.0293832378651937,0.0444795197536682,0.0909385359807534,-0.0121018629579547,0.0354470238432267,0.0038784496758088,-0.0447062387642574,-0.0307018700694366,0.0105738166895385,0.0272931186337339,-0.0781481441064397,-0.00155564161249572,0.0378194077637889,0.109287349626974,-0.0256327280910202,0.0137559197502066,0.171665615119261,0.049656693367804,0.00650410228787566,0.0142260328066725,0.0546053630442137,0.0153146028341186,0.0394418375981215,-0.0315684620549714,-0.00788855583391877,-0.0382451719965784,-0.00452172671736802,-0.00995298239279781,0.0311028772430069,-0.00312792600842311,0.0121594126759833,0.0491108933785272,-0.022236501765354,-0.0419318590303091,-0.0809007683115271,0.00149231073700615,-0.114752049855603,0.0043525470372205,0.06714792194889,0.0451463245487041,0.0300474709367705,0.0806474696314487,-0.00457896153274803,0.0371871587069082
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.0205202861511096,-0.0233818450541071,0.0760314710036816,0.00175244878500909,-0.00422891557443432,-0.00902165643203652,-0.0398642119989922,0.00439886253205969,0.0466230092574448,0.0455510553597095,0.0546791792819087,0.0907718796137227,-0.0161557091079443,0.00139685822677186,0.0383001721504152,0.00279641020986477,-0.0100834419667588,-0.0116272784655024,-0.0712322270781352,-0.0253568028947006,-0.0281574840155208,-0.0408774201917949,0.0554798398388437,-0.0305163833195514,0.046416911175516,0.0264323046054413,-0.0186358557791404,-0.0558840616758232,0.0634428514223849,0.064486789026201,0.0108849525854009,-0.00468073948943004,-0.0264218706500385,0.0571377732688,0.033573062632153,-0.0773467082074592,0.0817553904712366,0.0144106946180399,0.0550740754512059,0.0759767037949025,-0.0192117125974307,-0.000860064168035114,-0.0225953349473289,0.0146667199151998,0.0961777555296073,0.0918028218169349,0.00174220486812026,0.0476397456375155,0.00350145159087562,-0.01361062065203
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.06874160446669,-0.0223047414072877,0.079427670137504,0.0473023440809502,-0.0551089202956191,0.0139671840297026,0.0476772040012245,-0.0427335729033103,0.0683887403404204,0.00724044255190913,-0.0768441375450452,-0.0275614948767173,-0.0612774448655962,0.0395827688938444,0.0267482608302989,0.0571438363008489,0.0168489960931734,0.0543856594481662,-0.0102691238237709,0.0552598057945348,-0.010180371223394,0.0821484019882777,0.0470508752625196,0.0747966884987417,-0.0142664739030953,0.00958578807171738,0.05204880249498,0.0949924874689315,-0.040782253590387,0.00453999397229962,-0.0317769832405715,-0.00315289658502933,-0.0262901970027162,-0.0143420118345795,0.0249758350429121,-0.0461302651974229,0.0314595872549905,-0.0162912189298451,-0.00276768037698441,0.0297426036079249,0.043892997960892,0.00620680412349494,0.0347003274378679,0.0745790416004707,-0.0517579011793467,0.0210315371076589,0.0775051168170655,0.0777680908858291,-0.0321983546959149,0.0614982602934608
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,-0.0232458699982771,0.126878266328522,0.0485243630401605,0.0638391860245505,-0.00486134517839706,0.0448079325819598,0.120172758709585,0.0259550835769765,-0.00221953718514616,0.00875077927363259,0.0242804987239434,0.011603328245197,-0.0720199277679881,0.0252718652607554,-0.00168861157200996,-0.0483603327092222,0.0554621336558432,0.0229829317663487,0.0580866987392048,-0.0231577175070753,-0.0534366741021475,-0.059429563079894,0.0415371563822031,-0.00612098538361713,-0.056139421211277,0.0218385865611765,0.0151046803183112,-0.0567657523478187,0.0113775104259378,-0.0164620041390981,0.0617516217625017,-0.0324896734173357,0.0400308451998239,0.0123751303377746,-0.021864656553443,0.0209153431821775,0.0118789752945488,0.00099320018052002,0.0246651140294053,0.0545011028551025,-0.0169603218561375,0.0852712392298062,-0.00991064516968183,0.0195761837218137,0.0608978543032532,0.0656818168348831,-0.0515690972503634,0.0219151193694767,-0.0668215786002784,-0.00998498237502745
