"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.147505390970652,-0.0212408265094846,0.037136679334661,0.0247350425588528,0.0133323923135726,0.0992670967568497,0.0876012432244182,-0.0119262314076042,0.0293892277921994,0.0319950902727276,0.00804865362484109,0.157988201841163,-0.157055579751367,0.0891672341280822,-0.0147325324462057,0.00906915402931782,-0.0195894859150803,0.0768841391639259,0.058994804316904,0.0272305442724301,0.00332146581744022,-0.112739575700471,-0.0556652612930615,0.0931607696780257,-0.0198526139421504,-0.175611603690974,0.000712865411554652,-0.0625758458658155,0.031254178181252,0.0475174236105958,0.00651736666355131,-0.0705873278409805,0.0214622305245034,-0.14573197341026,0.062363511827869,-0.0278944302398587,0.0174907648273425,-0.0704623796315582,0.0437007204541428,-0.00132013643657542,-0.114108610898397,0.083786323519205,0.0225613082147984,0.073975542097684,0.0836030976690169,0.0279459183847394,0.114091057731378,-0.0875696933097221,-0.111024126144759,-0.0618957026168077,-0.0299273596643888,0.071343867841777,-0.0614300862894462,-0.0533101679168059,0.0286701506077245,0.0595969630317409,-0.0943913384925551,0.0812511863177615,-0.0610323498213231,-0.0871462037298506,0.0677327626566332,-0.177557974756567,0.0504837516907435,-0.129268350896699,0.0520971854938254,-0.0457075949575021,0.0190001364760158,-0.0629455398745623,0.0468583916711212,0.0950769638063313,-0.0362073324881621,-0.0650910375511884,0.0722483668823178,0.13824068430036,0.100385487672651,0.0582982475935361,-0.0260739092819557,0.104399110597131,-0.109672871254674,-0.00652195512934579,0.0241935502028172,0.149340888311862,0.122825920823819,-0.0782642180742437,0.0954485611155295,-0.0033417988298412,0.0274634406078916,-0.0350759109523531,-0.113032070516027,0.0152104598132926,-0.0620611001620982,-0.071286806936763,-0.0869624705118349,-0.0630376175471646,0.0292486835016722
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0765356573390613,0.00852485811694902,0.0875847183972196,-0.0402646923477171,0.0108281567751524,0.0864167086713439,0.0479969449074298,0.0993078280805493,-0.0198463995751455,0.0854552705124247,0.0453112518096658,0.157544578199852,0.0830836879172441,-0.0411891555544602,-0.0252537916487798,0.0908361102655193,0.00943233202973634,0.0100419103100313,0.107416637821607,0.061971166033688,-0.0273161781634245,0.123162016558826,-0.12989300538491,0.083523789032584,-0.0210545601872749,-0.0162236985018343,0.0023526838945628,-0.12900729965805,-0.0410327130063334,0.00204788055474178,0.0252121083482243,-0.0608243862646603,0.0322955919310005,-0.131385150160981,-0.0908875851569901,0.027219104281853,0.0291119103995679,0.076559358081535,0.110740407636339,-0.107882837772233,0.00286889547356662,-0.0617459481181047,0.0444587331027557,-0.0609257262702567,-0.0249290401279158,-0.0769392054576584,0.04388830045384,0.103554548234902,-0.0902360607596152,0.0409437000933352,-0.0729068285061317,-0.0957073870704094,0.00679024099941415,-0.0771504081545404,0.0598347290174108,-0.0378125504679333,-0.0308243230482497,-0.0084844853885633,0.00417290957659784,-0.0224201478731439,0.0355548355093937,0.117125992878143,0.115443392760003,0.00212408146314022,0.0782741057962326,0.0655764815442718,-0.041244226554196,0.0239101521904527,-0.0520415890871929,-0.0127921450579497,-0.0539039236382925,0.030918039586152,-0.0274547625581495,0.0818447327115869,-0.0312330686186336,0.0415116039407319,0.0188640385125296,-0.046112911235538,0.112541341968489,0.0451917774390612,0.0755369795455825,-0.00951537963410109,-0.0721006079988188,-0.0165179937646092,-0.00989686299155676,-0.0458796740901592,0.00450285346031559,0.00260200592648102,0.113889528158192,0.0533435441754652,-0.0507675152114174,-0.0823924382962719,-0.0530582225065941,-0.0447870563288336,-0.069762899830626
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.106306104284938,0.0518630743309545,-0.00400903246498103,-0.0160947036504473,-0.0305911989104415,0.117732639788235,-0.00681427041230982,0.125758262662376,0.0896902338369405,-0.0204051357239557,-0.0540484993897539,-0.00724505456652026,0.058944996809221,0.0531629236212729,0.0531664921478353,-0.0476082229889467,0.0328659361028929,0.0651875176969303,-0.0649403796970991,-0.0254057185316841,-0.00614159890522983,-0.0104366366629302,-0.196490523615106,0.0684066522696836,0.0379935139154893,0.110172205969399,0.0184950479935113,-0.150001353367635,0.104189873672744,-0.0449372313402011,-0.0292024505860782,0.0532465297118618,0.0101918509756409,0.0651666059559366,-0.0894980640545023,-0.055175401226927,0.108941100223645,-0.0329114081018533,-0.0364065596583322,-0.0411247221592598,0.0575154369658852,-0.0418321552839929,0.0502019903910345,-0.0226932356047226,-0.031205496903761,0.11143294666548,-0.0242620560657731,0.0438358236607053,0.0623752699665082,0.00236867738330524,0.0618856785036524,-0.0521729932778796,-0.107104561884395,-0.0470730801462235,-0.0927914669273152,0.0515251513238974,-0.0373197376676221,0.0149591197855396,-0.0102999352668661,-0.0462118120621583,-0.00750784354758244,-0.00793529285510629,-0.102493857718426,-0.0834417982313529,0.0801085921139286,-0.0268274805812852,0.0487424986958394,0.03163222107457,0.0568151330286762,0.0827577203287316,-0.0757009463174871,0.104363458792142,0.00888583280934388,0.094220191665682,0.0332469710656162,0.0399770760310782,-0.0625748181394465,0.0551102075550801,0.069111778609787,-0.00641542264548779,-0.0727936798966658,-0.0740939633026447,-0.02048331587429,-0.0924120794251612,-0.0776695457141807,-0.00934853454968137,-0.121079650980068,-0.0556751531415,-0.0313517289342285,-0.0120721585739953,-0.0683712065694459,0.0595188783215673,0.0506690386911913,-0.0726037268927101,0.0785745360436362
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.047252655474073,0.0493909792814643,0.00918061607343558,-0.0209254902239037,-0.137702800305689,-0.027196880964103,-0.0761556678183853,-0.0644826588523386,-0.0332749916872065,-0.0475389862644037,-0.0711013278350512,0.0307358972125642,-0.0822076967546044,0.0479187349600946,-0.119634151327441,-0.0823465752389725,-0.0650536228361022,0.0510113755958426,-0.0292758831149754,-0.0290722405695855,-0.137167523609631,0.0394813381276258,-0.0838038099757126,0.0338224815567684,0.0876372114606921,-0.114762874252306,0.171701583803691,-0.0486498334538403,-0.061156129238877,-0.025113586535747,0.0349652503256326,0.0928384292123523,-0.0948974760212246,-0.100464933013062,0.13683389947509,0.0982692812742319,0.0124745367062781,-0.119860098844947,-0.0144296759980471,-0.0345286538992577,-0.157266307951035,-0.12170267322244,0.0515077116781831,0.0378530995656833,0.045483616979039,-0.105375007681354,-0.0863651729942054,0.176782237897278,-0.0892441068800391,-0.0262371733161862,-0.0510309965658936,0.068712614853947,0.010572939003043,0.119339131726309,0.113495897286739,0.03901287147917,-0.0495701098948108,0.0858684674956335,0.0211315307201332,-0.00879339109520606,-0.0694209957772786,-0.0359250168209853,-0.000769237498317819,0.0573804938991536,-0.109147556956548,0.0579203055560688,-0.0305007523426786,0.0498882986708727,0.00685570117976265,-0.0397814062907884,0.0176553319171036,0.0411147042561798,0.0552512747995986,-0.0993350272562233,0.139637569382722,0.0301149198861652,0.169068387411204,0.00934871877350391,0.0938701849890645,-0.00994761838491778,0.00979673002291712,-0.0830712970256233,-0.0189845021182969,-0.0829211240642405,-0.00725395239649086,-0.113803326236398,0.0176064430162735,-0.0469504366503392,0.092896378790493,-0.148701419188654,-0.0230065524718081,0.00289759813400116,-0.00613788429215156,-0.131877803225627,0.0834194115599042
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.0866881357503005,-0.0453723397970942,0.184128158013944,0.00704173872496321,-0.0829250041021762,0.038766399871381,-0.0470135059217774,-0.0316835190149887,0.0113446383539685,0.00222968282164178,0.0282343519412142,-0.0723931363170594,-0.00801069633116375,-0.0694547117545846,-0.091397080806853,0.0731631141959121,-0.00484741783463135,0.061481404587898,0.144365497233628,-0.10612568714867,-0.0702092868696988,-0.0779953100599139,0.0394900853584419,0.11988397053783,-0.0246990370549338,-0.130692810670445,-0.0179240945759873,-0.0534110959897225,-0.0365978582834869,-0.0798394501841558,-0.0801658177428125,0.106880406163985,0.0115232526799273,-0.0432279565292235,0.0558159536226676,-0.0314457720357172,-0.00603787950681025,0.00383406454260129,0.0179927524847745,-0.00691819458708698,0.0496634060520183,0.0306057631312503,0.0463830236040457,0.0311019744305061,-0.0421491036081182,0.0506300079795252,0.0502006817512184,0.027061776798876,-0.0730377722139911,0.0579369996796007,0.0334588591707084,0.00763161832865397,-0.0521525769394528,-0.114852994887883,0.124780095248798,0.125838086176874,0.0805234544615459,0.173548837492596,-0.0232841706006573,0.105040392988682,0.0010728364249363,-0.0575795024749898,-0.142890544868853,0.11646652310763,0.0516455830392102,-0.0546284828794104,0.0314730463648835,0.0174327787353153,-0.0594646427414327,-0.0331966273227758,0.0723478372468431,-0.0244691928113309,-0.0645870591943257,0.0605206758296343,0.0279238502575214,0.0151386501596924,-0.00382175273266028,0.0791685739333191,0.031581139148476,-0.131166305747247,0.00335828726467115,0.0122377840335908,-0.0792245684837549,-0.109819663898139,0.0455895342132243,-0.0145395729656558,0.0346234240748677,-0.0216406210849738,0.0358872793643797,-0.0639791451349596,-0.0792879050883253,-0.109204240776457,-0.0566309090600507,0.100703272302865,0.0398271677087531
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0665839131230735,-0.0716513201474783,0.018978980896388,0.1088186887234,-0.143521129344929,-0.107136834497366,0.112496286561161,-0.0465210873658444,0.0268307956715898,-0.0918048915682287,0.0170743432586861,-0.0328083053336788,0.0177744383578255,0.050003728744831,0.0269072082495055,-0.0155754552814463,-0.00540802503424167,-0.0117298809388868,-0.0836044374520987,0.0804239587401056,-0.143970621451908,0.00662423075958051,-0.0884708302284285,-0.0309828400230325,-0.01347861929763,-0.0237340779675588,0.0166142574287913,0.149629937976883,-0.0142851367866157,0.0403183150194385,0.0718051688593087,0.00363134724431583,-0.0740682603570905,-0.0276276923087244,-0.074944420644917,0.0344984021478406,0.10430645164167,0.0124207794199683,-0.0993763719111105,-0.0103120745200499,-0.0769982836896964,0.0365066226174357,0.0665644222100999,0.111650000927855,-0.00135684137482463,-0.128461007788854,0.0852022764842551,0.111242401433056,-0.0253781745447444,-0.152509820866402,0.0160555573815056,0.00777790680480944,0.0085817053628352,-0.0707932292202675,-0.00988290666201593,-0.0524402934358521,-0.0619586390613216,-0.150005105199684,-0.0619313505080901,-0.0905986216847886,0.0219501836355058,-0.160791598201356,-0.0323371817574826,-0.0970680052179615,-0.0130998854002271,-0.0650184015761654,-0.052468487185529,0.0395690831259885,0.0372704031809892,-0.0627122659110774,0.0155339583625867,-0.0460631263734578,-0.0376282886649002,-0.0563825384980587,0.156696144000302,0.0380694796702038,-0.0435442043347679,-0.0357765634105906,0.0265535698169895,-0.0225167496373286,-0.0122257586338976,0.00559957952954158,-0.156967462450759,-0.00164549605820568,-0.0503338409506643,0.0163235560119497,0.0780072517787675,0.125002110712046,0.108879527737785,-0.128113574010316,0.0374366537441877,-0.148887023775062,0.0567593326465169,-0.0141491523368831,-0.0609084693143752
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.0226908085462817,-0.0460341641840179,-0.0337841497669123,0.0215933328068628,-0.0412043720860551,-0.0836779471468424,0.0708522533355535,-0.0758805146644305,0.0530696746015747,0.0324632121036701,0.187680900577578,0.0424169914703237,-0.0900705636211938,0.027417442848783,-0.142334630151481,0.114285175141812,-0.0644002700693478,0.00220046143534125,-0.0329222339535488,0.11042037064374,0.000446349328445279,-0.136213795335124,-0.129678544172299,-0.00197060699709607,-0.0340461536083064,-0.0282851228587076,0.0164769597527741,-0.0238291881218479,0.026253177721821,0.00251198851654739,-0.00379000290832284,0.00130031956422902,-0.0133737980199734,-0.100145039731355,-0.0290732030396607,-0.0235395915231405,-0.00453322265871196,0.0470429528017634,0.0567119033650107,0.0841174132728212,0.0391273279860193,0.0474783481287422,-0.0592184643312709,-0.0198193813117278,-0.0572433637969,0.140164849091533,0.0638026101018659,-0.109755569942006,0.11190382642755,0.00568281348699561,-0.0491699838560244,-0.0119043045336248,0.0892997890982867,-0.0577399283068984,-0.0432729591190922,-0.0385456300568248,0.0318117450745519,0.205014036339464,-0.076019702886332,-0.0848704975990079,-0.0340638008428475,0.0113387565660151,-0.0185547939906593,-0.0347626379331335,-0.0872491687590213,0.0069643698437378,-0.0121830315085151,0.106575193623115,-0.162534238150132,0.161272116874002,0.0638410797216029,-0.0778322776569628,-0.0793555976215669,-0.113666527057142,-0.0465323684887093,0.0546026073524915,0.108104636792042,0.024792859844339,-0.0408183654721949,0.0154892417014913,-0.0778481579856075,-0.111678494260821,-0.0961496502701051,0.0863518799674455,0.0850466302145664,-0.0991682919031355,-0.0480805665856927,0.167716589733972,0.0180997859919837,-0.0491625847835938,-0.0369218121260277,0.0273976788028629,-0.0982043623258104,-0.113533670194369,0.0996182057440506
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.048083222734636,-0.0611268122921124,-0.114638853863324,0.101467157743499,-0.000532207189592356,0.0319365488695149,-0.0237715754198085,0.0732317419800873,-0.0491972053277228,0.0380696747938319,-0.0231200004319217,-0.0205528730623713,-0.0768733449430617,0.0852877716063891,-0.030526658824521,0.0135474408848751,-0.183398115919604,0.176070141900305,0.011586093946405,-0.00745297990884914,-0.0705328310555898,-0.00147688795005877,0.0906231613679071,0.00751319382476907,0.0639790995565366,-0.039494357757137,0.109876560644365,0.0109781996706998,-0.170531329863292,-0.0549046781246819,0.155701364094389,0.0917505464128929,-0.048595509843704,-0.0512399093356029,-0.0288590571748745,-0.0297477405743792,0.0456288103335737,-0.0982922496588258,0.0782272104052289,-0.0130559765189766,-0.0423960749268049,-0.0486346612525866,-0.0731746413218929,0.0390110866757182,-0.0786834626676026,-0.195869757457194,-0.132607792322325,-0.0716768441188003,0.014151779069998,-0.0474619871293414,0.105134893855895,0.100553369669802,0.0147564724298024,-0.0266238691384336,-0.0178266015190054,-0.0519172148284743,-0.0810598800494137,0.133508165481089,-0.148774294403726,0.0796748219522312,0.0620917271482336,0.0373654918391591,0.0725692839150616,-0.131183771570954,-0.0255560367087863,-0.0411657724508577,0.0141770548204568,-0.056396156926203,-0.0265171644716656,-0.126156203083239,-0.0204573997994705,-0.0360845395926823,0.00724391835652076,-0.118646524814421,-0.155815457034379,-0.0284630117967001,0.0691645942937494,-0.134215912562078,8.18888457303334e-05,-0.0794288512934219,0.192196783694333,0.044619435183481,0.00363120710961365,0.00995653361073137,-0.0851918675383852,0.0304634322124387,0.058527824530514,-0.0307100965404952,0.155521579633049,-0.0244487362958445,0.0586514303356377,0.0669008319662625,0.0368044867631819,-0.0477865761681548,0.213737240078587
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0755304381681238,0.0342834061620125,-0.0555467574574271,-0.0264513862521183,-0.00133757508596091,-0.0708860756981702,-0.0133558869059536,-0.0165139708275158,-0.0579186296182993,0.0313154327113789,0.102935815782676,-0.0382131983349824,-0.0125473530303074,0.039912957363761,-0.00446580667458728,0.00898652021389387,-0.0684974351947544,-0.0152939124331622,-0.0727417007632561,-0.0328830427995062,0.0367667598723562,-0.0369210920229331,-0.00465527168845573,-0.0459224600632412,-0.0192655028275617,-0.0293179637463391,-0.0681323623004327,0.0119027680068092,-0.0454796298685804,0.0774711451594374,-0.10936284257646,-0.0654238525160643,-0.0726493074841353,-0.164234029554438,0.0245181931919195,-0.133800410981157,-0.0260108779780957,0.0219146116625242,0.0147472487570126,-0.0952509839480344,-0.0906510160161947,0.00232812166242731,-0.0852273711401599,-0.0728890993613525,0.00686040861665769,0.0637608413903983,-0.166292671451188,0.105178553854271,-0.0224955165624845,-0.107815222379883,0.0316265089631702,0.0206098780587667,0.145365608749822,-0.0557728209544955,0.0405301280035459,0.0883966957784365,0.0123616389370293,-0.00774056571839938,-0.175126367243376,0.136706445298404,0.0148655219100554,-0.0884001174773562,0.0353987134679181,-0.0625733378128254,0.0585195261343379,0.0805969462875823,-0.0885461867156687,0.0748793690292971,0.0290158472529475,-0.0233585856104676,-0.138451188528656,-0.00567551155472512,0.0270783672139132,-0.00771645905177493,-0.112151259286586,-0.0966410931427527,-0.127602615729523,-0.0338663817288007,-0.163168337224963,0.0577654849810388,-0.0681889743581823,-0.108374456216057,-0.000394724889015761,0.0209230161434357,0.0141058165606968,-0.0313285034498318,0.0551699122619692,-0.00467242805727557,0.059626649068531,-0.0387941409283726,-0.0278431844714119,0.0215077113644644,0.0759372330862595,-0.043766075839532,-0.0379258993411347
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,0.0348069387355371,0.0950051200765671,0.0213923569750725,0.0869238082537307,0.0863866232900628,-0.0749102185900404,0.112756798831056,-0.0362027592715066,-0.0455049296055751,0.0399193683107908,0.0266783531968059,-0.0808701949120789,0.114129533201254,0.0686998084893727,-0.0342575873248881,-0.115242458316561,0.0374672637533916,0.0236309391306917,-0.0359067968099864,-0.0531755073768291,-0.0653293417532462,-0.0987397867806937,-0.122031796180513,-0.0278293756961445,-0.0391455128058396,-0.0345521379246923,-0.0784865033427999,-0.0908358034500509,-0.176685311194233,0.00500999601056784,0.0204711016466925,0.0116162557159568,-0.00672899046717694,-0.0766300353727083,-0.106293536600153,-0.0741848902369524,-0.0546106639952332,-0.112016061305905,-0.0870889062595384,0.0780515617751684,0.019016749701946,0.0579174026309739,-0.00511544935155254,0.128425945309725,0.111438275185764,-0.0540913307586979,0.0277923106743815,-0.120438876825781,0.0202708261286484,-0.0102406111916942,0.0226184160683308,0.0513252486902689,0.116355548608202,-0.144557266068889,-0.0463616410123315,0.0411849630170536,-0.021172136032771,0.102171952448276,-0.134836410024998,0.0948579448150262,0.158879457515796,-0.0371602720582951,-0.0236913560667213,0.0130178077156021,-0.156210922046331,0.0268252823579995,-0.0228731672273947,0.117919848397266,-0.0510352084424219,0.0369793890074623,-0.0533306087082418,-0.0448761516288136,0.0210036485100132,-0.0310909450262388,-0.120853359092731,-0.0428281386598023,0.104399038598608,0.0634183087993472,-0.0789874804132303,-0.096679840196968,0.0651715953282152,0.0433941707966149,0.0419382733849319,-0.12110216909188,0.191811667661218,-0.017042136498678,-0.0680281106585059,0.0620160638147216,-0.0973959683010152,0.0463190643011251,0.0222113186956443,0.0319637735445647,0.113702082678902,0.0197557188439493,-0.0926402817085022
